        1000  0.080          255           26   5.9969997e+09      24.4075642
        5000  0.110           64           46   2.9891100e+09      24.4236431
         500  0.070          202           22   5.7226040e+09      24.4264851
        2000  0.070          255           24   5.8187469e+09      24.4359303
         500  0.110          127           39   4.4944358e+09      24.4480419
         100  0.110         1278           42   4.2440625e+09      24.4521942
         200  0.110          160           41   4.5934597e+09      24.4641514
        5000  0.070          255           23   5.9330524e+09      24.4675636
          10  0.120           25           22   2.5945362e+09      24.4876442
           0  0.110           64           46   2.9840745e+09      24.4935017
        1000  0.070          255           25   5.6342912e+09      24.4970512
        1000  0.070          202           24   5.4365844e+09      24.5113716
         500  0.130           50           55   2.9156163e+09      24.5184479
           0  0.070          255           23   6.0105339e+09      24.5279160
         500  0.120           80           43   3.8465329e+09      24.5414925
         200  0.080          160           23   5.7230003e+09      24.5504360
         500  0.100          101           39   3.6686403e+09      24.5508175
        5000  0.110           64           46   2.9786637e+09      24.5580921
         200  0.090         1609           31   6.2653143e+09      24.5586338
        2000  0.100          160           33   5.1364813e+09      24.6025734
        5000  0.070          255           23   6.1370250e+09      24.6094780
        1000  0.130           50           56   2.8986575e+09      24.6114159
        2000  0.090          202           29   5.6600340e+09      24.6270733
        1000  0.100           80           39   3.3511304e+09      24.6271248
        1000  0.120           50           53   2.7337247e+09      24.6290379
        2000  0.110           64           47   2.9708682e+09      24.6617470
         500  0.080          321           26   6.3860383e+09      24.6629524
        2000  0.130           50           57   2.8902188e+09      24.6695595
         500  0.070          404           24   6.7696794e+09      24.6716213
        1000  0.080          160           30   4.4851313e+09      24.6779327
          50  0.070           80           19   3.9535409e+09      24.6948853
        2000  0.070          202           24   5.2613939e+09      24.6958370
         200  0.120           64           54   2.9666273e+09      24.6968517
         100  0.100          255           43   4.0361874e+09      24.7033806
        5000  0.130           50           57   2.8648100e+09      24.7043457
          10  0.050           40            5   2.9509125e+09      24.7111969
          20  0.130           30           38   2.6860150e+09      24.7161026
           0  0.130           50           57   2.8613670e+09      24.7204399
        1000  0.070          321           23   6.5047788e+09      24.7286739
        5000  0.130           50           57   2.8579873e+09      24.7448158
        2000  0.120           50           53   2.7057764e+09      24.7565136
          10  0.030           50            2   3.5051343e+09      24.7578030
          50  0.100           80           23   4.7705590e+09      24.7710686
        2000  0.130           50           57   2.8529605e+09      24.7759647
        2000  0.070          255           23   6.2586516e+09      24.7869740
          20  0.040           80            4   5.2083594e+09      24.7912865
         500  0.090          127           35   3.9716833e+09      24.7934685
          10  0.130           25           24   2.7507753e+09      24.8120766
        5000  0.100          160           32   5.2108851e+09      24.8124447
          20  0.120           30           36   2.5144438e+09      24.8137684
          50  0.080           64           25   3.2835336e+09      24.8285179
        1000  0.110          127           38   4.6281999e+09      24.8286896
        5000  0.120           50           53   2.7008837e+09      24.8317852
        1000  0.110           64           47   2.9579756e+09      24.8422089
        1000  0.130           50           58   2.8443761e+09      24.8441410
        2000  0.100           80           40   3.3071882e+09      24.8454876
        5000  0.070          202           25   5.1820539e+09      24.8496628
         100  0.130           40           54   2.6727685e+09      24.8543510
        2000  0.080          255           25   6.1960028e+09      24.8794212
           0  0.120           50           53   2.6977175e+09      24.8841496
          50  0.110           40           41   2.5545710e+09      24.8878613
         100  0.120          127           52   3.7711204e+09      24.8891029
        5000  0.090          202           28   5.7485844e+09      24.8939381
         100  0.110          127           49   3.5555451e+09      24.8975945
         200  0.070         1609           27   5.5338819e+09      24.8983078
         200  0.120          101           48   3.8516378e+09      24.9175358
         200  0.110           80           48   3.1935747e+09      24.9208355
         100  0.090         1278           37   3.7450624e+09      24.9246616
        5000  0.120           50           54   2.6944307e+09      24.9429340
         100  0.110         1609           41   4.1114281e+09      24.9477196
         200  0.090          160           36   4.0617626e+09      24.9530849
           0  0.100          160           32   5.2615306e+09      24.9593067
          20  0.050           80            5   5.5476193e+09      24.9612560
         200  0.100          321           35   5.6974049e+09      24.9616604
         500  0.080          127           29   4.2346849e+09      24.9621563
           0  0.070          202           25   5.1297229e+09      24.9659481
         200  0.100           64           39   3.0010860e+09      24.9675045
        5000  0.100           80           40   3.2953144e+09      24.9744263
         500  0.130           50           59   2.8073285e+09      24.9831066
         500  0.090          101           33   3.7910349e+09      24.9996490
         500  0.090          255           29   5.9879460e+09      25.0096016
        2000  0.120           50           54   2.6895565e+09      25.0201302
         500  0.070          255           26   5.2871900e+09      25.0249672
         100  0.120          101           54   3.4452380e+09      25.0494041
          50  0.060          101           14   4.8948992e+09      25.0509205
           0  0.100           80           40   3.2875295e+09      25.0568180
         100  0.120          160           51   4.0811144e+09      25.0593472
        2000  0.110          127           38   4.7141504e+09      25.0672894
         100  0.100          101           27   4.9193984e+09      25.0762005
          20  0.110           50           18   4.0903875e+09      25.0860519
           0  0.090          202           28   5.8084045e+09      25.0902939
         200  0.070         1278           28   5.5915244e+09      25.0961208
        5000  0.070          202           25   5.0781798e+09      25.1002560
         500  0.130           64           54   3.2954435e+09      25.1007328
         500  0.070          160           25   4.7577426e+09      25.1092319
        5000  0.100          160           32   5.3123896e+09      25.1257610
        1000  0.130           64           53   3.3301548e+09      25.1311817
         500  0.080          202           24   6.0945311e+09      25.1403351
        5000  0.100           80           40   3.2795208e+09      25.1503448
         200  0.130           64           57   3.1680699e+09      25.1511192
         200  0.070         2000           28   5.6523003e+09      25.1545792
        2000  0.060          321           21   6.4155356e+09      25.1560364
        2000  0.130           64           53   3.3570575e+09      25.1595631
        1000  0.120           50           54   2.6812104e+09      25.1692200
         100  0.100          202           44   3.8413033e+09      25.1720772
        5000  0.130           64           53   3.3734938e+09      25.1783371
           0  0.130           64           52   3.3844677e+09      25.1932926
         500  0.110           64           48   2.9106701e+09      25.2004185
        5000  0.130           64           52   3.3954319e+09      25.2060795
        5000  0.060          321           21   6.5760742e+09      25.2102222
        1000  0.070          255           22   6.4671770e+09      25.2150402
         500  0.060          508           22   7.1028557e+09      25.2204151
         200  0.070         1015           28   5.6190546e+09      25.2270660
        5000  0.110          127           37   4.7666355e+09      25.2289925
        2000  0.130           64           52   3.3877640e+09      25.2316780
         200  0.080          255           32   4.6648131e+09      25.2361717
        5000  0.080          255           25   6.3193789e+09      25.2415085
         200  0.120           80           41   4.0776666e+09      25.2443295
         200  0.110           50           46   2.6573501e+09      25.2519436
        1000  0.060          255           20   6.0722555e+09      25.2540627
        1000  0.130           64           51   3.4152527e+09      25.2636719
        1000  0.060          321           22   6.1099735e+09      25.2755241
        2000  0.100           80           41   3.2674854e+09      25.2867794
         100  0.120           80           56   3.1071334e+09      25.2906952
           0  0.060          321           20   6.6857984e+09      25.2973461
        2000  0.070          321           22   6.7792527e+09      25.3094215
        5000  0.090          202           28   5.8686863e+09      25.3096733
        2000  0.070          202           25   4.9928694e+09      25.3284054
           0  0.110          127           37   4.7667712e+09      25.3300037
         500  0.060          404           22   6.3592591e+09      25.3634300
          10  0.020           64            0   4.6697836e+09      25.3726063
         500  0.130           64           50   3.4710479e+09      25.3749619
         200  0.070          806           28   5.5886479e+09      25.3757572
        2000  0.100          160           31   5.3499428e+09      25.3807297
         200  0.110          101           34   4.6055342e+09      25.3820496
        1000  0.060          404           21   7.0453755e+09      25.3983459
        2000  0.060          255           21   5.8788127e+09      25.4125576
         500  0.080          160           31   4.3108654e+09      25.4227600
         100  0.090         1015           38   3.8498755e+09      25.4309521
         100  0.050          160           14   5.8331494e+09      25.4342346
        5000  0.060          321           20   6.7978097e+09      25.4359531
          50  0.130           50           40   3.4817626e+09      25.4383755
         100  0.120          202           49   4.3406413e+09      25.4436245
        5000  0.110          127           37   4.8020050e+09      25.4439278
         500  0.120           50           55   2.6454595e+09      25.4540710
         200  0.130           50           61   2.7377242e+09      25.4656353
         500  0.060          640           21   7.8402985e+09      25.4797878
         100  0.060          127           18   4.8567936e+09      25.4931297
         100  0.090         2000           38   3.8738202e+09      25.4969444
         100  0.120           40           51   2.5184036e+09      25.5021572
         500  0.120          101           45   4.1508659e+09      25.5077496
        1000  0.090          101           34   3.7042908e+09      25.5114822
         500  0.060          255           19   6.5322040e+09      25.5123672
        1000  0.100           80           41   3.2244122e+09      25.5139618
           0  0.080          255           25   6.4030515e+09      25.5211372
         500  0.070          508           23   7.5686948e+09      25.5303688
         200  0.060          202           17   6.3079117e+09      25.5520229
         500  0.100          202           33   5.5886536e+09      25.5527115
         100  0.060          160           15   6.2139126e+09      25.5574837
        5000  0.060          255           22   5.7659853e+09      25.5835342
         200  0.060          160           20   5.0558438e+09      25.5929451
         200  0.090           80           34   3.3840453e+09      25.5944881
         200  0.070          640           28   5.5058509e+09      25.5947132
        2000  0.110          127           36   4.8556626e+09      25.6269951
         200  0.110          202           40   5.0951562e+09      25.6273441
         200  0.130           40           58   2.5961966e+09      25.6441402
         100  0.130           64           62   2.9517430e+09      25.6458912
        1000  0.080          127           30   4.0914972e+09      25.6493015
        2000  0.090          202           27   5.9614449e+09      25.6574593
         200  0.100          404           35   6.0787348e+09      25.6596451
         200  0.100          127           29   5.2689787e+09      25.6891232
           0  0.060          255           22   5.6924815e+09      25.7215538
        2000  0.060          321           20   6.9691597e+09      25.7403698
        1000  0.070          202           26   4.8782848e+09      25.7508221
          50  0.080          101           16   5.5475630e+09      25.7572308
         100  0.130           80           59   3.3199368e+09      25.7588825
         100  0.120          255           49   4.5656653e+09      25.7719898
        2000  0.090          101           35   3.6749371e+09      25.7836494
        5000  0.070          321           22   6.9509530e+09      25.8058586
         100  0.090          806           39   3.9075448e+09      25.8099289
         200  0.120          127           46   4.3521444e+09      25.8159485
        5000  0.080          255           24   6.4878976e+09      25.8288040
        1000  0.120          101           43   4.2370998e+09      25.8329716
         100  0.100          160           45   3.6286564e+09      25.8412495
          10  0.130           30           17   3.3581842e+09      25.8476830
         200  0.130           64           47   3.6187069e+09      25.8544655
        1000  0.100          160           31   5.4809042e+09      25.8625202
         200  0.100          101           43   3.4230141e+09      25.8751221
         100  0.110          101           50   3.2447194e+09      25.8899803
          50  0.040          127            9   5.8007613e+09      25.8921967
        5000  0.060          255           22   5.6195876e+09      25.8959846
          50  0.050          127           10   6.1812014e+09      25.8979321
         500  0.060          202           21   5.3801754e+09      25.9070568
         200  0.070          127           24   4.3897032e+09      25.9089947
         200  0.070          508           28   5.3295836e+09      25.9264374
         500  0.060          806           21   8.5297142e+09      25.9310188
        1000  0.070          160           26   4.5750144e+09      25.9392357
        5000  0.090          101           35   3.6307738e+09      25.9529419
          20  0.080           40           20   2.6311990e+09      25.9589958
        1000  0.110          127           36   4.9461612e+09      25.9704666
          50  0.090           50           31   2.7376596e+09      25.9823189
        2000  0.060          404           20   7.4887260e+09      25.9991188
         100  0.120          321           48   4.6840494e+09      26.0009823
         500  0.100           80           42   3.1624440e+09      26.0088730
         200  0.130           80           54   3.6215621e+09      26.0167103
        2000  0.080          127           30   4.0504978e+09      26.0190277
        2000  0.120          101           43   4.2970301e+09      26.0254383
         100  0.090           64           33   3.0403927e+09      26.0461369
           0  0.090          101           35   3.6192456e+09      26.0690384
         100  0.120           64           58   2.7800724e+09      26.1240501
         100  0.090          640           39   3.9675062e+09      26.1253033
         100  0.120          404           48   4.7705426e+09      26.1395988
        5000  0.120          101           43   4.3335255e+09      26.1432972
          20  0.060           50           13   3.0282995e+09      26.1687031
         500  0.080          404           25   7.1574712e+09      26.1766033
        2000  0.060          255           22   5.4717430e+09      26.1838036
        5000  0.090          101           35   3.6074609e+09      26.1884174
         500  0.060          321           23   5.6390979e+09      26.1898136
           0  0.070          321           22   7.0680494e+09      26.1933517
         500  0.130           40           60   2.5248046e+09      26.2087631
         200  0.100          508           34   6.4096614e+09      26.2100067
         100  0.120          508           48   4.7933665e+09      26.2329102
         500  0.050         1609           19   9.2917381e+09      26.2333164
           0  0.120          101           42   4.3580411e+09      26.2354660
         500  0.050         1278           19   8.9925560e+09      26.2395325
         500  0.050         2000           19   9.5127030e+09      26.2425652
         500  0.050         1015           19   8.5632788e+09      26.2526970
        5000  0.080          127           30   3.9971530e+09      26.2617264
        1000  0.050          321           18   6.8745062e+09      26.2632217
         500  0.050          806           19   8.0040627e+09      26.2804642
        2000  0.050          321           18   6.5421763e+09      26.2886143
         200  0.050          202           17   5.9710986e+09      26.3275757
        5000  0.120          101           42   4.3827451e+09      26.3277969
         100  0.120          640           47   4.7747226e+09      26.3443432
        1000  0.090          202           27   6.1185039e+09      26.3449879
        1000  0.070          404           22   7.5107436e+09      26.3453789
          10  0.110           25           21   2.4433265e+09      26.3462029
        2000  0.050          404           19   7.0273746e+09      26.3491573
        2000  0.080          255           24   6.6178872e+09      26.3498001
         500  0.110          160           37   5.1481948e+09      26.3523350
         100  0.090          508           39   3.9703977e+09      26.3635521
        2000  0.090          101           36   3.5638118e+09      26.3760338
         100  0.130          101           57   3.6664297e+09      26.3768444
         500  0.100           64           42   2.8801523e+09      26.3781548
        5000  0.050          404           18   7.2528307e+09      26.3820496
        1000  0.080          321           25   6.9343181e+09      26.3837109
         100  0.140           40           57   2.8463601e+09      26.3841438
         200  0.120           50           58   2.5779277e+09      26.3858109
         200  0.080          101           29   3.8545462e+09      26.3977489
         500  0.110           50           49   2.5897892e+09      26.4036980
        1000  0.130           40           61   2.5137833e+09      26.4079056
        1000  0.050          508           19   7.6561454e+09      26.4143028
           0  0.080          127           31   3.9810212e+09      26.4198647
         200  0.110           64           50   2.7930596e+09      26.4248581
         500  0.060         1015           21   9.1299676e+09      26.4277382
        2000  0.070          160           26   4.4535752e+09      26.4324760
        5000  0.050          321           19   6.3833283e+09      26.4409447
        2000  0.120          101           42   4.3862385e+09      26.4636135
         100  0.080           80           28   3.5080369e+09      26.4673920
         200  0.070          404           29   5.0540047e+09      26.4766655
          50  0.120           64           32   4.1911921e+09      26.4888363
         100  0.130           50           66   2.5992210e+09      26.4929180
           0  0.050          404           18   7.4718326e+09      26.4944191
        2000  0.130           40           62   2.5083748e+09      26.5103493
         100  0.120          806           46   4.6941271e+09      26.5123253
        1000  0.060          321           19   7.2667126e+09      26.5158081
        1000  0.090          255           28   6.3915689e+09      26.5160809
         100  0.100           50           40   2.6371233e+09      26.5174904
         500  0.050          255           18   6.1338235e+09      26.5237370
         500  0.050          640           20   7.3617859e+09      26.5252647
        1000  0.060          508           20   8.1630367e+09      26.5526180
        5000  0.130           40           62   2.5050437e+09      26.5712357
         200  0.140           40           62   2.7533517e+09      26.5748596
        5000  0.060          404           19   7.7324974e+09      26.5819378
         200  0.100          640           34   6.5838254e+09      26.5838070
        5000  0.080          127           31   3.9647293e+09      26.5870743
         100  0.090          404           40   3.9674107e+09      26.5878334
         500  0.130           80           51   3.7993664e+09      26.5976028
           0  0.050          321           19   6.2794424e+09      26.6058025
           0  0.130           40           62   2.5027098e+09      26.6143093
         200  0.080          202           33   4.2654149e+09      26.6246681
          10  0.050           64            0   5.5957033e+09      26.6272354
        5000  0.070          321           21   7.2488602e+09      26.6372585
         500  0.070          640           23   8.3610383e+09      26.6435280
        1000  0.050          404           20   6.6706847e+09      26.6465263
        5000  0.130           40           62   2.5005558e+09      26.6562061
          50  0.140           40           49   3.0580989e+09      26.6744366
        5000  0.050          404           18   7.6328888e+09      26.6756706
         500  0.140           50           62   2.9895084e+09      26.6771564
        1000  0.090          101           36   3.5354312e+09      26.6907978
         500  0.070          255           20   6.9073684e+09      26.6974907
        1000  0.120          101           41   4.4482683e+09      26.7024899
        1000  0.140           50           62   3.0262451e+09      26.7054386
        2000  0.140           50           61   3.0227779e+09      26.7109661
         200  0.140           50           65   2.9024074e+09      26.7173386
           0  0.140           50           60   3.0414940e+09      26.7239342
        5000  0.140           50           60   3.0338563e+09      26.7264423
        2000  0.130           40           63   2.4971162e+09      26.7268162
         500  0.110          127           34   5.0945879e+09      26.7322693
        5000  0.140           50           60   3.0489454e+09      26.7353611
        5000  0.070          160           27   4.4201001e+09      26.7439022
        2000  0.140           50           60   3.0599199e+09      26.7460709
        1000  0.140           50           60   3.0786816e+09      26.7724972
        1000  0.060          255           23   5.3005706e+09      26.7770348
         100  0.120         2000           46   4.6518661e+09      26.7779064
         500  0.140           40           64   2.6989312e+09      26.7880535
          20  0.130           40           28   3.5923922e+09      26.7932529
        1000  0.100          202           31   5.8465853e+09      26.7948875
          10  0.080           50            3   4.7483684e+09      26.7972088
          20  0.140           30           40   2.8426586e+09      26.8042068
         100  0.070          101           23   4.0994944e+09      26.8143883
        5000  0.050          321           19   6.1778647e+09      26.8150463
        1000  0.110           50           49   2.5548667e+09      26.8158703
          20  0.030           80            4   4.8963579e+09      26.8185902
         500  0.070          202           27   4.6217544e+09      26.8285942
        1000  0.130           40           63   2.4729316e+09      26.8325958
         200  0.100          806           34   6.7098993e+09      26.8366585
         500  0.140           50           59   3.1166892e+09      26.8391685
         200  0.090          127           38   3.6313597e+09      26.8392963
         500  0.060         1278           20   9.5911301e+09      26.8396664
        2000  0.080          127           31   3.9121951e+09      26.8465309
         100  0.120         1015           46   4.6300442e+09      26.8541679
        1000  0.130           80           50   3.8808678e+09      26.8676109
        1000  0.140           40           65   2.6681050e+09      26.8738880
        1000  0.100           64           43   2.8548483e+09      26.8831482
        1000  0.060          202           22   5.1193467e+09      26.8894405
