    326.9629822   6.8398027e-24
    337.7420044   7.7703501e-24
    344.9279785   8.2759650e-24
    352.1139832   4.3836972e-23
    359.2999878   1.2029842e-22
    366.4859924   1.3043246e-22
    373.6719971   1.2389409e-22
    380.8580017   1.2596473e-22
    388.0440063   1.2847106e-22
    395.2299805   1.4666844e-22
    409.6019897   1.5211681e-22
    423.9739990   1.4775784e-22
    434.7529907   1.8687687e-22
    449.1250000   1.9406844e-22
    456.3110046   1.9810029e-22
    459.9039917   2.0125992e-22
    470.6829834   1.9406844e-22
    474.2760010   2.0082464e-22
    481.4620056   1.9188947e-22
    492.2409973   2.1324602e-22
    503.0199890   2.1379082e-22
    513.7990112   2.7023545e-22
    528.1710205   3.3692348e-22
    542.5429688   3.0183616e-22
    556.9149780   3.4040984e-22
    571.2869873   3.4182557e-22
    582.0659790   3.4237093e-22
    596.4379883   3.4455059e-22
    610.8099976   3.4433276e-22
    621.5889893   2.8374686e-22
    635.9609985   3.4705646e-22
    646.7399902   3.4760104e-22
    653.9259644   3.4760104e-22
    668.2979736   3.4825505e-22
    686.2630005   3.4869121e-22
    697.0419922   3.5076166e-22
    711.4140015   3.4988930e-22
    725.7860107   3.5119790e-22
    736.5650024   3.5087104e-22
    754.5299683   3.4019161e-22
    776.0880127   3.5065231e-22
    790.4599609   3.5196068e-22
    801.2390137   3.4781943e-22
    815.6109619   3.5294051e-22
    826.3900146   4.4272888e-22
    840.7619629   6.6251280e-22
    862.3200073   7.2298857e-22
    883.8779907   6.7439045e-22
    905.4359741   6.9618462e-22
    923.4010010   6.2402896e-22
    934.1799927   6.4209133e-22
    948.5520020   7.8154240e-22
    966.5169678   7.7462602e-22
    984.4819946   7.5978746e-22
   1002.4469604   6.3674171e-22
   1020.4119873   7.2876833e-22
   1041.9699707   7.2515103e-22
   1063.5279541   6.4380531e-22
   1081.4929199   5.7140661e-22
   1106.6439209   5.8860464e-22
   1142.5739746   5.4576038e-22
   1178.5040283   5.3139882e-22
   1214.4339600   4.7461209e-22
   1250.3640137   4.2309395e-22
   1282.7009277   5.3819600e-22
   1315.0379639   7.7704864e-22
   1347.3750000   7.2906924e-22
   1383.3049316   5.5022717e-22
   1419.2349854   7.7665287e-22
   1455.1649170   9.1577901e-22
   1487.5019531   8.7212564e-22
   1516.2459717   7.6290044e-22
   1544.9899902   7.0307656e-22
   1584.5129395   7.8348761e-22
   1620.4429932   7.6710349e-22
   1652.7800293   6.5128478e-22
   1688.7099609   6.3959489e-22
   1724.6400146   6.9477961e-22
   1760.5699463   5.6886014e-22
   1796.5000000   6.8185077e-22
   1818.0579834   5.7736237e-22
   1839.6159668   8.9455171e-22
   1868.3599854   8.3318363e-22
   1904.2899170   7.5038615e-22
   1940.2199707   6.0390985e-22
   1976.1500244   5.7455968e-22
   2012.0799561   7.4304679e-22
   2048.0100098   8.2006365e-22
   2083.9399414   7.9176523e-22
   2119.8698730   7.9869074e-22
   2155.8000488   6.6496733e-22
   2191.7299805   6.4298020e-22
   2227.6599121   8.1574594e-22
   2263.5898438   7.6903301e-22
   2299.5200195   8.5259511e-22
   2335.4499512   8.2642336e-22
   2364.1938477   7.6408744e-22
   2389.3449707   8.7237464e-22
   2425.2749023   9.3304509e-22
   2461.2048340   8.1418185e-22
   2497.1350098   9.6951333e-22
   2533.0649414   8.0366963e-22
   2572.5878906   1.0676237e-21
   2608.5180664   1.1185395e-21
   2640.8549805   1.1641889e-21
   2676.7849121   1.1747539e-21
   2712.7148438   1.2239601e-21
   2748.6450195   1.1563467e-21
   2784.5749512   1.3669310e-21
   2820.5048828   1.3309196e-21
   2856.4350586   1.5317670e-21
   2892.3649902   1.7206617e-21
   2928.2949219   1.9490296e-21
   2964.2248535   2.2434209e-21
   3000.1550293   2.0272276e-21
   3036.0849609   2.8618103e-21
   3072.0148926   3.2323777e-21
   3107.9448242   3.8714024e-21
   3143.8750000   4.5187714e-21
   3179.8049316   5.2898648e-21
   3215.7348633   6.2289265e-21
   3251.6650391   7.2145659e-21
   3287.5949707   8.2704426e-21
   3323.5249023   2.5188474e-20
   3359.4548340   4.4574708e-20
   3395.3850098   6.4285317e-20
   3431.3149414   8.2142983e-20
   3467.2448730   9.0552457e-20
   3503.1750488   4.0792922e-20
   3539.1049805   8.3019575e-20
   3575.0349121   8.2599516e-20
   3610.9648438   1.0607439e-19
   3646.8950195   1.1152579e-19
   3682.8249512   7.9995810e-20
   3718.7548828   1.1860083e-19
   3754.6848145   1.6612783e-19
   3790.6149902   1.6329299e-19
   3826.5449219   1.4029182e-19
   3862.4748535   1.5697620e-19
   3898.4050293   1.3941841e-19
   3934.3349609   1.6592877e-19
   3970.2648926   1.6097525e-19
   4006.1948242   1.5932659e-19
   4042.1250000   1.4255323e-19
   4078.0549316   1.7189094e-19
   4113.9848633   1.6485592e-19
   4149.9150391   1.6835701e-19
   4185.8447266   1.6848794e-19
   4221.7749023   1.1688870e-19
   4257.7050781   1.6395626e-19
   4293.6347656   1.3964086e-19
   4329.5649414   1.1981385e-19
   4365.4951172   9.7870692e-20
   4401.4248047   1.8797246e-19
   4437.3549805   2.3243481e-19
   4473.2851562   2.4408089e-19
   4509.2148438   2.3997272e-19
   4545.1450195   2.3073324e-19
   4581.0747070   2.7454680e-19
   4617.0048828   2.8489064e-19
   4652.9350586   2.4652425e-19
   4688.8647461   2.4908393e-19
   4724.7949219   2.8995620e-19
   4760.7250977   2.8136179e-19
   4796.6547852   2.6524754e-19
   4832.5849609   2.9468697e-19
   4868.5151367   2.9037415e-19
   4904.4448242   2.7159899e-19
   4940.3750000   2.7634807e-19
   4976.3046875   2.7700180e-19
   5012.2348633   2.1865935e-19
   5048.1650391   2.1738870e-19
   5084.0947266   2.6663037e-19
   5120.0249023   2.6459830e-19
   5155.9550781   2.7439732e-19
   5181.1059570   2.8247861e-19
   5199.0708008   2.8523367e-19
   5227.8149414   2.7820757e-19
   5263.7451172   2.6483082e-19
   5299.6748047   2.6964506e-19
   5335.6049805   2.7586667e-19
   5371.5346680   2.7791570e-19
   5407.4648438   2.6552374e-19
   5432.6157227   2.4420848e-19
   5450.5810547   2.5529490e-19
   5479.3247070   2.5139515e-19
   5515.2548828   2.1877557e-19
   5551.1850586   2.0914641e-19
   5587.1147461   2.0529237e-19
   5623.0449219   2.2310214e-19
   5658.9750977   2.3697737e-19
   5694.9047852   2.4400479e-19
   5730.8349609   2.4695338e-19
   5766.7651367   2.4199311e-19
   5802.6948242   2.4019415e-19
   5838.6250000   2.3477087e-19
   5874.5546875   2.4773442e-19
   5910.4848633   2.5049143e-19
   5946.4150391   2.4261564e-19
   5982.3447266   2.5546315e-19
   6007.4960938   2.3373281e-19
   6025.4609375   2.6415010e-19
   6054.2050781   2.6611098e-19
   6090.1347656   2.5360189e-19
   6126.0649414   2.4686011e-19
   6161.9951172   2.3470283e-19
   6197.9248047   2.3167251e-19
   6233.8549805   2.4452937e-19
   6269.7846680   2.4031233e-19
   6305.7148438   2.4870793e-19
   6341.6450195   2.3688685e-19
   6377.5747070   2.3616593e-19
