         500  0.180         1278           30   1.4184098e+10     249.7207642
        2000  0.090         1278           12   2.1750258e+10     249.7262115
        5000  0.120         2000           15   2.5014991e+10     249.7460938
           0  0.100         1278           14   1.9007318e+10     249.7593689
        5000  0.130         1015           18   1.7289107e+10     249.7772369
        5000  0.060         2000           10   2.4768698e+10     249.7968445
        2000  0.060         1609            9   2.3581534e+10     249.8156128
        5000  0.150          806           21   1.6038344e+10     249.8808289
        1000  0.160         3500           22   2.1638212e+10     249.9012451
          50  0.220           80           33   6.7121526e+09     249.9397278
        2000  0.140         2000           18   2.3222174e+10     249.9479980
        2000  0.150         1278           20   1.9225465e+10     249.9665527
           0  0.060         2500           10   2.6328744e+10     249.9671478
         500  0.160         3500           27   1.3776996e+10     249.9744415
        1000  0.150         1015           23   1.5129939e+10     249.9915466
           0  0.140          806           19   1.6045755e+10     249.9961853
         500  0.170         1278           29   1.3590485e+10     250.0316925
        5000  0.130         1609           16   2.2843140e+10     250.0573120
        2000  0.150          806           22   1.5168479e+10     250.0613556
         500  0.160         3000           27   1.3813234e+10     250.1047974
        1000  0.120         2000           19   1.6991029e+10     250.1648712
        5000  0.140          806           19   1.6754754e+10     250.1656494
        2000  0.160          806           23   1.5539572e+10     250.1705017
        5000  0.120         1015           16   1.8656643e+10     250.2450256
         500  0.160         2500           27   1.3897926e+10     250.2554474
          20  0.230           64           15   7.5482849e+09     250.2671967
        1000  0.170          806           26   1.4692356e+10     250.2799835
          20  0.200           80            8   9.0915430e+09     250.3358459
        1000  0.160          806           25   1.4074420e+10     250.3405914
          20  0.230           40           35   4.4880404e+09     250.3429260
        2000  0.130         3500           16   2.7592786e+10     250.3625336
           0  0.090         2500           11   2.9286840e+10     250.4039001
        5000  0.070         2500           12   2.3647656e+10     250.4514160
        5000  0.140          806           20   1.5363284e+10     250.4533691
          50  0.230           80           34   6.8918595e+09     250.4851685
         500  0.160         2000           28   1.3773868e+10     250.4903870
           0  0.150          806           20   1.6748059e+10     250.4947052
        2000  0.130          806           17   1.7282331e+10     250.4968567
         500  0.180         1015           31   1.3506093e+10     250.5493164
        5000  0.060         3500           10   2.7457264e+10     250.5627289
           0  0.130         1278           16   2.1190375e+10     250.5998383
        5000  0.090         1278           13   1.9569031e+10     250.6035461
        5000  0.130         1015           16   1.9112196e+10     250.6061249
        2000  0.080         1278           11   2.0843733e+10     250.7100372
          20  0.260           40           39   5.0416742e+09     250.7124176
           0  0.120         1015           17   1.7412248e+10     250.7563171
           0  0.140         1015           18   1.8970986e+10     250.7683105
        5000  0.140         1278           18   2.0561523e+10     250.7774200
        5000  0.130          806           18   1.6048681e+10     250.7875671
        5000  0.160          640           23   1.4267002e+10     250.8154907
        1000  0.170         1015           25   1.6479727e+10     250.8205414
        5000  0.150          640           21   1.4749570e+10     250.8752289
           0  0.060         3500            9   3.3617058e+10     250.8820038
        5000  0.120         1278           14   2.1817635e+10     250.9136505
          10  0.150           80            0   9.4534717e+09     250.9431152
          50  0.180          127           15   9.4855649e+09     250.9564667
        2000  0.100         1278           12   2.2687535e+10     250.9571075
         500  0.160         1609           28   1.3516853e+10     250.9867401
           0  0.160          640           23   1.4821059e+10     251.0243378
          50  0.200          101           23   7.9152553e+09     251.0347443
        2000  0.110         1015           14   1.9437418e+10     251.0579071
        2000  0.160          640           24   1.3598120e+10     251.0906067
          50  0.170          127           15   9.0877030e+09     251.1182709
          10  0.250           30           23   4.5504660e+09     251.1416473
           0  0.150          640           22   1.4197029e+10     251.1579742
        2000  0.170          640           25   1.4195792e+10     251.1773987
          50  0.240           64           44   5.7656627e+09     251.1890564
         500  0.190         2500           31   1.5500849e+10     251.1996918
           0  0.050         3500            9   3.2256893e+10     251.2005310
          50  0.210          101           24   8.2619315e+09     251.2019348
         500  0.190         2000           31   1.5363185e+10     251.2163849
        5000  0.060         2500            9   3.0532372e+10     251.2164459
         500  0.190         1609           31   1.5077840e+10     251.2219543
        2000  0.150          640           20   1.5469889e+10     251.2228546
           0  0.120         1609           14   2.3698782e+10     251.2279205
        2000  0.100         1609           16   1.7851978e+10     251.2286682
        1000  0.170          640           27   1.3026270e+10     251.2525024
        5000  0.050         2500            9   2.9291901e+10     251.3466492
         500  0.180          806           31   1.2629121e+10     251.3559723
        2000  0.080         3500           13   2.2807687e+10     251.3730621
         500  0.190         3000           30   1.5406177e+10     251.3823547
        2000  0.140          640           19   1.4817539e+10     251.4037933
           0  0.050         3000            9   2.8667144e+10     251.4707489
        1000  0.170         1278           24   1.7739694e+10     251.4883728
        5000  0.150         1015           20   1.8484562e+10     251.4899139
        5000  0.160          806           22   1.6736968e+10     251.4938507
        5000  0.100         3500           12   3.2398238e+10     251.5149994
        2000  0.120          806           16   1.6552607e+10     251.5277863
         500  0.190         3500           30   1.5365474e+10     251.5354919
         500  0.190         1278           31   1.4528195e+10     251.5402527
        2000  0.120         1015           15   2.0288438e+10     251.5559845
          20  0.150           80            6   7.4911473e+09     251.5683899
         500  0.170         1015           29   1.2937930e+10     251.5784607
        2000  0.130         1015           19   1.5879085e+10     251.5897217
        5000  0.160          640           22   1.5396019e+10     251.6051483
          50  0.210           80           32   6.4325535e+09     251.6227570
        2000  0.160         1015           22   1.7724539e+10     251.6315308
        1000  0.180          640           28   1.3596861e+10     251.6510162
        2000  0.140          806           18   1.8038993e+10     251.6632080
         500  0.190         1015           32   1.4094091e+10     251.7069397
         500  0.190          806           32   1.3181448e+10     251.7150879
           0  0.130          806           19   1.5366660e+10     251.7411957
        5000  0.150          806           19   1.7486819e+10     251.7441864
        2000  0.080         1609           10   2.5628715e+10     251.7456055
          10  0.140           80            0   9.2212357e+09     251.7629089
        5000  0.150          640           23   1.3923548e+10     251.8128357
        1000  0.140          640           17   1.6133683e+10     251.8367920
        1000  0.130          640           17   1.5745393e+10     251.8458862
           0  0.080         3000           10   3.2456925e+10     251.8506775
        1000  0.120          806           14   1.8584828e+10     251.8523254
        2000  0.160          508           23   1.3505021e+10     251.8692932
          50  0.230           64           42   5.5288161e+09     251.9024353
        5000  0.170          508           26   1.2885499e+10     251.9417419
           0  0.170          508           25   1.3080876e+10     251.9475098
        1000  0.110          806           14   1.7799875e+10     251.9642792
        5000  0.110         1015           15   1.7867244e+10     251.9921875
        5000  0.170          640           24   1.4890516e+10     252.0384827
        2000  0.140          806           21   1.4525866e+10     252.0851593
        5000  0.160          508           24   1.2959304e+10     252.0946198
        5000  0.170          508           25   1.3529516e+10     252.1580963
        1000  0.150          508           21   1.3937276e+10     252.1605377
        2000  0.050         1609            9   2.2608218e+10     252.1726379
          10  0.240           30           22   4.3271926e+09     252.1822052
        5000  0.120         1015           18   1.6557382e+10     252.2076569
          10  0.160           80            0   9.8743921e+09     252.2167664
         500  0.190          640           33   1.2201204e+10     252.2449951
        2000  0.150         1609           19   2.1634609e+10     252.2585297
          10  0.260           30           24   4.7159823e+09     252.2725830
        1000  0.130         1278           21   1.5234911e+10     252.2913208
        2000  0.170          508           27   1.2363398e+10     252.2914886
        5000  0.140          640           20   1.4125208e+10     252.3251953
        1000  0.180          508           30   1.1973127e+10     252.3521118
        5000  0.090         2000           11   2.8056084e+10     252.3671417
        2000  0.180          508           28   1.2906524e+10     252.3779755
        2000  0.170          806           24   1.6214972e+10     252.3841705
        1000  0.120         1609           19   1.5882650e+10     252.3874207
        1000  0.110         3500           18   1.7844173e+10     252.3888245
        1000  0.180          806           27   1.5330140e+10     252.4167786
        5000  0.060         3000           11   2.5313649e+10     252.4346313
        1000  0.170         1609           24   1.9270480e+10     252.4402924
        1000  0.170          404           24   1.2358542e+10     252.4560394
           0  0.160          508           24   1.2528213e+10     252.5705414
         500  0.160         1278           28   1.3016398e+10     252.5860901
        1000  0.150          806           24   1.3478567e+10     252.5917358
        2000  0.170          404           26   1.1792444e+10     252.5982056
        5000  0.180          404           28   1.1879287e+10     252.6198578
        2000  0.140         2500           17   2.5400144e+10     252.6334839
          50  0.250           64           46   6.0241004e+09     252.6460419
        5000  0.100         1278           15   1.7666570e+10     252.7017212
           0  0.180          404           29   1.1744539e+10     252.7214661
           0  0.110         2000           13   2.6809487e+10     252.7464905
        2000  0.100         1015           14   1.8614002e+10     252.7583771
        5000  0.180          404           29   1.1395748e+10     252.7676086
           0  0.070         3500           10   3.5021206e+10     252.7793121
        1000  0.160          508           21   1.4279504e+10     252.7834015
         500  0.170          321           24   1.1160487e+10     252.8201752
        2000  0.090         2000           15   1.9163548e+10     252.8355408
        1000  0.140         1015           22   1.4487947e+10     252.8682098
         500  0.180          640           32   1.1687712e+10     252.8690948
         500  0.150          404           20   1.2672181e+10     252.8785095
         100  0.210          127           31   8.2780575e+09     252.9065857
        2000  0.080         3000           13   2.1538734e+10     252.9110107
         500  0.160          404           21   1.3231533e+10     252.9238281
        5000  0.180          508           27   1.3201699e+10     252.9268646
        2000  0.180          404           27   1.2310450e+10     252.9310760
          50  0.190          127           16   9.7167964e+09     252.9402008
        1000  0.110         3000           18   1.7609066e+10     252.9525604
        2000  0.170          508           24   1.4096830e+10     252.9627991
         100  0.190          160           23   9.5315343e+09     252.9744720
          10  0.200           64            1   8.8527124e+09     252.9798737
        2000  0.150          508           22   1.2931893e+10     253.0020599
          50  0.190          101           22   7.5798958e+09     253.0316772
        1000  0.160          404           23   1.1835134e+10     253.0350647
          50  0.240           80           36   7.2846085e+09     253.0455475
        1000  0.160          640           26   1.2711484e+10     253.0693665
           0  0.170          640           24   1.5468004e+10     253.0897522
        5000  0.160          508           25   1.2340684e+10     253.0949860
        5000  0.140         1015           17   1.9941792e+10     253.1076508
        1000  0.190          508           31   1.2498361e+10     253.1096954
        1000  0.180          321           28   1.0767984e+10     253.1156616
        5000  0.170          404           27   1.1377576e+10     253.1200867
         100  0.180          160           22   9.1308022e+09     253.1394196
           0  0.160          806           21   1.7476000e+10     253.1679993
          10  0.250           40           11   6.1035223e+09     253.1799774
         500  0.170          806           30   1.2095591e+10     253.1848907
        2000  0.190          404           31   1.1477328e+10     253.2024384
        2000  0.050         2000            8   2.8731187e+10     253.2086792
        5000  0.130          806           19   1.4710034e+10     253.2307129
        2000  0.160          640           21   1.6144752e+10     253.2339020
        2000  0.180          404           30   1.0993877e+10     253.2489929
        2000  0.150          640           23   1.3021184e+10     253.2563934
        1000  0.190          404           32   1.0946646e+10     253.2927856
        5000  0.070         2500            9   3.1815664e+10     253.3146667
         500  0.140          508           17   1.5178156e+10     253.3497620
        5000  0.050         2000            9   2.4183788e+10     253.3577271
        5000  0.110         1609           13   2.5004286e+10     253.3646088
        2000  0.040         2000            8   2.7558265e+10     253.3733063
         500  0.180          321           25   1.1651833e+10     253.3887482
        2000  0.110         1278           17   1.6508451e+10     253.4205322
         500  0.130          508           16   1.4534950e+10     253.4235077
        1000  0.090         1015           11   2.0718707e+10     253.4324799
        5000  0.110         3000           13   3.0591576e+10     253.4385529
        2000  0.190          321           31   1.0802144e+10     253.4420013
        2000  0.180          640           27   1.4813034e+10     253.4495544
          50  0.160          127           14   8.7031654e+09     253.4600220
        5000  0.190          404           30   1.1895490e+10     253.4653015
        5000  0.190          321           31   1.0467208e+10     253.4837494
           0  0.140          640           21   1.3594081e+10     253.4912567
         500  0.190          508           35   1.1175601e+10     253.4912872
        5000  0.120          806           17   1.5659752e+10     253.5044250
          10  0.130           50            3   4.9557847e+09     253.5048370
           0  0.180          508           26   1.3653664e+10     253.5312195
          50  0.220          101           26   8.6129480e+09     253.5664673
           0  0.170          404           27   1.1248484e+10     253.6051636
        1000  0.060         1278            8   2.3067455e+10     253.6266479
           0  0.190          321           32   1.0378172e+10     253.6344299
         100  0.200          127           30   7.9310531e+09     253.6476288
           0  0.040         3500            9   3.1507487e+10     253.6851959
        5000  0.040         2500            8   2.8090411e+10     253.7056122
        1000  0.140          508           20   1.3345305e+10     253.7159424
        2000  0.130          640           19   1.4456922e+10     253.7247772
         500  0.110          640           13   1.7051069e+10     253.7505798
        1000  0.100         1015           12   2.1628627e+10     253.7560425
        1000  0.190          321           29   1.1240419e+10     253.7592163
         500  0.200          508           35   1.1450510e+10     253.7593842
          20  0.160           64           12   5.7728005e+09     253.7768250
        2000  0.180          321           29   1.0346743e+10     253.7851868
           0  0.090         1278           14   1.8205239e+10     253.7975159
         500  0.200          640           35   1.2733310e+10     253.8124542
         500  0.150         3500           26   1.3193177e+10     253.8177490
        1000  0.170          508           28   1.1466067e+10     253.8327942
        1000  0.170         2000           23   2.0694301e+10     253.8379974
           0  0.190          404           29   1.2032727e+10     253.8694153
         200  0.140          321           15   1.2529881e+10     253.8789520
        1000  0.150          640           18   1.6838985e+10     253.9014130
           0  0.060         2000           11   2.2152303e+10     253.9144592
        2000  0.070         1278           11   1.9965432e+10     253.9260864
        5000  0.190          321           33   1.0288716e+10     253.9380341
        1000  0.130          806           15   1.9395195e+10     253.9645691
        1000  0.120          640           16   1.5076128e+10     253.9984741
           0  0.110         1015           16   1.6988709e+10     254.0068817
        1000  0.110         2500           18   1.7243429e+10     254.0404358
         500  0.150         3000           26   1.3227432e+10     254.0547638
           0  0.150         1015           19   1.9792378e+10     254.0615845
        1000  0.180          404           25   1.2899346e+10     254.0744171
        5000  0.060         1609           10   2.0653482e+10     254.0762939
        5000  0.040         3000            8   3.3619132e+10     254.2040710
        2000  0.200          321           35   1.0405270e+10     254.2062531
        5000  0.150          508           23   1.2408600e+10     254.2107849
           0  0.050         2500           10   2.5239464e+10     254.2207184
        1000  0.190          640           29   1.4188022e+10     254.2439728
        5000  0.170          404           28   1.0913077e+10     254.2451782
         500  0.200          404           37   1.0396865e+10     254.2614746
        2000  0.130         1015           15   2.0778037e+10     254.2633972
        2000  0.110         1278           12   2.3227482e+10     254.2824707
           0  0.070         1609           12   1.9558506e+10     254.2854004
          10  0.160           40            8   4.3534628e+09     254.2870178
         100  0.220          127           33   8.5593262e+09     254.2881012
         500  0.200          806           34   1.3753302e+10     254.2902832
        1000  0.100          806           13   1.7043133e+10     254.2967834
        2000  0.190          321           33   9.9673661e+09     254.3000031
         500  0.150         2500           26   1.3309338e+10     254.3005371
        1000  0.200          404           34   1.1426583e+10     254.3019257
        5000  0.200          321           33   1.0541458e+10     254.3123627
         500  0.120          640           13   1.7803629e+10     254.3396301
        5000  0.190          404           29   1.2398930e+10     254.3574524
        1000  0.070         1278            9   2.4063769e+10     254.3798370
        2000  0.160          508           26   1.1838075e+10     254.3839569
        1000  0.180         1015           26   1.6876015e+10     254.4193420
        1000  0.200          321           36   9.9941161e+09     254.4201050
        5000  0.080         1609           13   1.8846231e+10     254.4239197
         500  0.160          321           23   1.0686716e+10     254.4459381
        5000  0.180          508           26   1.4120042e+10     254.4485016
        1000  0.180          404           31   1.0483826e+10     254.4681549
           0  0.200          321           33   1.0832713e+10     254.4699097
        2000  0.160          404           25   1.1290879e+10     254.4746246
         200  0.210          160           34   8.6101565e+09     254.4817200
        2000  0.160         1278           21   2.0045875e+10     254.4960327
          20  0.220           40           33   4.3054633e+09     254.5052338
        5000  0.180          321           30   1.0024386e+10     254.5224457
         200  0.170          255           21   1.1221891e+10     254.5469666
        5000  0.170          640           23   1.6065332e+10     254.5572510
        2000  0.190          508           29   1.3220138e+10     254.5608063
         500  0.150         2000           26   1.3190268e+10     254.5866852
        1000  0.170          321           27   1.0310943e+10     254.6355286
         500  0.190          255           30   1.0113779e+10     254.6548920
        5000  0.200          321           32   1.0925849e+10     254.6846771
          20  0.150          101            3   9.9862272e+09     254.6909485
          10  0.130           80            0   8.8222669e+09     254.7310486
        5000  0.120         2500           14   2.8585089e+10     254.7684174
         500  0.160         1015           28   1.2388116e+10     254.7884216
        2000  0.110          806           15   1.5846108e+10     254.7893219
          50  0.220           64           40   5.2998830e+09     254.8134003
        5000  0.140          640           22   1.3330655e+10     254.8135071
        1000  0.170         2500           23   2.1495056e+10     254.8200378
        5000  0.080         1278           12   1.8742919e+10     254.8352661
           0  0.100         2500           12   3.0509322e+10     254.8777008
        5000  0.070         2000           12   2.0648337e+10     254.8894653
        2000  0.140         3000           17   2.7167910e+10     254.9484558
         200  0.150          321           16   1.3082491e+10     254.9575653
           0  0.180          321           30   9.9384689e+09     254.9660950
         100  0.200          160           24   9.9451126e+09     255.0041199
         500  0.140          404           19   1.2132106e+10     255.0126343
         200  0.130          321           15   1.1996002e+10     255.0156250
         500  0.200         1015           33   1.4444442e+10     255.0210266
        2000  0.150          806           18   1.8819897e+10     255.0449829
        5000  0.050         3000            8   3.4404286e+10     255.0566406
         100  0.230          101           41   7.2364411e+09     255.0634766
         200  0.160          255           20   1.0744663e+10     255.1044464
         200  0.200          160           33   8.2485601e+09     255.1069031
        1000  0.050         1278            8   2.2101760e+10     255.1118927
         200  0.190          202           27   9.8171873e+09     255.1285858
        1000  0.200          255           33   9.8319268e+09     255.1406250
          20  0.270           40           40   5.1851213e+09     255.1604614
         500  0.150         1609           26   1.2942851e+10     255.1883545
          50  0.140          160            8   1.0514901e+10     255.1916809
         500  0.170          404           22   1.3810902e+10     255.2072754
           0  0.140         1278           17   2.2092562e+10     255.2220459
        5000  0.130         2000           15   2.6059858e+10     255.2264709
        2000  0.200          321           32   1.1273455e+10     255.2589722
          10  0.230           30           22   4.2263521e+09     255.2722015
           0  0.150          508           24   1.2222224e+10     255.2816620
         500  0.180          508           33   1.0702824e+10     255.2860718
         500  0.100          640           12   1.6637192e+10     255.2862854
        2000  0.060         2000            8   2.9939761e+10     255.2864990
        5000  0.170          806           23   1.7460247e+10     255.3263245
         500  0.210          404           39   1.0852154e+10     255.3264923
        1000  0.080         1015           11   1.9838966e+10     255.3510742
        2000  0.200          404           32   1.1977429e+10     255.3519897
        5000  0.130         1278           15   2.2748623e+10     255.3526306
        2000  0.170          404           29   1.0726086e+10     255.3628998
         500  0.190          404           35   9.9577692e+09     255.3630829
        2000  0.190          404           28   1.2610876e+10     255.4035339
         500  0.200         1278           33   1.5232488e+10     255.4135895
        1000  0.190          321           34   9.5720151e+09     255.4319763
         500  0.150          508           17   1.5844086e+10     255.4547577
        2000  0.200          255           34   9.4852864e+09     255.4576263
        5000  0.180          640           25   1.5536477e+10     255.4648590
        1000  0.170         3000           23   2.2171771e+10     255.4828644
          50  0.200           80           30   6.1628150e+09     255.4844666
         500  0.210          321           40   9.6226202e+09     255.4876709
        1000  0.170          508           22   1.4903910e+10     255.4893036
        5000  0.160         1015           20   1.9282889e+10     255.4929199
         100  0.170          160           21   8.7443261e+09     255.5116425
        5000  0.160          806           20   1.8242259e+10     255.5281067
           0  0.120          806           18   1.4991329e+10     255.5356293
          20  0.160          101            3   1.0238406e+10     255.5459442
        5000  0.030         3000            7   3.2253327e+10     255.5712738
        1000  0.210          321           37   1.0430816e+10     255.5884552
        5000  0.180          321           31   9.8532096e+09     255.5887909
         200  0.210         3500           43   8.7218063e+09     255.5903320
         100  0.220          101           39   6.9323075e+09     255.6149139
        2000  0.080         2500           14   2.0108753e+10     255.6199951
         500  0.120          508           16   1.4180058e+10     255.6373138
          10  0.270           30           25   4.8551496e+09     255.6393738
          10  0.170           80            0   1.0309660e+10     255.6434631
        5000  0.200          255           35   9.3877719e+09     255.6517944
         500  0.200          255           31   1.0557929e+10     255.6566925
         500  0.200         1609           32   1.5776469e+10     255.6790009
           0  0.040         3000            9   2.7994327e+10     255.6794128
        5000  0.150         1278           19   2.1436381e+10     255.6941528
        2000  0.030         2000            7   2.6425567e+10     255.7175140
         500  0.170          640           30   1.1191223e+10     255.7251282
        5000  0.140         1609           17   2.3799466e+10     255.7423248
