        2000  0.100         1278           26   2.4563823e+10     115.3446045
          10  0.170           30           27   5.1852411e+09     115.3587189
          20  0.180           64           21   1.0358402e+10     115.3826828
          10  0.220           30           35   6.7561477e+09     115.4017029
         500  0.120         1609           36   1.7533225e+10     115.4277954
        1000  0.120         1015           32   2.0880052e+10     115.4455414
          20  0.130           80            9   1.1035760e+10     115.5628815
        5000  0.090         1609           22   3.0280032e+10     115.6063385
         500  0.140          640           43   1.5626437e+10     115.6238708
         100  0.200           64           78   7.0821151e+09     115.7131348
          10  0.140           64            1   1.1564606e+10     115.7528763
         100  0.190           80           66   8.2658596e+09     115.8811417
         500  0.150          508           46   1.4923556e+10     115.8986206
        1000  0.130          806           35   1.9753306e+10     115.9442978
        2000  0.080         1609           22   2.5138881e+10     115.9475250
        1000  0.090         2000           26   2.2828724e+10     115.9666901
         500  0.150          640           46   1.6622244e+10     115.9695969
        1000  0.120          806           34   1.8883011e+10     115.9794083
        1000  0.130          640           36   1.7462540e+10     116.0035629
         100  0.190           64           75   6.7710725e+09     116.0365448
         500  0.130          806           40   1.6175841e+10     116.0539551
         100  0.180           80           62   7.7737390e+09     116.0935669
        2000  0.110         1278           27   2.6094993e+10     116.1115341
         500  0.150          806           44   1.8001826e+10     116.1492310
         500  0.150          404           48   1.3497608e+10     116.1529617
         200  0.170         1609           61   1.2348547e+10     116.1723175
         100  0.160          127           42   1.0885964e+10     116.1943436
         200  0.170         2000           63   1.2686405e+10     116.1964951
        1000  0.140          508           40   1.6299939e+10     116.2057114
          20  0.120           64           16   7.5737042e+09     116.2356949
         200  0.170         1278           62   1.2535888e+10     116.2387238
           0  0.070         1609           18   2.9683896e+10     116.2495041
         500  0.150         2000           43   2.1138973e+10     116.2561874
         200  0.170         1015           62   1.2429947e+10     116.2839584
        2000  0.150          321           45   1.3520792e+10     116.2850494
        1000  0.150          321           47   1.2970269e+10     116.2885132
        2000  0.140          404           40   1.4943798e+10     116.3134460
         500  0.150         1609           43   2.0725162e+10     116.3141251
        5000  0.090         1278           22   2.5857980e+10     116.3231354
          20  0.120           80            9   1.0376815e+10     116.3297272
          10  0.180           50            6   1.0152476e+10     116.3516235
         500  0.120         1278           37   1.7140423e+10     116.3540192
         200  0.170          806           63   1.2403378e+10     116.3613510
        2000  0.110         1015           28   2.2895395e+10     116.3836975
        1000  0.140          404           42   1.4226214e+10     116.3841248
          50  0.180           50           67   5.7749166e+09     116.3867722
         500  0.160          321           52   1.2490685e+10     116.3895111
        1000  0.110         1015           31   1.9956595e+10     116.3933640
         500  0.140          508           44   1.4258850e+10     116.3988800
         500  0.150         1015           44   1.9271520e+10     116.4114532
         500  0.150         1278           43   1.9942154e+10     116.4150085
        1000  0.150          404           44   1.4886742e+10     116.4281845
        5000  0.150          321           44   1.3722833e+10     116.4496536
        1000  0.130         1015           34   2.2196040e+10     116.4594193
         200  0.160          160           45   1.1201286e+10     116.4596558
        2000  0.110         1609           26   2.9132966e+10     116.4648285
         200  0.160         1609           58   1.1603816e+10     116.4710770
        2000  0.130          508           36   1.6524412e+10     116.5011520
        5000  0.140          321           41   1.3600194e+10     116.5050735
        5000  0.070         1609           19   2.7300235e+10     116.5162201
        1000  0.100         1278           28   2.0700494e+10     116.5166321
           0  0.080         1609           19   3.1498926e+10     116.5173798
        2000  0.120          806           31   2.0914422e+10     116.5221405
        5000  0.140          404           39   1.5494455e+10     116.5229416
        2000  0.140          321           39   1.3800936e+10     116.5255508
         200  0.170          640           63   1.2249505e+10     116.5286331
        2000  0.090         1278           24   2.3487394e+10     116.5468140
           0  0.060         2000           16   3.3659187e+10     116.5699005
         500  0.160          404           50   1.4123031e+10     116.5782242
           0  0.150          321           43   1.4092399e+10     116.5814514
           0  0.140          321           41   1.3241786e+10     116.6051178
           0  0.070         2000           17   3.5698024e+10     116.6558075
         200  0.160         1278           58   1.1779159e+10     116.6775894
          20  0.140           80           10   1.1535892e+10     116.6779785
        2000  0.120          640           33   1.8220239e+10     116.6782608
         200  0.160         2000           59   1.1920069e+10     116.6911621
        1000  0.130          508           38   1.5314807e+10     116.7004776
        5000  0.140          321           42   1.3111268e+10     116.7073441
           0  0.140          404           38   1.5695110e+10     116.7431870
        1000  0.140          321           37   1.4379278e+10     116.7486649
        1000  0.140          640           39   1.8571952e+10     116.7517319
        5000  0.130          508           35   1.7235646e+10     116.7591400
         200  0.170          127           54   9.7287096e+09     116.7635803
         500  0.170          160           55   1.0553647e+10     116.7775726
        5000  0.150          321           42   1.4230257e+10     116.7852402
         200  0.170          508           64   1.1950501e+10     116.8018341
        2000  0.130          640           34   1.9062422e+10     116.8071518
        1000  0.130         1278           33   2.4453880e+10     116.8088074
        5000  0.130          404           36   1.5192311e+10     116.8118057
         100  0.150          127           39   1.0230121e+10     116.8239288
        2000  0.110          806           30   1.9992971e+10     116.8240891
         200  0.160         1015           59   1.1874602e+10     116.8294907
        1000  0.160          321           49   1.3570882e+10     116.8569565
           0  0.130          404           37   1.4997870e+10     116.8629761
        5000  0.120          640           31   1.9145587e+10     116.8845367
        2000  0.130          404           35   1.5751813e+10     116.8925476
          50  0.190           80           48   9.7649551e+09     116.9150314
        5000  0.100         1278           24   2.7468153e+10     116.9232635
        5000  0.090         2000           21   3.4684764e+10     116.9359283
          20  0.160           40           41   5.2638679e+09     116.9796982
        5000  0.130          404           37   1.4556724e+10     116.9813843
         100  0.140          160           31   1.2432497e+10     116.9870682
        1000  0.170          160           58   1.0129817e+10     116.9881592
         200  0.150          160           43   1.0701387e+10     116.9988861
        5000  0.110          806           28   2.1194465e+10     117.0006561
        2000  0.140          321           42   1.2701610e+10     117.0111542
         200  0.160          806           60   1.1849196e+10     117.0362244
        1000  0.130         1609           32   2.6268477e+10     117.0540924
        2000  0.140          508           38   1.7286386e+10     117.0563660
        1000  0.160          255           53   1.1930311e+10     117.0608749
        2000  0.160          255           50   1.2169217e+10     117.0631027
         500  0.150          321           50   1.1931453e+10     117.0658569
           0  0.130          508           34   1.7528271e+10     117.0703354
        5000  0.140          404           38   1.6166169e+10     117.0766449
        5000  0.160          255           50   1.2523791e+10     117.1026535
        1000  0.150          255           43   1.2755674e+10     117.1069870
        2000  0.150          255           45   1.2509258e+10     117.1295929
         200  0.170          404           65   1.1311226e+10     117.1423340
         100  0.170          101           51   9.1450225e+09     117.1725693
        1000  0.130          321           36   1.3737278e+10     117.1821442
        2000  0.170          160           59   1.0007698e+10     117.1880188
           0  0.160          255           49   1.2622944e+10     117.1932755
        1000  0.120          640           35   1.6683088e+10     117.1955414
        2000  0.150          321           42   1.4682509e+10     117.1993484
        5000  0.060         2000           17   2.9501260e+10     117.2011719
        2000  0.070         2000           21   2.6558554e+10     117.2033234
        2000  0.100         1015           27   2.1521422e+10     117.2045822
        5000  0.150          255           46   1.2155553e+10     117.2075577
         500  0.130          321           33   1.4903713e+10     117.2167130
        2000  0.150          404           42   1.5632882e+10     117.2445755
          50  0.150          101           31   1.0395364e+10     117.2536774
         500  0.130          640           41   1.4925602e+10     117.2580261
        5000  0.100         1015           25   2.3466510e+10     117.2666245
           0  0.150          255           47   1.2059995e+10     117.3023453
         500  0.160          508           49   1.5870346e+10     117.3038559
           0  0.120          508           32   1.6749602e+10     117.3048019
        5000  0.120          508           32   1.7325167e+10     117.3088226
         100  0.180          101           54   9.5673651e+09     117.3218689
         100  0.210           64           83   7.5224192e+09     117.3247375
           0  0.120          640           31   1.9897803e+10     117.3270950
        1000  0.090         1609           26   2.1295569e+10     117.3317795
        5000  0.160          255           49   1.2936793e+10     117.3350372
        2000  0.130          404           38   1.4036520e+10     117.3467255
        5000  0.170          160           60   9.9346350e+09     117.3561859
         500  0.170          255           59   1.1799548e+10     117.3569260
           0  0.080         1278           20   2.6644482e+10     117.3580933
         200  0.180          127           57   1.0347976e+10     117.3605652
          20  0.210           50           39   8.8458926e+09     117.3646622
         200  0.160          640           60   1.1702362e+10     117.3864288
           0  0.090         1278           21   2.7847326e+10     117.3983002
        1000  0.160          202           50   1.1328137e+10     117.4024124
         500  0.160          160           53   1.0082541e+10     117.4082642
          50  0.160          101           32   1.0874663e+10     117.4268799
         100  0.170          127           43   1.1384532e+10     117.4279480
        5000  0.120          508           33   1.6191864e+10     117.4479904
        5000  0.150          255           47   1.1763876e+10     117.4554749
         500  0.160          202           48   1.2089292e+10     117.4555130
           0  0.170          160           60   9.7221120e+09     117.4588776
          50  0.220           50           83   7.1584952e+09     117.4714050
         500  0.180          127           64   9.4612787e+09     117.4791260
          50  0.130          127           20   1.2295563e+10     117.4898224
           0  0.180          160           64   1.0345325e+10     117.5065384
        2000  0.160          321           47   1.4143691e+10     117.5078583
        1000  0.130         2000           32   2.8113277e+10     117.5105972
        2000  0.160          202           52   1.1150458e+10     117.5153275
         100  0.200           80           69   8.6393242e+09     117.5169067
         500  0.140          255           38   1.2881272e+10     117.5182648
        5000  0.180          160           63   1.0395909e+10     117.5187073
        5000  0.180          160           65   1.0295376e+10     117.5210266
        1000  0.130          404           33   1.6537043e+10     117.5221252
        5000  0.130          508           33   1.8126086e+10     117.5261230
        2000  0.160          255           48   1.3090188e+10     117.5353928
        2000  0.120         1015           30   2.3934642e+10     117.5363083
        2000  0.180          160           65   1.0051166e+10     117.5380325
         500  0.160          255           55   1.1084931e+10     117.5415726
        2000  0.180          160           62   1.0472295e+10     117.5521774
        2000  0.170          202           57   1.1118174e+10     117.5591736
        2000  0.120          508           31   1.8070120e+10     117.5628128
        5000  0.170          160           61   9.6739635e+09     117.5710602
         200  0.190           80           75   7.4612792e+09     117.5727386
         500  0.170          321           56   1.3285049e+10     117.5826797
         200  0.180         2000           66   1.3268524e+10     117.5900650
           0  0.110          806           27   2.2154009e+10     117.5924377
         200  0.180          806           67   1.3191265e+10     117.5935822
        1000  0.170          202           59   1.0942660e+10     117.5958328
        1000  0.180          160           66   9.9293286e+09     117.5973740
        1000  0.150          508           42   1.7046326e+10     117.5975418
        5000  0.170          202           57   1.1413881e+10     117.6006317
         200  0.180         1015           66   1.3218515e+10     117.6076889
           0  0.170          202           56   1.1486651e+10     117.6170502
        5000  0.080         1278           21   2.4725832e+10     117.6175461
         500  0.120         1015           37   1.6274796e+10     117.6220093
         200  0.180          508           67   1.2502065e+10     117.6351700
         200  0.180          640           66   1.2815235e+10     117.6380920
        1000  0.120          404           31   1.5800680e+10     117.6395798
        2000  0.110         2000           25   3.2637297e+10     117.6488342
         500  0.140          404           45   1.2675990e+10     117.6521912
           0  0.110          640           29   1.8698451e+10     117.6530762
         200  0.180          404           69   1.2035858e+10     117.6552353
        1000  0.180          160           61   1.0776389e+10     117.6610107
        5000  0.170          202           55   1.1560165e+10     117.6618500
        5000  0.160          202           53   1.1044806e+10     117.6643829
        2000  0.150          255           48   1.1624563e+10     117.6661224
         500  0.150          255           41   1.3711383e+10     117.6799164
         100  0.210           50           94   6.1053102e+09     117.6898041
         200  0.180         1278           65   1.3111350e+10     117.6941071
        5000  0.110          640           28   1.9434965e+10     117.6976776
        1000  0.140          321           44   1.2180359e+10     117.6989594
         200  0.180          321           70   1.1247729e+10     117.7017212
        2000  0.130          321           37   1.3181369e+10     117.7100830
         200  0.170          321           66   1.0567177e+10     117.7322998
        5000  0.060         1609           16   3.1355687e+10     117.7329941
         100  0.130          160           29   1.1677761e+10     117.7408295
        2000  0.140          404           36   1.6478477e+10     117.7481079
           0  0.160          202           53   1.0791523e+10     117.7561417
        2000  0.170          160           62   9.6032758e+09     117.7583847
        2000  0.170          202           54   1.1669619e+10     117.7770386
         200  0.170          160           48   1.1912796e+10     117.7878036
        1000  0.180          127           66   9.1304489e+09     117.8035278
          50  0.150           80           39   7.9065815e+09     117.8261108
        5000  0.110         1015           27   2.4948609e+10     117.8302994
        1000  0.170          255           55   1.2483385e+10     117.8346634
        5000  0.120          806           30   2.2534560e+10     117.8371887
         200  0.180         1609           64   1.2914879e+10     117.8439407
         200  0.200           80           79   7.9350477e+09     117.8460159
        5000  0.110          640           29   1.7986071e+10     117.8487091
         500  0.150          202           45   1.1355940e+10     117.8609238
         200  0.160          508           60   1.1223381e+10     117.8669510
          50  0.210           64           66   8.5998981e+09     117.8680420
        1000  0.140          806           37   2.0992479e+10     117.8727722
        5000  0.160          202           54   1.0722452e+10     117.8732300
           0  0.060         1609           17   2.8405316e+10     117.8783646
         200  0.200           64           87   6.6062295e+09     117.8791580
        2000  0.120          508           34   1.5518743e+10     117.8942947
           0  0.100          806           26   2.1176953e+10     117.9142456
        1000  0.110          806           32   1.7737169e+10     117.9188690
         500  0.180          160           69   9.5290593e+09     117.9195938
        5000  0.130          640           33   2.0024447e+10     117.9209290
          50  0.160           64           50   6.5725660e+09     117.9413910
        5000  0.150          404           41   1.6204171e+10     117.9485474
         500  0.170          202           62   1.0424286e+10     117.9527130
        5000  0.140          508           37   1.8026422e+10     117.9624634
        5000  0.070         1609           17   3.3265789e+10     117.9702377
           0  0.100         1015           24   2.5127139e+10     118.0058060
        5000  0.120          640           30   2.0675881e+10     118.0077133
        2000  0.180          127           68   9.0437222e+09     118.0218506
         500  0.120          321           31   1.4236109e+10     118.0324402
        1000  0.170          202           53   1.2055035e+10     118.0368881
        2000  0.120          404           33   1.5046185e+10     118.0413895
        1000  0.140          255           41   1.2183487e+10     118.0469208
         200  0.160          127           51   9.2931420e+09     118.0513382
        5000  0.160          321           46   1.4593038e+10     118.0532608
         500  0.180          160           59   1.1223329e+10     118.0710144
        2000  0.160          202           55   1.0620320e+10     118.0732117
        1000  0.160          255           46   1.3571908e+10     118.0763092
        5000  0.100          806           25   2.2138337e+10     118.0808029
         200  0.180          101           65   8.6095206e+09     118.0865021
        5000  0.100         1609           22   3.1600867e+10     118.0956573
         100  0.200           50           89   5.8356946e+09     118.1139374
         200  0.140          202           35   1.2511049e+10     118.1171265
         100  0.150          160           32   1.3006406e+10     118.1235657
        5000  0.100          806           27   2.0252385e+10     118.1282043
        1000  0.170          160           63   9.4857554e+09     118.1565857
        1000  0.150          321           40   1.5293059e+10     118.1675720
        5000  0.180          127           68   8.8435968e+09     118.1808929
        5000  0.130          321           38   1.2769465e+10     118.1864471
        1000  0.150          255           49   1.1203059e+10     118.1934509
         500  0.160          640           48   1.7377364e+10     118.2027893
          10  0.090           64            1   8.8390369e+09     118.2039185
        2000  0.130          806           33   2.2230010e+10     118.2048340
         500  0.180          202           65   1.0909280e+10     118.2206268
        1000  0.130          404           40   1.3358436e+10     118.2206726
        1000  0.160          160           55   9.6753766e+09     118.2472534
         200  0.180          255           72   1.0445025e+10     118.2519226
        2000  0.110          640           27   2.0763726e+10     118.2570724
        5000  0.080         1278           19   2.8676164e+10     118.2588501
         100  0.180           64           70   6.3635850e+09     118.2682266
           0  0.180          127           68   8.8102420e+09     118.2702255
         100  0.170           80           59   7.4270182e+09     118.2837219
         200  0.190          101           68   9.0076262e+09     118.2891846
         500  0.170          127           61   8.8887890e+09     118.2952728
        2000  0.170          255           54   1.2945844e+10     118.3250427
         500  0.140          321           35   1.5853290e+10     118.3252258
          50  0.120          127           19   1.1548429e+10     118.3452911
        5000  0.180          127           69   8.7762196e+09     118.3829803
         200  0.210           64           93   7.0244859e+09     118.3956528
           0  0.090         1015           23   2.3624716e+10     118.3958893
        2000  0.190          127           71   9.4628198e+09     118.4236679
         200  0.150          202           37   1.3317797e+10     118.4260941
        5000  0.190          127           72   9.4096425e+09     118.4411240
           0  0.190          127           73   9.3738312e+09     118.4507751
        1000  0.110          508           27   1.8306333e+10     118.4582291
        2000  0.110          640           31   1.7112617e+10     118.4601517
        1000  0.190          127           70   9.5525171e+09     118.4605179
        1000  0.160          404           47   1.5826039e+10     118.4643250
        5000  0.190          127           74   9.3382072e+09     118.4873962
        1000  0.160          202           56   1.0277088e+10     118.4911423
           0  0.160          321           45   1.4736880e+10     118.4947815
        5000  0.120          404           34   1.4509804e+10     118.4969635
           0  0.050         2000           15   3.1707779e+10     118.5054932
        2000  0.110          508           29   1.6972473e+10     118.5184860
        2000  0.130          508           32   1.8900830e+10     118.5228500
           0  0.130          321           39   1.2643716e+10     118.5274200
          50  0.140          127           21   1.2862276e+10     118.5325699
        2000  0.180          127           70   8.7258911e+09     118.5339203
        2000  0.190          127           73   9.1323494e+09     118.5452881
         500  0.190          127           67   9.8967265e+09     118.5608978
         500  0.110         2000           34   1.7082002e+10     118.5669861
           0  0.150          404           41   1.6689061e+10     118.5711288
         200  0.160          404           62   1.0802718e+10     118.5805206
        5000  0.110          806           26   2.3543073e+10     118.5838470
        5000  0.090         1015           24   2.2425418e+10     118.5998535
        5000  0.050         2000           14   3.6133925e+10     118.6002045
        1000  0.180          202           62   1.1449329e+10     118.6056442
        2000  0.140          255           43   1.1744496e+10     118.6131592
        1000  0.190          127           75   9.0459597e+09     118.6131973
        1000  0.150          202           48   1.0817539e+10     118.6286774
         200  0.150         1609           55   1.1079072e+10     118.6396332
           0  0.080         2000           18   3.7231935e+10     118.6451721
         500  0.200           80           86   7.5624724e+09     118.7072830
        5000  0.170          255           52   1.3099586e+10     118.7221527
        5000  0.090         1015           22   2.5304723e+10     118.7424927
           0  0.140          508           36   1.8638776e+10     118.7588501
        5000  0.070         1278           18   2.7435092e+10     118.7672348
        2000  0.160          160           56   9.3975224e+09     118.7672729
         100  0.190         1609           80   8.0259364e+09     118.7712784
           0  0.090         1609           20   3.3396122e+10     118.7749023
         500  0.190          160           73   1.0136833e+10     118.7750626
         500  0.120          404           28   1.7691634e+10     118.7879868
         500  0.110          404           26   1.6621683e+10     118.7928848
        2000  0.120         1278           28   2.7251915e+10     118.7978897
         500  0.190          101           74   8.3413540e+09     118.8024597
        1000  0.120          508           28   1.9155427e+10     118.8258438
        1000  0.180          127           72   8.6426409e+09     118.8623047
         500  0.130          508           41   1.3385540e+10     118.8868561
        2000  0.140          640           36   2.0260700e+10     118.9081955
         100  0.180         1609           76   7.6674376e+09     118.9170456
          50  0.210           40           91   5.6158464e+09     118.9192734
           0  0.120          404           34   1.4080836e+10     118.9228973
           0  0.130          640           32   2.0805409e+10     118.9246140
         500  0.190          127           78   8.8762214e+09     118.9264297
         500  0.170          202           50   1.2646859e+10     118.9305725
        2000  0.100          640           25   1.9508152e+10     118.9340134
         500  0.120          806           37   1.5186715e+10     118.9343262
          50  0.140          101           29   9.7657549e+09     118.9500275
         500  0.170          404           54   1.5013107e+10     118.9513168
        2000  0.180          202           61   1.1826249e+10     118.9589233
        5000  0.130          321           40   1.2519362e+10     118.9700012
         500  0.110         1609           34   1.6743291e+10     118.9746933
        5000  0.160          321           45   1.5129448e+10     118.9791718
         100  0.160          101           48   8.5908961e+09     118.9884186
        5000  0.110          508           30   1.6268019e+10     118.9954376
           0  0.170          255           52   1.3424057e+10     119.0125351
         500  0.170          160           66   9.1008963e+09     119.0206070
         200  0.170          255           68   9.8095053e+09     119.0222168
        1000  0.190          160           69   1.0386073e+10     119.0236206
        2000  0.100          806           28   1.8776814e+10     119.0253525
        5000  0.060         2000           15   3.8304559e+10     119.0358429
        5000  0.140          255           44   1.1606386e+10     119.0433197
         200  0.180          202           74   9.4450780e+09     119.0454559
          20  0.110           80            8   9.9127736e+09     119.0538177
         200  0.150         1278           56   1.1246015e+10     119.0548401
          10  0.090           50            4   6.3365857e+09     119.0670853
        1000  0.200           80           87   7.3602381e+09     119.0704346
        5000  0.160          160           57   9.3287506e+09     119.0832291
         500  0.160          806           46   1.8811974e+10     119.0880508
        1000  0.170          127           63   8.7212073e+09     119.0947113
         500  0.180          255           61   1.2342440e+10     119.1063080
        1000  0.190          101           76   8.2204303e+09     119.1181793
         200  0.150         2000           56   1.1380840e+10     119.1349945
         100  0.220           50          100   6.4878198e+09     119.1352081
        2000  0.100          806           24   2.3849257e+10     119.1493378
         100  0.190         1278           82   8.2751437e+09     119.1519623
        1000  0.120          508           36   1.4622316e+10     119.1525497
           0  0.120          806           29   2.3549264e+10     119.1634674
         200  0.180           80           71   7.1280251e+09     119.1694870
         200  0.120          255           27   1.4280148e+10     119.1836853
         500  0.190           80           81   7.1072020e+09     119.1837997
        2000  0.150          202           49   1.0647261e+10     119.2013855
        5000  0.180          202           60   1.1939057e+10     119.2082443
          10  0.210           40           16   9.0206382e+09     119.2107315
        2000  0.190          160           69   1.0688514e+10     119.2109680
         500  0.130          255           36   1.2298805e+10     119.2221603
         200  0.190           64           83   6.3118863e+09     119.2323914
        5000  0.150          404           40   1.6903521e+10     119.2463608
         200  0.190          160           81   8.9694536e+09     119.2526398
        1000  0.100         1015           29   1.8740589e+10     119.2779541
        2000  0.200           80           88   7.3219543e+09     119.2800598
         200  0.190          202           78   1.0052786e+10     119.2868118
           0  0.160          160           57   9.2829010e+09     119.3099518
        1000  0.140          404           35   1.7585975e+10     119.3151779
           0  0.070         1278           19   2.5055349e+10     119.3240814
        2000  0.190          101           78   8.1610947e+09     119.3246460
        1000  0.170          321           52   1.4426554e+10     119.3256683
        5000  0.170          255           51   1.3529555e+10     119.3315887
           0  0.100         1278           23   2.9561807e+10     119.3389130
         200  0.130          255           28   1.4948177e+10     119.3399429
         200  0.150         1015           57   1.1337878e+10     119.3532791
           0  0.140          255           44   1.1319683e+10     119.3578796
        5000  0.100          640           27   1.8564876e+10     119.3654251
         100  0.190          101           57   1.0166645e+10     119.3655548
         200  0.190          255           75   1.0928261e+10     119.3657074
        5000  0.190          160           67   1.0766293e+10     119.3674316
        2000  0.090          806           22   2.2417832e+10     119.3727570
        1000  0.140         1015           36   2.3191308e+10     119.3830109
           0  0.180          202           59   1.2015236e+10     119.4031601
         100  0.140          127           37   9.7683712e+09     119.4041595
        5000  0.120          404           35   1.3899234e+10     119.4050446
        5000  0.200           80           89   7.2987909e+09     119.4079590
        1000  0.150          640           41   1.9411894e+10     119.4119492
         500  0.210           64           98   6.7613338e+09     119.4436646
         100  0.190         1015           85   8.5790295e+09     119.4552460
        5000  0.100         1015           23   2.6897377e+10     119.4564896
        5000  0.190          101           79   8.1254948e+09     119.4593582
        5000  0.050         1609           15   2.9529768e+10     119.4829025
           0  0.190          160           67   1.0819274e+10     119.4846191
           0  0.200           80           90   7.2835891e+09     119.4927826
        2000  0.120          640           28   2.1712828e+10     119.4934998
           0  0.110          508           31   1.5994809e+10     119.5017090
         200  0.140          160           41   1.0217019e+10     119.5027313
         100  0.190         2000           86   8.6359613e+09     119.5060959
         500  0.200           64           93   6.3553111e+09     119.5259018
        2000  0.170          127           64   8.4938307e+09     119.5260086
        1000  0.100          640           24   2.1650633e+10     119.5268631
        5000  0.110         1278           25   2.9152004e+10     119.5320053
           0  0.190          101           78   7.9678623e+09     119.5466309
        2000  0.150          508           40   1.8374373e+10     119.5467377
        5000  0.150          202           50   1.0368482e+10     119.5485687
        5000  0.160          160           58   9.2375726e+09     119.5497971
         500  0.180          127           73   8.3379113e+09     119.5574722
         500  0.160          202           58   9.7863731e+09     119.5733643
          50  0.220           40           97   5.9703767e+09     119.5797119
          50  0.170          101           34   1.1555449e+10     119.5811234
        5000  0.090          806           24   2.1152281e+10     119.5865707
         200  0.190          321           73   1.1763401e+10     119.5966568
        5000  0.200           80           90   7.2681841e+09     119.6037521
         500  0.180          101           70   7.9686518e+09     119.6050415
        1000  0.120          321           34   1.3116019e+10     119.6088867
           0  0.110         1015           25   2.6262802e+10     119.6091614
         500  0.150          255           52   1.0582809e+10     119.6281433
        2000  0.130          321           40   1.2124835e+10     119.6287537
        5000  0.180          202           58   1.2090752e+10     119.6311493
        5000  0.190          160           66   1.0871222e+10     119.6334915
        2000  0.070         1609           21   2.3633037e+10     119.6384888
        5000  0.190          101           79   7.9441690e+09     119.6405487
