    265.6290283   5.6514058e-23
    274.3860168   6.4654901e-23
    280.2239990   6.9140478e-23
    286.0620117   3.8792880e-22
    291.9000244   1.0739360e-21
    297.7380066   1.1653108e-21
    303.5760193   1.1066089e-21
    309.4140015   1.1248862e-21
    315.2520142   1.1478679e-21
    321.0900269   1.3113739e-21
    332.7660217   1.3605244e-21
    344.4420166   1.3212014e-21
    353.1990051   1.6738258e-21
    364.8750305   1.7375147e-21
    370.7130127   1.7748980e-21
    373.6320190   1.8025814e-21
    382.3890076   1.7388964e-21
    385.3080139   1.7984300e-21
    391.1460266   1.7181343e-21
    399.9030151   1.9105721e-21
    408.6600342   1.9147303e-21
    417.4170227   2.4186701e-21
    429.0930176   3.0084664e-21
    440.7690125   2.6927974e-21
    452.4450378   3.0389160e-21
    464.1210327   3.0500003e-21
    472.8780212   3.0555373e-21
    484.5540161   3.0749092e-21
    496.2300110   3.0721419e-21
    504.9870300   2.5238890e-21
    516.6630249   3.0956814e-21
    525.4200439   3.0998311e-21
    531.2580566   3.0998311e-21
    542.9340210   3.1039858e-21
    557.5290527   3.1081465e-21
    566.2860107   3.1261351e-21
    577.9620361   3.1178398e-21
    589.6380005   3.1289096e-21
    598.3950195   3.1261351e-21
    612.9900513   3.0306125e-21
    630.5040283   3.1233766e-21
    642.1800537   3.1344523e-21
    650.9370117   3.0970684e-21
    662.6130371   3.1413706e-21
    671.3700562   3.9346756e-21
    683.0460205   5.8826173e-21
    700.5600586   6.4101025e-21
    718.0740356   5.9822986e-21
    735.5880127   6.1830640e-21
    750.1830444   5.7068006e-21
    758.9400635   5.9878445e-21
    770.6160278   7.5564540e-21
    785.2110596   7.7613565e-21
    799.8060303   7.8831734e-21
    814.4010620   6.7908426e-21
    828.9960327   8.0742432e-21
    846.5100708   8.3802161e-21
    864.0240479   7.6990587e-21
    878.6190186   7.0262070e-21
    899.0520630   7.5606037e-21
    928.2420654   7.2484625e-21
    957.4320679   7.2149876e-21
    986.6220703   6.5759724e-21
   1015.8120728   6.0109260e-21
   1042.0830078   7.8356089e-21
   1068.3540039   1.1603926e-20
   1094.6250000   1.1090757e-20
   1123.8150635   8.5228934e-21
   1153.0050049   1.2323113e-20
   1182.1950684   1.4830610e-20
   1208.4660645   1.4360028e-20
   1231.8181152   1.2682809e-20
   1255.1700439   1.1854215e-20
   1287.2790527   1.3463419e-20
   1316.4691162   1.3394240e-20
   1342.7401123   1.1531886e-20
   1371.9300537   1.1492349e-20
   1401.1201172   1.2671173e-20
   1430.3100586   1.0505735e-20
   1459.5001221   1.2764841e-20
   1477.0140381   1.0871141e-20
   1494.5280762   1.6953774e-20
   1517.8801270   1.5921488e-20
   1547.0700684   1.4494671e-20
   1576.2601318   1.1759065e-20
   1605.4500732   1.1266908e-20
   1634.6401367   1.4685361e-20
   1663.8300781   1.6319210e-20
   1693.0201416   1.5849976e-20
   1722.2100830   1.6044047e-20
   1751.4001465   1.3401536e-20
   1780.5900879   1.2968379e-20
   1809.7801514   1.6476711e-20
   1838.9700928   1.5516005e-20
   1868.1601562   1.7176816e-20
   1897.3500977   1.6599240e-20
   1920.7021484   1.5292484e-20
   1941.1351318   1.7396448e-20
   1970.3250732   1.8482839e-20
   1999.5151367   1.6009698e-20
   2028.7050781   1.8858461e-20
   2057.8950195   1.5461246e-20
   2090.0041504   2.0237967e-20
   2119.1940918   2.0903192e-20
   2145.4650879   2.1437122e-20
   2174.6550293   2.1234444e-20
   2203.8452148   2.1681596e-20
   2233.0351562   2.0030608e-20
   2262.2250977   2.3124485e-20
   2291.4150391   2.1925778e-20
   2320.6052246   2.4553806e-20
   2349.7951660   2.7051486e-20
   2378.9851074   3.0282707e-20
   2408.1750488   3.4368511e-20
   2437.3652344   3.0591091e-20
   2466.5551758   4.2346817e-20
   2495.7451172   4.6853216e-20
   2524.9350586   5.4824510e-20
   2554.1252441   6.2316711e-20
   2583.3151855   7.0845842e-20
   2612.5051270   8.0816942e-20
   2641.6950684   9.0491355e-20
   2670.8852539   9.8527221e-20
   2700.0751953   2.5137008e-19
   2729.2651367   4.1827243e-19
   2758.4550781   5.6786993e-19
   2787.6452637   6.8631620e-19
   2816.8352051   7.7021703e-19
   2846.0251465   3.9138906e-19
   2875.2150879   7.0006105e-19
   2904.4050293   6.9464327e-19
   2933.5952148   8.6248995e-19
   2962.7851562   9.5035411e-19
   2991.9750977   7.9272663e-19
   3021.1650391   1.0591906e-18
   3050.3552246   1.3482176e-18
   3079.5451660   1.3426573e-18
   3108.7351074   1.2131407e-18
   3137.9250488   1.3340112e-18
   3167.1152344   1.2601912e-18
   3196.3051758   1.4424816e-18
   3225.4951172   1.4236259e-18
   3254.6850586   1.4465101e-18
   3283.8752441   1.3106312e-18
   3313.0651855   1.5464030e-18
   3342.2551270   1.5422521e-18
   3371.4450684   1.5578413e-18
   3400.6352539   1.5504289e-18
   3429.8251953   1.1015709e-18
   3459.0151367   1.5441906e-18
   3488.2050781   1.4815963e-18
   3517.3952637   1.3793073e-18
   3546.5852051   1.1995091e-18
   3575.7751465   1.7623923e-18
