         200  0.100           15           53   8.4850758e+08       6.4073339
           0  0.090           25           42   1.0627076e+09       6.4075460
        5000  0.090           25           42   1.0636732e+09       6.4089770
        2000  0.090           25           42   1.0649862e+09       6.4109507
        1000  0.090           25           41   1.0672655e+09       6.4157701
         500  0.090           25           41   1.0718744e+09       6.4241376
          50  0.090           15           45   8.0142298e+08       6.4401045
         200  0.100           19           51   9.8088211e+08       6.4503946
         100  0.090           15           48   7.8819494e+08       6.4535184
         200  0.090           25           40   1.0859182e+09       6.4552474
         100  0.100           15           52   8.5547174e+08       6.4580245
         200  0.090           15           49   7.8170976e+08       6.4648519
          20  0.090           19           31   1.0655628e+09       6.4685044
          20  0.090           15           37   8.3953037e+08       6.4696193
         500  0.090           15           50   7.7794470e+08       6.4770904
        1000  0.090           15           50   7.7671142e+08       6.4786563
        2000  0.090           15           51   7.7605549e+08       6.4825435
           0  0.090           15           51   7.7549306e+08       6.4846263
        5000  0.090           15           51   7.7573824e+08       6.4851203
        2000  0.090           15           51   7.7481210e+08       6.4859667
        5000  0.090           15           51   7.7518259e+08       6.4866014
         500  0.100           19           50   9.8966720e+08       6.4893012
        1000  0.090           15           51   7.7415155e+08       6.4896140
         500  0.090           15           51   7.7280531e+08       6.4912233
        1000  0.100           19           50   9.9260397e+08       6.5042763
         200  0.090           15           52   7.6876883e+08       6.5046282
        2000  0.100           19           50   9.9407507e+08       6.5099134
        5000  0.100           19           49   9.9490266e+08       6.5127487
         100  0.090           25           38   1.1099196e+09       6.5144153
           0  0.100           19           49   9.9549523e+08       6.5170646
        5000  0.100           19           49   9.9605837e+08       6.5219970
        2000  0.100           19           49   9.9691770e+08       6.5241170
          10  0.080           19           18   1.1449891e+09       6.5241566
         100  0.090           15           54   7.6225562e+08       6.5281496
        1000  0.100           19           49   9.9836787e+08       6.5295525
         500  0.100           19           49   1.0012259e+09       6.5455565
          20  0.100           10           53   6.8800627e+08       6.5463290
         100  0.110           10           76   7.2913498e+08       6.5500836
          50  0.100           15           49   8.6976781e+08       6.5632272
         200  0.100           19           48   1.0098539e+09       6.5902605
         100  0.090           30           43   1.1352424e+09       6.5990257
         200  0.110           10           74   7.3109216e+08       6.6080747
          20  0.080           19           28   9.8103098e+08       6.6296926
         500  0.110           10           73   7.3227046e+08       6.6438999
        1000  0.110           10           73   7.3266925e+08       6.6574011
        2000  0.110           10           73   7.3288013e+08       6.6603236
          50  0.090           25           35   1.1604810e+09       6.6616559
         100  0.100           19           46   1.0245610e+09       6.6654506
        5000  0.110           10           73   7.3299629e+08       6.6663113
           0  0.110           10           73   7.3307341e+08       6.6682453
        5000  0.110           10           73   7.3313459e+08       6.6718106
        2000  0.110           10           73   7.3324064e+08       6.6742139
        1000  0.110           10           72   7.3339354e+08       6.6791325
          50  0.080           25           32   1.0682177e+09       6.6905837
         500  0.110           10           72   7.3367962e+08       6.6931248
         200  0.090           30           41   1.1682067e+09       6.6962099
          10  0.090           15           25   9.1974707e+08       6.7274489
         200  0.110           10           71   7.3461990e+08       6.7305565
         100  0.080           25           35   1.0275642e+09       6.7485032
          20  0.080           25           24   1.2253325e+09       6.7600183
         500  0.090           30           40   1.1887932e+09       6.7663302
          10  0.090           10           37   6.4747162e+08       6.7858281
         200  0.080           25           37   1.0052576e+09       6.7907333
        1000  0.090           30           40   1.1891525e+09       6.7923040
         100  0.110           10           70   7.3622125e+08       6.7981563
          20  0.090           10           48   6.3358349e+08       6.7997861
        2000  0.090           30           40   1.1926036e+09       6.8036942
        5000  0.090           30           39   1.1947438e+09       6.8106594
           0  0.090           30           39   1.1960790e+09       6.8151741
         500  0.080           25           38   9.9224179e+08       6.8186812
         500  0.080           30           36   1.1198683e+09       6.8204927
           0  0.080           30           36   1.1069304e+09       6.8206487
        5000  0.090           30           39   1.1975048e+09       6.8208218
        5000  0.080           30           36   1.1056936e+09       6.8210030
        2000  0.080           30           36   1.1102071e+09       6.8217049
        5000  0.080           30           36   1.1082490e+09       6.8217168
        1000  0.080           30           36   1.1133660e+09       6.8217211
        2000  0.080           30           37   1.1037111e+09       6.8219767
        1000  0.080           30           37   1.1005138e+09       6.8227663
         500  0.080           30           37   1.0941181e+09       6.8236670
         200  0.080           30           35   1.1394881e+09       6.8267159
          10  0.080           15           23   8.4643347e+08       6.8284955
        1000  0.080           25           38   9.8797088e+08       6.8288226
        2000  0.090           30           39   1.1995389e+09       6.8294740
         100  0.100           25           49   1.1085928e+09       6.8295631
          50  0.100           19           42   1.0541967e+09       6.8309464
         200  0.080           30           38   1.0752076e+09       6.8318510
        2000  0.080           25           39   9.8586093e+08       6.8338251
        5000  0.080           25           39   9.8461734e+08       6.8364105
           0  0.080           25           39   9.8372256e+08       6.8378153
        5000  0.080           25           39   9.8285856e+08       6.8406634
        1000  0.090           30           39   1.2030259e+09       6.8422265
        2000  0.080           25           39   9.8155552e+08       6.8445702
         100  0.080           30           33   1.1666871e+09       6.8482623
        1000  0.080           25           39   9.7945440e+08       6.8506498
         100  0.080           30           40   1.0447420e+09       6.8621769
         500  0.080           25           39   9.7512346e+08       6.8632627
         500  0.090           30           39   1.2099617e+09       6.8665886
          50  0.080           19           36   8.9516762e+08       6.8961506
         200  0.080           25           40   9.6236563e+08       6.9002900
          50  0.110           10           66   7.3768787e+08       6.9344110
          50  0.090           10           56   6.2441254e+08       6.9349895
          20  0.100           15           40   9.1293939e+08       6.9459958
         200  0.090           30           38   1.2356966e+09       6.9509740
          50  0.080           30           30   1.2385747e+09       6.9522414
         200  0.100           25           48   1.1341375e+09       6.9557519
         100  0.080           25           42   9.4158278e+08       6.9675622
         100  0.090           10           59   6.2528480e+08       7.0005217
          10  0.100           10           40   7.0248851e+08       7.0196285
         100  0.080           19           39   8.6904410e+08       7.0230088
          10  0.090           19           19   1.2482449e+09       7.0344634
         200  0.090           10           60   6.2390426e+08       7.0363717
         500  0.100           25           46   1.1461940e+09       7.0365248
         500  0.090           10           61   6.2309338e+08       7.0590434
        1000  0.100           25           46   1.1502217e+09       7.0658455
        1000  0.090           10           61   6.2286541e+08       7.0679460
        2000  0.090           10           62   6.2271635e+08       7.0701432
        5000  0.090           10           62   6.2262221e+08       7.0749779
        5000  0.090           10           62   6.2250426e+08       7.0770836
           0  0.090           10           62   6.2258720e+08       7.0783062
        2000  0.100           25           46   1.1522583e+09       7.0805755
        2000  0.090           10           62   6.2242285e+08       7.0812473
         100  0.080           40           37   1.2375725e+09       7.0814443
        1000  0.090           10           62   6.2224019e+08       7.0861497
        5000  0.100           25           46   1.1534916e+09       7.0884624
         500  0.090           10           62   6.2187930e+08       7.0924616
           0  0.100           25           45   1.1543576e+09       7.0941277
         200  0.080           19           40   8.5651098e+08       7.0943151
        5000  0.100           25           45   1.1551154e+09       7.0993872
         100  0.090           30           36   1.2714305e+09       7.1071577
        2000  0.100           25           45   1.1563228e+09       7.1077461
          20  0.080           15           34   7.7711309e+08       7.1127267
         200  0.090           10           63   6.2086701e+08       7.1176066
        1000  0.100           25           45   1.1582863e+09       7.1237879
          10  0.070           19           16   1.0595683e+09       7.1329818
         500  0.080           19           41   8.4916333e+08       7.1380038
        1000  0.080           19           42   8.4672826e+08       7.1511474
         500  0.100           25           45   1.1686061e+09       7.1525011
         100  0.110           15           64   8.9969440e+08       7.1583614
        2000  0.080           19           42   8.4549280e+08       7.1614170
         100  0.090           10           65   6.1918477e+08       7.1634960
        5000  0.080           19           42   8.4475462e+08       7.1671543
        5000  0.080           19           42   8.4377530e+08       7.1708126
           0  0.080           19           42   8.4429933e+08       7.1724529
        2000  0.080           19           42   8.4307034e+08       7.1774788
        1000  0.080           19           42   8.4181760e+08       7.1864848
          10  0.070           25           12   1.4060933e+09       7.1867456
         200  0.080           40           35   1.2928653e+09       7.1877899
         500  0.080           19           42   8.3926125e+08       7.2010770
         200  0.100           25           44   1.1808974e+09       7.2413859
         200  0.080           19           43   8.3185453e+08       7.2515597
         200  0.110           15           62   9.0494374e+08       7.2601428
         500  0.080           40           34   1.3276639e+09       7.2760777
          20  0.070           25           22   1.1268684e+09       7.2896800
        1000  0.080           40           34   1.3396311e+09       7.3085170
         500  0.110           15           60   9.0812467e+08       7.3225083
        2000  0.080           40           33   1.3456753e+09       7.3249221
         100  0.080           19           45   8.1972224e+08       7.3349895
        5000  0.080           40           33   1.3493928e+09       7.3353262
           0  0.080           40           33   1.3515734e+09       7.3415418
        1000  0.110           15           60   9.0926810e+08       7.3433518
        5000  0.080           40           33   1.3529211e+09       7.3489194
          20  0.090           25           26   1.3293581e+09       7.3544674
        2000  0.110           15           60   9.0976589e+08       7.3545346
        2000  0.080           40           33   1.3549225e+09       7.3593717
        5000  0.110           15           60   9.1009382e+08       7.3603849
           0  0.110           15           60   9.1034534e+08       7.3629546
        5000  0.110           15           60   9.1544410e+08       7.3689137
        2000  0.110           15           60   9.1574189e+08       7.3763776
        1000  0.080           40           33   1.3582913e+09       7.3787551
        1000  0.110           15           60   9.1623418e+08       7.3853359
         100  0.100           25           42   1.2085258e+09       7.4013391
         500  0.110           15           59   9.1725382e+08       7.4054394
          20  0.110           10           57   7.4540282e+08       7.4104538
         100  0.090           40           40   1.3446294e+09       7.4135418
         500  0.080           40           32   1.3728594e+09       7.4158602
          20  0.100           19           33   1.1540916e+09       7.4306192
          50  0.080           15           41   7.3748755e+08       7.4377193
         100  0.100           30           47   1.2273519e+09       7.4570904
         200  0.110           15           58   9.2019667e+08       7.4673290
          50  0.090           30           32   1.3474179e+09       7.4885607
          20  0.070           30           19   1.3591615e+09       7.5002518
         100  0.080           50           35   1.4156012e+09       7.5112319
          50  0.070           30           27   1.1384963e+09       7.5403113
         200  0.080           40           31   1.4102225e+09       7.5437593
         100  0.080           15           44   7.2528141e+08       7.5714679
         100  0.110           15           56   9.2538496e+08       7.5783606
         100  0.110           19           58   1.0512814e+09       7.5910335
         200  0.080           15           45   7.1936448e+08       7.6465101
          10  0.080           10           34   5.9540864e+08       7.6771703
         200  0.100           30           45   1.2629284e+09       7.6799617
          10  0.080           25           13   1.5271706e+09       7.6864648
         500  0.080           15           46   7.1582266e+08       7.6942320
         100  0.070           30           30   1.0788087e+09       7.7101231
        1000  0.080           15           46   7.1470195e+08       7.7107964
         200  0.090           40           38   1.4031551e+09       7.7143431
        2000  0.080           15           46   7.1412659e+08       7.7172675
        5000  0.080           15           47   7.1383155e+08       7.7235866
           0  0.080           15           47   7.1355891e+08       7.7264514
         200  0.110           19           56   1.0636648e+09       7.7296028
        5000  0.080           15           47   7.1332006e+08       7.7298770
         500  0.070           40           30   1.2646216e+09       7.7343612
        2000  0.080           15           47   7.1293139e+08       7.7346816
        1000  0.070           40           30   1.2533825e+09       7.7360973
         200  0.070           40           29   1.2992186e+09       7.7364869
        5000  0.070           40           30   1.2444502e+09       7.7386560
        2000  0.070           40           30   1.2476959e+09       7.7397304
           0  0.070           40           31   1.2421760e+09       7.7406626
        5000  0.070           40           31   1.2399945e+09       7.7423549
        2000  0.070           40           31   1.2365710e+09       7.7434607
        1000  0.080           15           47   7.1232090e+08       7.7439561
          10  0.100           15           28   1.0000825e+09       7.7481799
        1000  0.070           40           31   1.2310344e+09       7.7489929
          50  0.100           25           38   1.2597089e+09       7.7510619
         500  0.070           40           31   1.2201029e+09       7.7564611
         500  0.080           15           47   7.1107955e+08       7.7585611
         100  0.070           40           27   1.3520369e+09       7.7833214
          20  0.080           30           21   1.4771572e+09       7.7863331
         200  0.070           40           32   1.1879617e+09       7.7866511
         100  0.080           40           29   1.4737152e+09       7.8015552
          50  0.110           15           53   9.4127494e+08       7.8041992
         200  0.080           50           33   1.4913646e+09       7.8062830
         200  0.080           15           48   7.0741971e+08       7.8098545
         500  0.110           19           55   1.0771296e+09       7.8115549
          10  0.060           25           11   1.2939588e+09       7.8136520
         200  0.070           30           32   1.0475541e+09       7.8217936
         500  0.100           30           44   1.2878927e+09       7.8244047
         100  0.070           50           33   1.3050692e+09       7.8353333
        1000  0.110           19           54   1.0796584e+09       7.8397217
          50  0.070           25           30   9.8801235e+08       7.8403926
        2000  0.110           19           54   1.0809789e+09       7.8551264
        5000  0.110           19           54   1.0817513e+09       7.8623900
           0  0.110           19           54   1.0822740e+09       7.8684506
         100  0.070           40           34   1.1439933e+09       7.8695989
         200  0.070           50           31   1.3758587e+09       7.8713002
        5000  0.110           19           54   1.0827857e+09       7.8722010
        1000  0.100           30           43   1.2939496e+09       7.8762159
        2000  0.110           19           54   1.0835035e+09       7.8824048
         100  0.080           15           49   7.0134534e+08       7.8952022
        1000  0.110           19           53   1.0846912e+09       7.8963089
         500  0.070           30           33   1.0294811e+09       7.8966336
        2000  0.100           30           43   1.2969124e+09       7.9026246
          20  0.070           19           26   9.0762701e+08       7.9152751
        5000  0.100           30           43   1.2988383e+09       7.9157624
         100  0.120           10           83   7.8992173e+08       7.9163804
         500  0.090           40           37   1.4427786e+09       7.9196057
        1000  0.070           30           33   1.0234900e+09       7.9240851
         500  0.110           19           53   1.0871634e+09       7.9273033
           0  0.100           30           43   1.2999732e+09       7.9273748
         500  0.070           50           29   1.4264764e+09       7.9299378
        2000  0.070           30           33   1.0205794e+09       7.9371147
        5000  0.100           30           43   1.3012064e+09       7.9388661
        5000  0.070           30           33   1.0187794e+09       7.9454274
           0  0.070           30           33   1.0175868e+09       7.9522333
        2000  0.100           30           43   1.3029787e+09       7.9523969
        1000  0.070           50           29   1.4379884e+09       7.9541059
        5000  0.070           30           33   1.0164246e+09       7.9552846
        2000  0.070           30           34   1.0146220e+09       7.9666095
        2000  0.070           50           29   1.4514176e+09       7.9708509
        1000  0.070           30           34   1.0116540e+09       7.9782009
        1000  0.100           30           42   1.3060005e+09       7.9800224
        5000  0.070           50           29   1.4544541e+09       7.9816122
           0  0.070           50           29   1.4562835e+09       7.9832954
         100  0.070           64           31   1.4939396e+09       7.9873438
        1000  0.090           40           36   1.4506405e+09       7.9911385
        5000  0.070           50           29   1.4582289e+09       7.9921541
        2000  0.070           50           28   1.4611753e+09       8.0026255
         500  0.070           30           34   1.0057636e+09       8.0062218
         200  0.110           19           52   1.0946771e+09       8.0178423
        1000  0.070           50           28   1.4748877e+09       8.0180521
          50  0.070           40           24   1.4798911e+09       8.0232391
         200  0.120           10           81   7.9441882e+08       8.0254049
        2000  0.090           40           36   1.4545240e+09       8.0275402
         500  0.080           50           32   1.5424717e+09       8.0281181
         500  0.100           30           42   1.3194592e+09       8.0323753
        5000  0.090           40           36   1.4657702e+09       8.0504646
          10  0.070           15           22   7.8290278e+08       8.0511522
         500  0.070           50           28   1.4940534e+09       8.0566721
           0  0.090           40           36   1.4673988e+09       8.0659981
        5000  0.090           40           36   1.4689971e+09       8.0807819
         200  0.070           30           35   9.8834893e+08       8.0926685
         500  0.120           10           80   7.9454931e+08       8.0944929
        2000  0.090           40           36   1.4713577e+09       8.1016893
         100  0.070           25           33   9.4483034e+08       8.1017933
        1000  0.080           50           32   1.5634081e+09       8.1077003
        1000  0.120           10           79   7.9465722e+08       8.1179848
        2000  0.120           10           79   7.9465907e+08       8.1265211
        5000  0.120           10           79   7.9466880e+08       8.1334982
         100  0.080           64           34   1.6242284e+09       8.1342812
           0  0.120           10           79   7.9469542e+08       8.1405382
        1000  0.090           40           36   1.4753560e+09       8.1414719
        5000  0.120           10           79   7.9464832e+08       8.1435127
        2000  0.120           10           79   7.9462189e+08       8.1499071
        2000  0.080           50           31   1.5691811e+09       8.1523123
        1000  0.120           10           79   7.9463750e+08       8.1620770
         100  0.110           19           50   1.1136136e+09       8.1640415
          20  0.080           10           44   5.8272051e+08       8.1792727
        5000  0.080           50           31   1.5826310e+09       8.1801853
         500  0.120           10           78   7.9459853e+08       8.1867657
         200  0.070           50           27   1.5442399e+09       8.1909361
         200  0.100           30           41   1.3379227e+09       8.1933289
           0  0.080           50           31   1.5849587e+09       8.1946335
        5000  0.080           50           31   1.5872668e+09       8.2130022
         500  0.090           40           35   1.4924147e+09       8.2218933
         200  0.070           64           29   1.6162552e+09       8.2237806
        2000  0.080           50           31   1.5907638e+09       8.2385988
         200  0.070           25           34   9.2427507e+08       8.2460299
         200  0.120           10           77   7.9448205e+08       8.2535801
         100  0.070           30           37   9.6031386e+08       8.2538910
        1000  0.080           50           31   1.5964527e+09       8.2864475
         100  0.070           80           30   1.6955346e+09       8.2917318
         100  0.090           50           38   1.5296914e+09       8.3115215
         500  0.070           25           35   9.1234982e+08       8.3323755
          20  0.060           30           18   1.2556019e+09       8.3400126
        1000  0.070           25           35   9.0835104e+08       8.3646221
          10  0.110           10           44   7.6137408e+08       8.3685656
         100  0.120           10           75   7.9870221e+08       8.3707247
         500  0.080           50           30   1.6185484e+09       8.3779993
        2000  0.070           25           35   9.0640909e+08       8.3803520
        5000  0.070           25           35   9.0528762e+08       8.3899670
           0  0.070           25           36   9.0443827e+08       8.3935280
        5000  0.070           25           36   9.0364218e+08       8.4004726
        2000  0.070           25           36   9.0250227e+08       8.4101820
        1000  0.070           25           36   9.0050637e+08       8.4257231
         100  0.110           25           53   1.1994900e+09       8.4357252
         500  0.070           64           28   1.6972076e+09       8.4426184
         500  0.070           25           36   8.9651584e+08       8.4588108
         200  0.090           40           34   1.5266554e+09       8.4724035
          50  0.110           19           46   1.1468824e+09       8.4756336
         100  0.100           30           39   1.3775200e+09       8.4854097
          50  0.080           40           26   1.6062821e+09       8.4875231
         100  0.070           50           25   1.6417879e+09       8.4936209
        1000  0.070           64           27   1.7145695e+09       8.5254965
          20  0.110           15           43   9.9402176e+08       8.5405254
          10  0.060           30            8   1.6521541e+09       8.5441904
         200  0.070           25           37   8.8476397e+08       8.5556097
        2000  0.070           64           27   1.7346646e+09       8.5709381
        5000  0.070           64           27   1.7399073e+09       8.5978546
          50  0.120           10           72   7.9856941e+08       8.6125450
          50  0.070           19           33   8.2810637e+08       8.6145821
          50  0.080           10           52   5.7781242e+08       8.6157408
           0  0.070           64           27   1.7435206e+09       8.6173239
        5000  0.070           64           27   1.7470662e+09       8.6370449
          10  0.100           19           21   1.3516842e+09       8.6595984
         200  0.110           25           52   1.2278520e+09       8.6602049
        2000  0.070           64           27   1.7641772e+09       8.6685600
          50  0.060           40           22   1.3638644e+09       8.6837749
         200  0.080           50           29   1.6770399e+09       8.6885719
        1000  0.070           64           26   1.7731846e+09       8.7171030
         100  0.070           25           38   8.6561856e+08       8.7239113
         200  0.080           64           31   1.7534783e+09       8.7275047
         100  0.070          101           29   1.8888502e+09       8.7475977
         100  0.080           10           54   5.7518899e+08       8.7841568
         500  0.110           25           50   1.2411532e+09       8.8027124
         200  0.070           80           28   1.8712873e+09       8.8151426
         200  0.060           50           25   1.4235776e+09       8.8188286
         100  0.060           50           23   1.5059645e+09       8.8198729
         500  0.070           64           26   1.8035981e+09       8.8259325
         500  0.060           64           25   1.5542836e+09       8.8385563
        1000  0.060           64           25   1.5849705e+09       8.8444338
         200  0.060           64           27   1.4887421e+09       8.8460846
        1000  0.110           25           50   1.2526144e+09       8.8510914
        2000  0.060           64           25   1.5924545e+09       8.8528996
         100  0.080           80           33   1.8394751e+09       8.8533516
         500  0.060           50           26   1.3745117e+09       8.8577127
        5000  0.060           64           25   1.6070427e+09       8.8585205
           0  0.060           64           25   1.6101197e+09       8.8588657
         100  0.060           80           28   1.5632831e+09       8.8596096
        5000  0.060           64           25   1.6130935e+09       8.8637810
         100  0.100           40           44   1.4603981e+09       8.8654518
         200  0.090           50           36   1.6175306e+09       8.8655472
          10  0.060           19           15   9.7670822e+08       8.8685303
        2000  0.060           64           24   1.6176851e+09       8.8701792
        2000  0.110           25           50   1.2549517e+09       8.8725348
         200  0.080           10           55   5.7390893e+08       8.8726330
        1000  0.060           64           24   1.6356385e+09       8.8787775
          20  0.070           15           31   7.1435590e+08       8.8808603
        1000  0.060           50           26   1.3557476e+09       8.8811817
        5000  0.110           25           50   1.2563167e+09       8.8851070
         100  0.070           19           36   8.0391162e+08       8.8871861
         100  0.060           40           25   1.2515873e+09       8.8899384
        2000  0.060           50           26   1.3466218e+09       8.8941870
           0  0.110           25           50   1.2572037e+09       8.8950472
        5000  0.060           50           26   1.3496942e+09       8.8981304
           0  0.060           50           26   1.3460776e+09       8.9019833
         500  0.060           64           24   1.6620096e+09       8.9069920
        5000  0.110           25           49   1.2580959e+09       8.9081869
        5000  0.060           50           26   1.3423860e+09       8.9107780
        2000  0.060           50           27   1.3369253e+09       8.9159756
         200  0.060           80           26   1.7265324e+09       8.9180851
        2000  0.110           25           49   1.2594332e+09       8.9199886
         100  0.060          101           27   1.7457714e+09       8.9256992
         500  0.080           10           56   5.7317440e+08       8.9288616
        1000  0.060           50           27   1.3278730e+09       8.9291134
         100  0.090           40           32   1.6005766e+09       8.9413090
          20  0.060           25           20   1.0381820e+09       8.9431133
        1000  0.080           10           57   5.7294586e+08       8.9453182
        1000  0.110           25           49   1.2616243e+09       8.9460783
        2000  0.080           10           57   5.7280877e+08       8.9531927
         500  0.060           50           27   1.3100113e+09       8.9594679
        5000  0.080           10           57   5.7272090e+08       8.9614325
         100  0.060           64           29   1.3792695e+09       8.9645157
           0  0.080           10           57   5.7268666e+08       8.9665327
        5000  0.080           10           57   5.7261133e+08       8.9673777
        2000  0.080           10           57   5.7253549e+08       8.9754944
        1000  0.080           10           57   5.7236518e+08       8.9862690
         500  0.110           25           49   1.2660492e+09       8.9948645
         500  0.080           10           57   5.7203251e+08       9.0021353
          10  0.050           30            7   1.5203831e+09       9.0272865
         200  0.060           64           23   1.7453710e+09       9.0319481
         200  0.070           19           37   7.9232832e+08       9.0343657
         200  0.060           40           27   1.1970546e+09       9.0577059
         200  0.080           10           58   5.7109587e+08       9.0588579
         200  0.060           50           28   1.2667788e+09       9.0615139
          20  0.100           25           28   1.4443826e+09       9.0642347
         500  0.060           80           24   1.8311845e+09       9.0662346
         500  0.070           19           38   7.8493805e+08       9.1216936
          50  0.060           50           19   1.6993258e+09       9.1280689
        1000  0.060           80           24   1.8682826e+09       9.1360760
          50  0.100           30           35   1.4607907e+09       9.1430407
         100  0.120           15           69   9.7425498e+08       9.1453915
         200  0.110           25           47   1.2796183e+09       9.1456394
        1000  0.070           19           38   7.8231949e+08       9.1492081
         100  0.060          127           26   1.9283827e+09       9.1550913
         100  0.080           10           59   5.6953850e+08       9.1572065
         500  0.080           64           30   1.8345693e+09       9.1631289
        2000  0.070           19           38   7.8099616e+08       9.1661444
        5000  0.070           19           39   7.8026291e+08       9.1756153
        2000  0.060           80           23   1.8937998e+09       9.1788540
         500  0.060           40           27   1.1615123e+09       9.1808939
           0  0.070           19           39   7.7973555e+08       9.1828852
        5000  0.070           19           39   7.7914739e+08       9.1864300
          10  0.070           30            9   1.7944037e+09       9.1873941
          20  0.090           30           23   1.6058624e+09       9.1931229
        2000  0.070           19           39   7.7839098e+08       9.1968927
         200  0.070           64           24   1.8870493e+09       9.1986380
        5000  0.060           80           23   1.9016061e+09       9.2055683
        1000  0.070           19           39   7.7702323e+08       9.2125511
           0  0.060           80           23   1.9068251e+09       9.2222996
        1000  0.060           40           28   1.1575827e+09       9.2233725
         500  0.070           19           39   7.7434906e+08       9.2418146
        5000  0.060           80           23   1.9119738e+09       9.2439137
        2000  0.060           40           28   1.1518829e+09       9.2461023
         500  0.090           50           35   1.6768943e+09       9.2482815
          50  0.060           30           25   1.0533311e+09       9.2520485
        5000  0.060           40           28   1.1484198e+09       9.2576733
           0  0.060           40           28   1.1461967e+09       9.2681131
        2000  0.060           80           23   1.9329165e+09       9.2697325
         500  0.070           80           26   1.9919895e+09       9.2707996
        5000  0.060           40           28   1.1438508e+09       9.2765484
         200  0.060          101           24   1.9750057e+09       9.2845497
        2000  0.060           40           28   1.1404682e+09       9.2890635
         100  0.080           50           27   1.7783430e+09       9.2897129
         100  0.060           50           30   1.1948344e+09       9.2897701
          10  0.090           25           14   1.6603501e+09       9.3054523
         200  0.120           15           67   9.8017715e+08       9.3121939
        1000  0.060           40           28   1.1347606e+09       9.3158741
        1000  0.060           80           23   1.9462555e+09       9.3192005
         100  0.070          127           29   2.0961302e+09       9.3263769
        1000  0.080           64           30   1.8672443e+09       9.3266821
         200  0.070           19           40   7.6647584e+08       9.3386536
         200  0.100           40           41   1.5202305e+09       9.3590574
         500  0.060           40           29   1.1235588e+09       9.3631573
          20  0.120           10           62   8.0845875e+08       9.3861723
        1000  0.090           50           34   1.7013207e+09       9.3862267
         100  0.060           64           21   1.8869405e+09       9.3929796
         100  0.110           25           45   1.3102812e+09       9.4031105
         100  0.090           64           37   1.7658431e+09       9.4062309
         500  0.120           15           66   9.8934112e+08       9.4086390
        2000  0.080           64           29   1.8773692e+09       9.4133053
          20  0.060           40           13   1.7781157e+09       9.4242983
         100  0.110           30           51   1.3386912e+09       9.4279976
         500  0.060           80           22   1.9870464e+09       9.4327507
        1000  0.120           15           65   9.9058650e+08       9.4433393
        1000  0.070           80           26   2.0349723e+09       9.4452524
          50  0.070           50           21   1.8432148e+09       9.4466391
        2000  0.090           50           34   1.7080052e+09       9.4524374
        2000  0.120           15           65   9.9115334e+08       9.4603586
        5000  0.080           64           29   1.8835658e+09       9.4678373
        5000  0.120           15           65   9.9152685e+08       9.4691420
           0  0.120           15           65   9.9180851e+08       9.4734507
         100  0.060          160           26   2.0968436e+09       9.4818506
        5000  0.120           15           65   9.9201920e+08       9.4826260
        2000  0.120           15           65   9.9231366e+08       9.4924526
