    382.4729919   4.2338304e-23
    395.0820007   4.8411611e-23
    403.4880066   5.1762771e-23
    411.8940125   2.8913153e-22
    420.3000183   7.9988613e-22
    428.7059937   8.6797792e-22
    437.1119995   8.2419243e-22
    445.5180054   8.3784939e-22
    453.9240112   8.5490308e-22
    462.3300171   9.7636080e-22
    479.1419983   1.0131684e-21
    495.9540100   9.8410976e-22
    508.5630188   1.2466122e-21
    525.3750000   1.2940740e-21
    533.7810059   1.3221662e-21
    537.9840088   1.3425052e-21
    550.5930176   1.2950406e-21
    554.7960205   1.3395958e-21
    563.2020264   1.2795387e-21
    575.8110352   1.4228959e-21
    588.4199829   1.4267756e-21
    601.0289917   1.8025990e-21
    617.8410034   2.2433078e-21
    634.6530151   2.0079422e-21
    651.4650269   2.2655853e-21
    668.2770386   2.2743182e-21
    680.8859863   2.2781772e-21
    697.6979980   2.2927110e-21
    714.5100098   2.2907784e-21
    727.1190186   1.8829844e-21
    743.9310303   2.3082093e-21
    756.5400391   2.3111103e-21
    764.9459839   2.3111103e-21
    781.7579956   2.3149910e-21
    802.7730103   2.3179004e-21
    815.3820190   2.3314590e-21
    832.1940308   2.3256502e-21
    849.0060425   2.3334052e-21
    861.6149902   2.3314590e-21
    882.6300049   2.2597819e-21
    907.8480225   2.3285528e-21
    924.6600342   2.2564496e-21
    937.2690430   2.1588214e-21
    954.0809937   2.0990881e-21
    966.6900024   2.5503099e-21
    983.5020142   3.6574041e-21
   1008.7200317   3.7527864e-21
   1033.9379883   3.2942827e-21
   1059.1560059   3.2073551e-21
   1080.1710205   2.8147613e-21
   1092.7800293   2.8708931e-21
   1109.5920410   3.4694903e-21
   1130.6070557   3.3954754e-21
   1151.6220703   3.2887031e-21
   1172.6369629   2.7109431e-21
   1193.6519775   3.0680458e-21
   1218.8699951   3.0000906e-21
   1244.0880127   2.6149704e-21
   1265.1030273   2.2860651e-21
   1294.5240479   2.3112018e-21
   1336.5540771   2.0829347e-21
   1378.5839844   1.9737646e-21
   1420.6140137   1.7139604e-21
   1462.6440430   1.4917309e-21
   1500.4710693   1.8585581e-21
   1538.2979736   2.6289846e-21
   1576.1250000   2.4072695e-21
   1618.1550293   1.7693426e-21
   1660.1850586   2.4393033e-21
   1702.2150879   2.8070211e-21
   1740.0419922   2.6140634e-21
   1773.6660156   2.2416138e-21
   1807.2900391   2.0268760e-21
   1853.5230713   2.2018627e-21
   1895.5529785   2.1080126e-21
   1933.3800049   1.7536845e-21
   1975.4100342   1.6862526e-21
   2017.4400635   1.7946521e-21
   2059.4699707   1.4391419e-21
   2101.5000000   1.6923215e-21
   2126.7180176   1.4162934e-21
   2151.9360352   2.1733957e-21
   2185.5600586   1.9948630e-21
   2227.5900879   1.7676494e-21
   2269.6201172   1.3994016e-21
   2311.6501465   1.3119800e-21
   2353.6799316   1.6750261e-21
   2395.7099609   1.8267308e-21
   2437.7399902   1.7440223e-21
   2479.7700195   1.7425064e-21
   2521.8000488   1.4385351e-21
   2563.8300781   1.3811817e-21
   2605.8601074   1.7423915e-21
   2647.8901367   1.6351941e-21
   2689.9199219   1.8086971e-21
   2731.9499512   1.7515600e-21
   2765.5739746   1.6208086e-21
   2794.9951172   1.8535124e-21
   2837.0251465   1.9895871e-21
   2879.0549316   1.7453479e-21
   2921.0849609   2.0947965e-21
   2963.1149902   1.7522757e-21
   3009.3481445   2.3585343e-21
   3051.3779297   2.5070330e-21
   3089.2050781   2.6465700e-21
   3131.2351074   2.7214167e-21
   3173.2651367   2.8949112e-21
   3215.2951660   2.8005195e-21
   3257.3249512   3.3982203e-21
   3299.3549805   3.4069477e-21
   3341.3850098   4.0438582e-21
   3383.4150391   4.6461875e-21
   3425.4450684   5.3306431e-21
   3467.4750977   6.2312659e-21
   3509.5051270   5.7406916e-21
   3551.5351562   8.2863852e-21
   3593.5649414   9.6025216e-21
   3635.5949707   1.1841113e-20
   3677.6250000   1.4276469e-20
   3719.6550293   1.7320915e-20
   3761.6850586   2.1237447e-20
   3803.7150879   2.5677189e-20
   3845.7451172   3.1200891e-20
   3887.7751465   1.1268749e-19
   3929.8051758   2.0788221e-19
   3971.8349609   3.0328655e-19
   4013.8649902   3.9585119e-19
   4055.8950195   4.2184252e-19
   4097.9252930   1.9792334e-19
   4139.9550781   3.8871877e-19
   4181.9848633   3.7464463e-19
   4224.0151367   4.6530083e-19
   4266.0449219   4.7465691e-19
   4308.0751953   3.3127958e-19
   4350.1049805   5.2829348e-19
   4392.1352539   7.1807270e-19
   4434.1650391   6.8795242e-19
   4476.1953125   5.7777211e-19
   4518.2250977   6.3153513e-19
   4560.2548828   5.4975018e-19
   4602.2851562   6.3958789e-19
   4644.3149414   6.0504483e-19
   4686.3452148   5.8522149e-19
   4728.3750000   5.1084126e-19
   4770.4052734   6.0281154e-19
   4812.4350586   5.6622674e-19
   4854.4648438   5.6451101e-19
   4896.4951172   5.5180872e-19
   4938.5249023   3.7316834e-19
   4980.5551758   5.1751407e-19
   5022.5849609   4.3802047e-19
   5064.6152344   3.6889582e-19
   5106.6450195   2.9723789e-19
   5148.6752930   6.9792816e-19
   5190.7050781   8.4357606e-19
   5232.7348633   8.6805791e-19
   5274.7651367   8.4261332e-19
   5316.7949219   8.0923917e-19
   5358.8251953   9.1875406e-19
   5400.8549805   9.3539000e-19
   5442.8852539   8.0176068e-19
   5484.9150391   8.0933161e-19
   5526.9453125   9.2293980e-19
   5568.9750977   8.8200387e-19
   5611.0048828   8.2621834e-19
   5653.0351562   8.9816749e-19
   5695.0649414   8.7608549e-19
   5737.0952148   8.1340811e-19
   5779.1250000   8.1386549e-19
   5821.1552734   8.0763082e-19
   5863.1850586   6.1964715e-19
   5905.2153320   6.0973706e-19
