    336.2449951   7.9645290e-24
    347.3299866   9.0642035e-24
    354.7200012   9.6660160e-24
    362.1099854   5.2260423e-23
    369.5000000   1.4386339e-22
    376.8899841   1.5605587e-22
    384.2799988   1.4821482e-22
    391.6699829   1.5066545e-22
    399.0599976   1.5372334e-22
    406.4499817   1.7550144e-22
    421.2299805   1.8204888e-22
    436.0099792   1.7679569e-22
    447.0950012   2.2386095e-22
    461.8750000   2.3229005e-22
    469.2649841   2.3738688e-22
    472.9599915   2.4111169e-22
    484.0449829   2.3248599e-22
    487.7399902   2.4052364e-22
    495.1300049   2.2974242e-22
    506.2149963   2.5542178e-22
    517.2999878   2.5600914e-22
    528.3850098   3.2344244e-22
    543.1649780   4.0243980e-22
    557.9450073   3.6029532e-22
    572.7249756   4.0655768e-22
    587.5050049   4.0812480e-22
    598.5899658   4.0871315e-22
    613.3699951   4.1126098e-22
    628.1499634   4.1086920e-22
    639.2349854   3.3794771e-22
    654.0150146   4.1400650e-22
    665.0999756   4.1459417e-22
    672.4899902   4.1459417e-22
    687.2699585   4.1537788e-22
    705.7449951   4.1577029e-22
    716.8300171   4.1831802e-22
    731.6099854   4.1714205e-22
    746.3900146   4.1871139e-22
    757.4749756   4.1812332e-22
    775.9500122   4.0538095e-22
    798.1199951   4.1773055e-22
    812.8999634   4.1929840e-22
    823.9849854   4.1420292e-22
    838.7650146   4.2027919e-22
    849.8499756   5.2632875e-22
    864.6300049   7.8704367e-22
    886.7999878   8.5761292e-22
    908.9699707   8.0017643e-22
    931.1399536   7.9128247e-22
    949.6149902   7.0251832e-22
    960.7000122   7.2138096e-22
    975.4799805   8.7841886e-22
    993.9549561   8.7007556e-22
   1012.4299927   8.5303011e-22
   1030.9050293   7.1096699e-22
   1049.3800049   8.1374261e-22
   1071.5499268   8.1010906e-22
   1093.7199707   7.1683318e-22
   1112.1949463   6.3445591e-22
   1138.0599365   6.5225544e-22
   1175.0100098   6.0236061e-22
   1211.9599609   5.8455012e-22
   1248.9100342   5.1792250e-22
   1285.8599854   4.6150241e-22
   1319.1149902   5.8647615e-22
   1352.3699951   8.4605683e-22
   1385.6250000   7.9108441e-22
   1422.5749512   5.9448931e-22
   1459.5250244   8.3741016e-22
   1496.4749756   9.8448427e-22
   1529.7299805   9.3486677e-22
   1559.2899170   8.1532735e-22
   1588.8499756   7.4947754e-22
   1629.4949951   8.3181669e-22
   1666.4449463   8.1245353e-22
   1699.6999512   6.8780022e-22
   1736.6500244   6.7320713e-22
   1773.5999756   7.2975844e-22
   1810.5499268   5.9551632e-22
   1847.5000000   7.1206695e-22
   1869.6699219   6.0219662e-22
   1891.8399658   9.3207907e-22
   1921.4000244   8.6636163e-22
   1958.3499756   7.7847687e-22
   1995.2999268   6.2525287e-22
   2032.2500000   5.9384217e-22
   2069.1999512   7.6679405e-22
   2106.1499023   8.4512837e-22
   2143.0998535   8.1480113e-22
   2180.0500488   8.2093622e-22
   2217.0000000   6.8256128e-22
   2253.9499512   6.5978377e-22
   2290.8999023   8.3653900e-22
   2327.8498535   7.8808477e-22
   2364.8000488   8.7369791e-22
   2401.7500000   8.4700109e-22
   2431.3100586   7.8350180e-22
   2457.1750488   8.9465036e-22
   2494.1250000   9.5811476e-22
   2531.0749512   8.3704983e-22
   2568.0249023   9.9790485e-22
   2604.9748535   8.2840063e-22
   2645.6198730   1.1028043e-21
   2682.5700684   1.1586247e-21
   2715.8249512   1.2082373e-21
   2752.7749023   1.2230849e-21
   2789.7248535   1.2783177e-21
   2826.6750488   1.2128841e-21
   2863.6250000   1.4392026e-21
   2900.5749512   1.4074551e-21
   2937.5249023   1.6271607e-21
   2974.4748535   1.8372919e-21
   3011.4250488   2.0935699e-21
