    354.3540039   3.2434265e-23
    366.0360107   3.7108377e-23
    373.8240051   3.9683724e-23
    381.6119995   2.2233233e-22
    389.3999939   6.1532297e-22
    397.1880188   6.6775044e-22
    404.9760132   6.3405161e-22
    412.7640076   6.4458902e-22
    420.5520020   6.5771481e-22
    428.3399963   7.5136550e-22
    443.9160156   7.7962601e-22
    459.4920044   7.5704944e-22
    471.1740112   9.5906574e-22
    486.7500000   9.9585528e-22
    494.5379944   1.0175942e-21
    498.4320068   1.0334796e-21
    510.1140137   9.9669094e-22
    514.0079956   1.0309726e-21
    521.7960205   9.8498531e-22
    533.4780273   1.0953557e-21
    545.1600342   1.0978650e-21
    556.8419800   1.3871725e-21
    572.4180298   1.7258156e-21
    587.9940186   1.5452061e-21
    603.5700073   1.7442097e-21
    619.1459961   1.7508946e-21
    630.8280029   1.7534032e-21
    646.4039917   1.7642793e-21
    661.9799805   1.7626066e-21
    673.6619873   1.4490450e-21
    689.2380371   1.7759794e-21
    700.9199829   1.7784926e-21
    708.7080078   1.7784926e-21
    724.2839966   1.7818310e-21
    743.7540283   1.7835066e-21
    755.4360352   1.7943801e-21
    771.0120239   1.7893595e-21
    786.5880127   1.7960516e-21
    798.2700195   1.7943801e-21
    817.7399902   1.7391919e-21
    841.1040039   1.7927023e-21
    856.6799927   1.7985617e-21
    868.3619995   1.7776572e-21
    883.9379883   1.8035767e-21
    895.6199951   2.2584373e-21
    911.1959839   3.3772050e-21
    934.5599976   3.4861159e-21
    957.9240112   3.0888869e-21
    981.2880249   3.0321263e-21
   1000.7579956   2.6822416e-21
   1012.4400024   2.7485081e-21
   1028.0159912   3.3360758e-21
   1047.4859619   3.2899378e-21
   1066.9560547   3.2110265e-21
   1086.4260254   2.6676389e-21
   1105.8959961   3.0415688e-21
   1129.2600098   3.0122566e-21
   1152.6240234   2.6510660e-21
   1172.0939941   2.3358092e-21
   1199.3520508   2.3874173e-21
   1238.2919922   2.1773268e-21
   1277.2320557   2.0944146e-21
   1316.1719971   1.8465937e-21
   1355.1120605   1.6313097e-21
   1390.1579590   2.0591452e-21
   1425.2039795   2.9500292e-21
   1460.2500000   2.7384953e-21
   1499.1900635   2.0411554e-21
   1538.1300049   2.8553950e-21
   1577.0700684   3.3303374e-21
   1612.1159668   3.1389255e-21
   1643.2680664   2.7215420e-21
   1674.4200439   2.4860637e-21
   1717.2540283   2.7411669e-21
   1756.1939697   2.6564972e-21
   1791.2399902   2.2361909e-21
   1830.1800537   2.1743551e-21
   1869.1199951   2.3419418e-21
   1908.0600586   1.9010779e-21
   1947.0000000   2.2595979e-21
   1970.3640137   1.9022805e-21
   1993.7280273   2.9381597e-21
   2024.8800049   2.7195108e-21
   2063.8200684   2.4321414e-21
   2102.7600098   1.9421084e-21
   2141.6999512   1.8372907e-21
   2180.6401367   2.3630597e-21
   2219.5800781   2.5961518e-21
   2258.5200195   2.4942111e-21
   2297.4599609   2.5058164e-21
   2336.4001465   2.0791645e-21
   2375.3400879   2.0050297e-21
   2414.2800293   2.5387047e-21
   2453.2199707   2.3892110e-21
   2492.1601562   2.6471102e-21
   2531.1000977   2.5674537e-21
   2562.2519531   2.3745764e-21
   2589.5100098   2.7141414e-21
   2628.4499512   2.9095626e-21
   2667.3901367   2.5472146e-21
   2706.3300781   3.0449770e-21
   2745.2700195   2.5354845e-21
   2788.1040039   3.3899695e-21
   2827.0439453   3.5754914e-21
   2862.0900879   3.7491537e-21
   2901.0300293   3.8167878e-21
   2939.9699707   4.0136463e-21
   2978.9101562   3.8379508e-21
   3017.8500977   4.5913884e-21
   3056.7900391   4.5316096e-21
   3095.7299805   5.2926299e-21
   3134.6699219   5.9916513e-21
   3173.6101074   6.7905656e-21
   3212.5500488   7.8391438e-21
   3251.4899902   7.1080422e-21
   3290.4299316   1.0082435e-20
   3329.3701172   1.1469291e-20
   3368.3100586   1.3853217e-20
   3407.2500000   1.6323203e-20
   3446.1899414   1.9324855e-20
   3485.1301270   2.3057928e-20
   3524.0700684   2.7091992e-20
   3563.0100098   3.1710715e-20
   3601.9499512   1.0366070e-19
   3640.8901367   1.8588803e-19
   3679.8300781   2.6754180e-19
   3718.7700195   3.4142795e-19
   3757.7099609   3.6774811e-19
   3796.6501465   1.6868860e-19
   3835.5900879   3.3063058e-19
   3874.5300293   3.2230074e-19
   3913.4699707   4.0361663e-19
   3952.4101562   4.1874424e-19
   3991.3500977   3.0063094e-19
   4030.2900391   4.5419505e-19
   4069.2299805   6.1366327e-19
   4108.1699219   5.9013691e-19
   4147.1098633   5.0082353e-19
   4186.0502930   5.4995899e-19
   4224.9902344   4.8528365e-19
   4263.9301758   5.6586500e-19
   4302.8701172   5.3618354e-19
   4341.8100586   5.2307924e-19
   4380.7500000   4.5728142e-19
   4419.6899414   5.4369341e-19
   4458.6298828   5.1637773e-19
   4497.5698242   5.1606485e-19
   4536.5102539   5.0551494e-19
   4575.4501953   3.3980636e-19
   4614.3901367   4.8237684e-19
   4653.3300781   4.2538192e-19
   4692.2700195   3.6044705e-19
   4731.2099609   2.9787361e-19
   4770.1499023   6.1206175e-19
   4809.0898438   7.1714445e-19
   4848.0302734   7.3030939e-19
   4886.9702148   7.1319326e-19
   4925.9101562   7.0270606e-19
   4964.8500977   7.8256937e-19
   5003.7900391   7.9476480e-19
   5042.7299805   6.8909387e-19
   5081.6699219   7.0334837e-19
   5120.6098633   7.9458334e-19
   5159.5502930   7.6043505e-19
   5198.4902344   7.2233480e-19
   5237.4301758   7.7497988e-19
   5276.3701172   7.5971736e-19
   5315.3100586   7.1211969e-19
   5354.2500000   7.0692825e-19
   5393.1899414   7.0067218e-19
   5432.1298828   5.2381254e-19
   5471.0703125   5.1453953e-19
   5510.0102539   6.6310375e-19
   5548.9501953   6.4457770e-19
   5587.8901367   6.7475485e-19
   5615.1479492   6.8307660e-19
   5634.6181641   6.8108154e-19
   5665.7700195   6.6103053e-19
   5704.7099609   6.2891255e-19
   5743.6499023   6.4118393e-19
   5782.5898438   6.4673556e-19
   5821.5302734   6.4055068e-19
   5860.4702148   6.0675714e-19
   5887.7280273   5.6030087e-19
   5907.1982422   5.7804741e-19
   5938.3500977   5.7772000e-19
   5977.2900391   4.9951431e-19
   6016.2299805   4.4827957e-19
   6055.1699219   4.4863412e-19
   6094.1098633   5.0117121e-19
   6133.0502930   5.3143852e-19
   6171.9902344   5.3970847e-19
   6210.9301758   5.3996215e-19
   6249.8701172   5.3126114e-19
   6288.8100586   5.2297357e-19
   6327.7500000   5.1669532e-19
   6366.6899414   5.4149626e-19
   6405.6298828   5.4164376e-19
   6444.5703125   5.3442738e-19
   6483.5102539   5.4951717e-19
   6510.7680664   5.1437234e-19
   6530.2382812   5.7094250e-19
   6561.3901367   5.6308842e-19
   6600.3300781   5.3845369e-19
   6639.2700195   5.2614121e-19
   6678.2099609   4.9823916e-19
   6717.1499023   4.8998230e-19
   6756.0903320   5.1329592e-19
   6795.0302734   5.0331738e-19
   6833.9702148   5.1118795e-19
   6872.9101562   4.9656583e-19
   6911.8500977   4.8181787e-19
   6950.7900391   4.9352852e-19
   6989.7299805   5.0332400e-19
   7028.6699219   5.0617699e-19
   7067.6098633   4.6720205e-19
   7106.5502930   4.7846500e-19
   7145.4902344   4.6782420e-19
   7184.4301758   4.3647938e-19
   7223.3701172   4.3625707e-19
   7262.3100586   4.4167236e-19
   7301.2500000   4.5882840e-19
   7340.1899414   4.2065011e-19
   7379.1298828   4.0099286e-19
   7418.0703125   4.2749451e-19
   7457.0102539   4.0502477e-19
   7495.9501953   3.8762340e-19
   7534.8901367   4.1035502e-19
   7573.8300781   4.1667489e-19
   7612.7700195   3.8142746e-19
   7659.4980469   4.1000375e-19
   7694.5439453   4.2179154e-19
   7725.6962891   3.9967772e-19
   7768.5302734   3.9111532e-19
   7807.4702148   4.0348195e-19
   7846.4101562   3.9630427e-19
   7885.3500977   4.0781638e-19
   7924.2900391   3.8024327e-19
   7963.2299805   3.8579936e-19
   8002.1699219   3.4474737e-19
   8041.1103516   3.5970378e-19
   8076.1562500   3.9456585e-19
   8091.7319336   3.6583758e-19
   8118.9902344   3.7930757e-19
   8157.9301758   3.6064971e-19
   8196.8701172   3.6842544e-19
   8235.8105469   3.7140983e-19
   8274.7500000   3.7182275e-19
   8313.6904297   3.6320250e-19
   8352.6298828   3.5323668e-19
   8391.5703125   3.6401212e-19
   8430.5097656   3.5738592e-19
   8469.4501953   3.5626385e-19
   8508.3896484   3.4628606e-19
   8547.3300781   3.5431648e-19
   8586.2705078   3.5015830e-19
   8625.2099609   3.4136198e-19
   8664.1503906   3.3514660e-19
   8703.0898438   3.3756331e-19
   8742.0302734   3.3481852e-19
   8780.9697266   3.2569446e-19
   8819.9101562   3.3084844e-19
   8858.8505859   3.3079762e-19
   8897.7900391   3.3027065e-19
   8936.7304688   3.1182737e-19
   8975.6699219   3.1810029e-19
   9014.6103516   3.1011477e-19
   9053.5498047   2.7246156e-19
   9092.4902344   2.9910585e-19
   9131.4296875   2.9872909e-19
   9170.3701172   2.9947128e-19
   9209.3105469   2.9293981e-19
   9248.2500000   2.8976393e-19
   9287.1904297   2.8151381e-19
   9326.1298828   2.8588329e-19
   9365.0703125   2.7937198e-19
   9404.0097656   2.7925175e-19
   9442.9501953   2.8072613e-19
   9481.8896484   2.7239934e-19
   9520.8300781   2.7575278e-19
   9559.7705078   2.7312886e-19
   9598.7099609   2.6960360e-19
   9637.6503906   2.6475753e-19
   9676.5898438   2.6325948e-19
   9715.5302734   2.2585365e-19
   9754.4697266   2.5748724e-19
   9785.6220703   2.4536310e-19
   9805.0917969   2.5493973e-19
   9832.3505859   2.5132117e-19
