    236.5999908   5.7970643e-23
    244.3999939   6.6330927e-23
    249.5999908   7.0935900e-23
    254.7999878   3.9745044e-22
    260.0000000   1.0998029e-21
    265.1999817   1.1935409e-21
    270.3999939   1.1333373e-21
    275.5999756   1.1521116e-21
    280.7999878   1.1756599e-21
    286.0000000   1.3430127e-21
    296.3999939   1.3933856e-21
    306.7999878   1.3531486e-21
    314.5999756   1.7137878e-21
    325.0000000   1.7793566e-21
    330.1999817   1.8181032e-21
    332.7999878   1.8464200e-21
    340.5999756   1.7808498e-21
    343.1999817   1.8434380e-21
    348.3999939   1.7599885e-21
    356.1999817   1.9581891e-21
    364.0000000   1.9626577e-21
    371.7999878   2.4797776e-21
    382.1999817   3.0848138e-21
    392.5999756   2.7614373e-21
    403.0000000   3.1161184e-21
    413.3999939   3.1295316e-21
    421.1999817   3.1340018e-21
    431.5999756   3.1533724e-21
    441.9999695   3.1503961e-21
    449.7999878   2.5900542e-21
    460.1999817   3.1742285e-21
    467.9999695   3.1787065e-21
    473.1999817   3.1787065e-21
    483.5999756   3.1846593e-21
    496.5999756   3.1876396e-21
    504.3999939   3.2070176e-21
    514.7999878   3.1980723e-21
    525.1999512   3.2100050e-21
    533.0000000   3.2070176e-21
    546.0000000   3.1086687e-21
    561.5999756   3.2040332e-21
    572.0000000   3.2144772e-21
    579.7999878   3.1772133e-21
    590.1999512   3.2234118e-21
    598.0000000   4.0370804e-21
    608.3999634   6.0355076e-21
    624.0000000   6.5764708e-21
    639.5999756   6.1368639e-21
    655.1999512   6.3365512e-21
    668.1999512   5.8358162e-21
    676.0000000   6.1264151e-21
    686.3999634   7.6897069e-21
    699.3999634   7.8878925e-21
    712.3999634   8.0041340e-21
    725.3999634   6.9102911e-21
    738.3999634   8.1829561e-21
    754.0000000   8.4765398e-21
    769.5999756   7.7969988e-21
    782.5999756   7.1234040e-21
    800.7999878   7.6524458e-21
    826.7999878   7.5093855e-21
    852.7999878   7.7284397e-21
    878.7999878   7.2739193e-21
    904.7999878   6.8476943e-21
    928.1999512   8.9766698e-21
    951.5999756   1.3301633e-20
    974.9999390   1.2774727e-20
   1000.9999390   9.8917553e-21
   1027.0000000   1.4325776e-20
   1053.0000000   1.7331116e-20
   1076.3999023   1.6874680e-20
   1097.1999512   1.5030159e-20
   1118.0000000   1.4104216e-20
   1146.5999756   1.6109446e-20
   1172.5999756   1.6118576e-20
   1196.0000000   1.3933612e-20
   1222.0000000   1.3905675e-20
   1248.0000000   1.5385196e-20
   1274.0000000   1.2811640e-20
   1300.0000000   1.5608084e-20
   1315.5999756   1.3319052e-20
   1331.1999512   2.0852784e-20
   1352.0000000   1.9622009e-20
   1378.0000000   1.7902678e-20
   1404.0000000   1.4565329e-20
   1430.0000000   1.3995125e-20
   1456.0000000   1.8263540e-20
   1482.0000000   2.0313680e-20
   1508.0000000   1.9739126e-20
   1534.0000000   1.9988361e-20
   1560.0000000   1.6688437e-20
   1586.0000000   1.6163944e-20
   1612.0000000   2.0510362e-20
   1638.0000000   1.9299712e-20
   1664.0000000   2.1331960e-20
   1689.9998779   2.0569539e-20
   1710.7999268   1.8913225e-20
   1728.9998779   2.1464561e-20
   1754.9998779   2.2732704e-20
   1780.9998779   1.9602025e-20
   1806.9998779   2.3027626e-20
   1832.9998779   1.8776252e-20
   1861.5999756   2.4449884e-20
   1887.5999756   2.5087737e-20
   1910.9998779   2.5589721e-20
   1936.9998779   2.5166419e-20
   1962.9998779   2.5510723e-20
   1988.9998779   2.3399429e-20
   2014.9998779   2.6778110e-20
   2040.9998779   2.5158021e-20
   2067.0000000   2.7868519e-20
   2093.0000000   3.0132829e-20
   2119.0000000   3.2794154e-20
   2145.0000000   3.6175471e-20
   2171.0000000   3.1237232e-20
   2197.0000000   4.2005304e-20
   2223.0000000   4.5030129e-20
   2249.0000000   5.1046459e-20
   2275.0000000   5.6189668e-20
   2301.0000000   6.1817676e-20
   2327.0000000   6.8187341e-20
   2353.0000000   7.3676079e-20
   2379.0000000   7.8035767e-20
   2405.0000000   1.9856679e-19
   2431.0000000   3.3166251e-19
   2457.0000000   4.6349794e-19
   2483.0000000   5.6741685e-19
   2509.0000000   6.3230963e-19
   2535.0000000   2.7047240e-19
   2561.0000000   5.5038804e-19
   2587.0000000   5.5302432e-19
   2613.0000000   7.1555119e-19
   2639.0000000   7.6376724e-19
   2665.0000000   5.6028996e-19
   2691.0000000   7.5682533e-19
   2717.0000000   1.0552822e-18
   2743.0000000   1.0400114e-18
   2769.0000000   9.0088178e-19
   2795.0000000   1.0121635e-18
   2821.0000000   9.0906922e-19
   2847.0000000   1.0847545e-18
   2873.0000000   1.0499289e-18
   2899.0000000   1.0445844e-18
   2925.0000000   9.3426111e-19
   2951.0000000   1.1355046e-18
   2977.0000000   1.1001314e-18
   3003.0000000   1.1252482e-18
   3029.0000000   1.1280983e-18
   3055.0000000   7.7694138e-19
   3081.0000000   1.1203908e-18
   3107.0000000   9.9500967e-19
   3133.0000000   8.5818350e-19
   3159.0000000   7.1702342e-19
   3185.0000000   1.1131565e-18
   3211.0000000   1.3326776e-18
   3237.0000000   1.3751958e-18
   3263.0000000   1.3538738e-18
   3289.0000000   1.3369043e-18
   3315.0000000   1.5371350e-18
   3340.9997559   1.5792462e-18
   3366.9997559   1.3759630e-18
   3392.9997559   1.4143917e-18
   3418.9997559   1.6180493e-18
   3444.9997559   1.5623720e-18
   3470.9997559   1.4922685e-18
   3496.9997559   1.6255495e-18
   3522.9997559   1.6080465e-18
   3548.9997559   1.5172420e-18
   3574.9997559   1.5219202e-18
   3600.9997559   1.5211851e-18
   3626.9997559   1.1558570e-18
   3652.9997559   1.1464082e-18
   3678.9997559   1.4706032e-18
   3704.9997559   1.4433514e-18
   3730.9997559   1.5183285e-18
   3749.1999512   1.5481377e-18
   3762.1999512   1.5501855e-18
   3782.9997559   1.5137543e-18
   3808.9997559   1.4501181e-18
   3834.9997559   1.4884198e-18
   3860.9997559   1.5142929e-18
   3886.9997559   1.5131759e-18
   3912.9997559   1.4405145e-18
   3931.1999512   1.3326658e-18
   3944.1999512   1.3801088e-18
   3964.9997559   1.3823654e-18
   3990.9997559   1.2015615e-18
   4016.9997559   1.0916030e-18
   4042.9997559   1.0915215e-18
   4068.9997559   1.2153606e-18
   4094.9997559   1.2900907e-18
   4121.0000000   1.3157136e-18
   4147.0000000   1.3226776e-18
   4173.0000000   1.3054739e-18
   4199.0000000   1.2921775e-18
   4225.0000000   1.2797525e-18
   4251.0000000   1.3477396e-18
   4277.0000000   1.3560935e-18
   4303.0000000   1.3408381e-18
   4329.0000000   1.3900728e-18
   4347.1997070   1.3039497e-18
   4360.1997070   1.4482089e-18
   4381.0000000   1.4357205e-18
   4407.0000000   1.3761867e-18
   4433.0000000   1.3479173e-18
   4459.0000000   1.2801460e-18
   4485.0000000   1.2619372e-18
   4511.0000000   1.3268958e-18
   4537.0000000   1.3037034e-18
   4563.0000000   1.3305956e-18
   4589.0000000   1.2945063e-18
   4615.0000000   1.2656615e-18
   4641.0000000   1.3012495e-18
   4667.0000000   1.3352436e-18
   4693.0000000   1.3482429e-18
   4719.0000000   1.2478285e-18
   4745.0000000   1.2817155e-18
   4771.0000000   1.2563630e-18
   4797.0000000   1.1758046e-18
   4823.0000000   1.1748909e-18
   4849.0000000   1.1923359e-18
   4875.0000000   1.2434139e-18
   4901.0000000   1.1422820e-18
   4927.0000000   1.0897636e-18
   4953.0000000   1.1636295e-18
   4979.0000000   1.1043865e-18
   5005.0000000   1.0597921e-18
   5031.0000000   1.1225975e-18
   5057.0000000   1.1431151e-18
   5083.0000000   1.0480723e-18
   5114.1997070   1.1308265e-18
   5137.5996094   1.1656858e-18
   5158.3999023   1.1061049e-18
   5187.0000000   1.0837783e-18
   5213.0000000   1.1215823e-18
   5239.0000000   1.1025982e-18
   5265.0000000   1.1383407e-18
   5291.0000000   1.0630924e-18
   5317.0000000   1.0821137e-18
   5343.0000000   9.7273152e-19
   5369.0000000   1.0152220e-18
   5392.3999023   1.1137776e-18
   5402.7998047   1.0347129e-18
   5421.0000000   1.0735789e-18
   5447.0000000   1.0228796e-18
   5473.0000000   1.0471199e-18
   5499.0000000   1.0575185e-18
