        2000  0.080         1609           25   2.8292250e+10      82.9921951
        2000  0.090         2000           26   3.3342192e+10      83.0254669
           0  0.050         1609           18   3.0310726e+10      83.0272903
        2000  0.040         2000           13   4.5782594e+10      83.0934601
        5000  0.060         1609           21   2.9110948e+10      83.2571106
        1000  0.000         1609            9   3.8190768e+10      83.2903900
        2000  0.090         1609           26   2.9799936e+10      83.4813004
          10  0.170           40           15   8.5393357e+09      83.9354324
        5000  0.070         1609           19   3.6600938e+10      83.9600983
        1000  0.100         2000           31   2.7401318e+10      84.3047104
        5000  0.070         1278           21   3.0860866e+10      84.3374023
        2000  0.060         1278           18   3.2526377e+10      84.3703842
        2000  0.020         1609           13   3.3170360e+10      84.3743134
        2000  0.050         1278           17   3.0974956e+10      84.3862457
        1000  0.020         1609           10   4.2040910e+10      84.4980545
           0  0.080         1609           21   3.5235774e+10      84.5963135
        1000  0.090         2000           30   2.6195526e+10      84.6601868
           0  0.070         1278           22   2.8653281e+10      84.6813660
        5000  0.060         1278           19   2.9121894e+10      84.7697296
        2000  0.070         1609           24   2.6863815e+10      84.8767776
        5000  0.080         1278           24   2.8171125e+10      84.8797150
           0  0.080         1278           23   3.0231704e+10      84.9179001
        1000  0.030         1278           13   3.4088718e+10      84.9766769
        5000  0.020         2000           14   3.4513203e+10      85.0809631
        1000  0.100         1609           32   2.5814043e+10      85.1433640
        2000  0.060         2000           22   2.8493326e+10      85.3654556
          10  0.100           50            5   7.9176622e+09      85.4536819
        1000  0.040         1278           13   3.5710673e+10      85.4862061
        2000  0.090         1278           28   2.6753335e+10      85.6009064
          10  0.150           50            6   1.0090488e+10      85.6727676
          20  0.160           50           35   8.0334490e+09      85.7722702
        2000  0.000         2000           10   3.7720773e+10      85.7794495
        5000  0.090         1609           24   3.4119606e+10      85.8153610
        5000  0.090         1278           25   2.9298479e+10      85.9132690
        1000  0.090         1609           30   2.4509395e+10      86.0453568
        5000  0.070         1278           23   2.6743337e+10      86.2078323
        1000  0.110         2000           33   2.8913445e+10      86.2803497
        5000  0.080         1278           22   3.2139891e+10      86.2838745
           0  0.030         2000           16   3.2184095e+10      86.2861328
        2000  0.100         1609           28   3.1391377e+10      86.3196869
        2000  0.060         1609           16   4.0406053e+10      86.4993820
        1000  0.110         1609           34   2.7225876e+10      86.5947113
          20  0.150           50           34   7.7142441e+09      86.7070770
        2000  0.070         1278           19   3.4310506e+10      86.7171021
        2000  0.080         1278           26   2.5394629e+10      86.7312164
        2000  0.040         1278           16   2.9403052e+10      86.7747116
           0  0.060         1278           21   2.7194479e+10      86.7935028
        2000  0.100         1278           29   2.7957058e+10      86.8170471
        1000  0.020         1278           12   3.2378487e+10      86.8293076
        2000  0.100         2000           27   3.5056542e+10      86.9641571
        5000  0.050         1609           20   2.7998179e+10      87.1465149
          20  0.170           50           37   8.4804454e+09      87.1552505
        1000  0.100         1278           32   2.3730373e+10      87.1580353
        5000  0.040         2000           18   3.0393393e+10      87.1868820
        5000  0.030         1609           15   3.0334765e+10      87.1933212
           0  0.080         2000           20   4.1728492e+10      87.2198029
           0  0.040         1609           17   2.8770007e+10      87.2588043
        1000  0.080         2000           28   2.4856943e+10      87.3698120
           0  0.090         1278           24   3.1420152e+10      87.5223083
        5000  0.050         1278           19   2.8004082e+10      87.5560684
        5000  0.090         2000           23   3.9118459e+10      87.5894241
        5000  0.080         1015           24   2.7523488e+10      87.5901566
        1000  0.110         1278           34   2.5081338e+10      87.6110764
        2000  0.070         1015           21   2.8285282e+10      87.6364670
        1000  0.000         2000            8   5.1893019e+10      87.6801147
        5000  0.090         1015           27   2.5605497e+10      87.8428650
           0  0.090         1015           26   2.7038118e+10      87.8894730
        5000  0.070         2000           17   4.4254007e+10      87.9336929
           0  0.080         1015           25   2.5860336e+10      88.0560303
          20  0.140           64           21   9.9205755e+09      88.2289581
        2000  0.100         1015           31   2.4924654e+10      88.2668610
        1000  0.060         1015           17   3.1319831e+10      88.2885361
          10  0.120           40           12   6.6803098e+09      88.3267059
        2000  0.080         1015           22   2.9727173e+10      88.3715973
        2000  0.050         2000           13   4.8011424e+10      88.3791504
        1000  0.050         1278           14   3.7648216e+10      88.3855972
        1000  0.050         1015           16   2.9665991e+10      88.6278687
        5000  0.090         1015           25   2.8893217e+10      88.6772156
        1000  0.030         1609           11   4.4212261e+10      88.6899796
        5000  0.070         1015           23   2.6111480e+10      88.8486557
        5000  0.100         1015           29   2.7150254e+10      88.8691254
        2000  0.090         1015           29   2.3628102e+10      88.8902283
         500  0.120         2000           42   2.0852969e+10      88.9791260
        1000  0.090         1278           31   2.2814110e+10      89.0254822
        1000  0.110         1015           35   2.2785458e+10      89.0432053
        5000  0.080         1609           20   3.8366175e+10      89.0790634
        2000  0.060         1609           23   2.5822878e+10      89.0956421
          20  0.130           64           20   9.4980209e+09      89.1212616
        5000  0.090          806           27   2.4134310e+10      89.1311188
        5000  0.080         1015           26   2.4288606e+10      89.1944351
        5000  0.100         1278           27   3.0804929e+10      89.2818680
         500  0.120         1609           42   2.0438811e+10      89.2907028
        2000  0.060         1015           20   2.7193549e+10      89.2932358
        2000  0.080          806           24   2.4515113e+10      89.3108215
        1000  0.080         1609           29   2.3246293e+10      89.3204117
        1000  0.070          806           21   2.6265641e+10      89.3439789
        2000  0.090          806           25   2.5709824e+10      89.3544540
        5000  0.100          806           31   2.3109642e+10      89.3729172
           0  0.100          806           29   2.4185698e+10      89.4633942
           0  0.090          806           28   2.3157916e+10      89.5672684
          20  0.150           64           22   1.0476049e+10      89.6891098
        1000  0.080          806           22   2.7532294e+10      89.7352448
        1000  0.100         1015           34   2.1907132e+10      89.7840652
        2000  0.010         1609           12   3.1494375e+10      89.7929993
           0  0.090         1609           22   3.6926644e+10      89.8328400
         500  0.130         2000           44   2.2049540e+10      89.8867722
        5000  0.060         1278           22   2.5362467e+10      89.9148560
        2000  0.100          806           32   2.1865394e+10      89.9306412
        2000  0.110          806           34   2.2937897e+10      89.9585571
          20  0.140           50           32   7.3298273e+09      89.9600143
        2000  0.110         1015           32   2.5943425e+10      89.9828644
          10  0.180           40           16   9.0541179e+09      89.9870529
        5000  0.100          806           28   2.5375238e+10      89.9965363
           0  0.100         1015           28   2.8507245e+10      90.0824127
          10  0.110           64            1   1.1570093e+10      90.0970612
         500  0.130         1609           44   2.1520144e+10      90.1015701
         500  0.120         1278           43   1.9976686e+10      90.1158295
        2000  0.070         1278           25   2.4080181e+10      90.2402191
        1000  0.070         1015           18   3.3058750e+10      90.3327332
         500  0.110         2000           40   2.0046713e+10      90.3695221
        1000  0.120         1609           35   2.8610431e+10      90.3711853
        2000  0.110         1278           31   2.9384323e+10      90.3725815
        1000  0.110          806           37   2.0657101e+10      90.3761139
        5000  0.090          806           29   2.2215832e+10      90.3849640
        1000  0.120         1278           36   2.6404258e+10      90.4384003
          10  0.100           64            1   1.0911159e+10      90.4663849
           0  0.070         1015           24   2.4517878e+10      90.5701065
        5000  0.090         1278           23   3.3728618e+10      90.5844498
        5000  0.080          806           26   2.2884110e+10      90.6017303
        1000  0.120         2000           35   3.0343238e+10      90.6019592
         500  0.130         1278           45   2.1046063e+10      90.6085281
        1000  0.120         1015           37   2.3943457e+10      90.6461105
        1000  0.090          640           25   2.3183067e+10      90.6621933
        5000  0.110          806           32   2.4359717e+10      90.6999130
        2000  0.100          640           29   2.2544689e+10      90.7120819
        5000  0.100          640           31   2.1237885e+10      90.7526550
        1000  0.120          806           39   2.1639410e+10      90.7720337
         500  0.110         1609           40   1.9647431e+10      90.8080978
          20  0.180           50           39   8.9036165e+09      90.8733139
        2000  0.050         2000           21   2.7022418e+10      90.8958130
         500  0.050          806           14   2.9976197e+10      90.9318848
        5000  0.110          640           34   2.0862089e+10      90.9589539
           0  0.110          640           33   2.1687525e+10      91.0654678
        1000  0.010         1278           11   3.0721319e+10      91.0662003
           0  0.100          640           32   2.0497404e+10      91.1104507
        2000  0.090          640           28   2.1378759e+10      91.2021637
        2000  0.110          640           36   1.9918453e+10      91.2076416
         500  0.130         1015           45   1.9927038e+10      91.2525787
         500  0.120         1015           43   1.9027878e+10      91.2641373
        1000  0.060          806           20   2.4900223e+10      91.2829666
           0  0.050         1278           20   2.6132566e+10      91.3075867
        1000  0.040         1015           16   2.8510509e+10      91.3081131
         500  0.070          640           19   2.5426637e+10      91.3460159
        5000  0.100         1609           25   3.5736363e+10      91.3580856
         500  0.040          806           14   2.8340675e+10      91.3748322
        2000  0.080         1278           20   3.5993723e+10      91.4185486
        2000  0.090         1015           23   3.1281490e+10      91.4353485
        5000  0.110          640           32   2.2434378e+10      91.4504166
        1000  0.080          640           24   2.2281560e+10      91.4591522
          20  0.180           40           55   7.0955110e+09      91.4613495
        2000  0.110         1609           29   3.2886995e+10      91.5085297
        2000  0.030         1278           15   2.8260108e+10      91.5333786
        1000  0.120          640           40   1.9357073e+10      91.6106491
        2000  0.070          806           23   2.3235389e+10      91.6492081
        5000  0.010         2000           13   3.2760084e+10      91.6805038
        5000  0.100          640           33   2.0052695e+10      91.7053909
           0  0.110          806           31   2.5492748e+10      91.7122040
        2000  0.100          806           27   2.7096779e+10      91.7242889
         500  0.020         1015           10   3.4741264e+10      91.7662735
        2000  0.120          640           38   2.0964190e+10      91.7974014
         500  0.130          806           46   1.8783564e+10      91.8373642
        1000  0.100          508           30   1.9985891e+10      91.8374634
        2000  0.080         1015           28   2.2393350e+10      91.8990784
        2000  0.110          508           33   1.9673199e+10      91.9297638
         500  0.110         1278           41   1.8939675e+10      91.9694824
           0  0.080          806           27   2.1949534e+10      91.9887543
        5000  0.110          508           35   1.8923141e+10      92.0523529
          10  0.120           64            1   1.2049773e+10      92.0682449
         500  0.090          508           24   2.2003464e+10      92.0762253
        5000  0.100         1015           27   3.0392113e+10      92.1106720
        1000  0.100          640           27   2.4487533e+10      92.1633301
        2000  0.090          806           31   2.0724478e+10      92.2251587
        5000  0.110         1015           30   2.8138574e+10      92.2284851
          20  0.170           40           52   6.7266657e+09      92.2608032
          20  0.120           64           19   9.0149110e+09      92.3077469
        1000  0.100          806           35   1.9580318e+10      92.3308105
        5000  0.120          508           38   1.8799876e+10      92.3335342
           0  0.110          508           36   1.8355122e+10      92.3422318
        2000  0.120          806           36   2.4171700e+10      92.3603516
         500  0.060          640           18   2.4101392e+10      92.3611374
        5000  0.090          640           29   2.0407001e+10      92.3932571
          10  0.090           50            5   7.5197230e+09      92.4123306
        2000  0.120          508           40   1.8059901e+10      92.4278793
        1000  0.070         2000           27   2.3560937e+10      92.4629745
           0  0.100         1278           26   3.3426035e+10      92.4662170
           0  0.120          508           37   1.9230353e+10      92.4794235
        5000  0.060         1015           21   2.4746359e+10      92.4828873
         500  0.120          806           44   1.7811423e+10      92.4845886
        1000  0.090          806           23   2.9002721e+10      92.4980011
        2000  0.110          640           31   2.3437582e+10      92.5751953
        5000  0.120          640           36   2.2135671e+10      92.5822067
        1000  0.110          508           31   2.1083775e+10      92.5858841
        1000  0.110          640           38   1.8352142e+10      92.5954971
         500  0.080          640           20   2.6612009e+10      92.6440048
         500  0.080          508           23   2.0856777e+10      92.6785202
          10  0.160           50            7   1.0689787e+10      92.6836014
        5000  0.040         1278           18   2.6547300e+10      92.7112274
        2000  0.100          508           32   1.8648193e+10      92.7207108
         500  0.100          404           29   1.8445668e+10      92.7487793
        5000  0.120          508           37   1.9947264e+10      92.7494659
         500  0.130          640           48   1.7385542e+10      92.7771759
        5000  0.110          508           37   1.8047277e+10      92.7773285
        1000  0.010         2000            8   5.4482932e+10      92.8266220
         500  0.060          806           15   3.1207866e+10      92.8551331
        1000  0.090         1015           32   2.0761612e+10      92.8753357
        5000  0.070         1015           25   2.3330605e+10      92.8893280
         500  0.010         1015            9   3.2949783e+10      92.8975372
        2000  0.070         1609           17   4.2257633e+10      92.9490051
        1000  0.130          640           43   2.0355910e+10      92.9491348
          20  0.190           40           57   7.3812966e+09      92.9552460
        1000  0.110          404           34   1.7306847e+10      92.9552689
        2000  0.100          640           34   1.8877553e+10      92.9625092
        2000  0.120          404           38   1.7443916e+10      92.9868164
        1000  0.130          508           45   1.7977602e+10      93.0291519
         500  0.030         1015           10   3.6262724e+10      93.0347977
          10  0.090           64            1   1.0488730e+10      93.1254349
         500  0.140         2000           47   2.3173929e+10      93.1398544
        5000  0.120          404           40   1.6880413e+10      93.1469803
         500  0.110          404           30   1.9178621e+10      93.1703110
        1000  0.120          508           42   1.7078749e+10      93.1785431
        2000  0.110         2000           28   3.6654514e+10      93.2012863
        5000  0.110          806           30   2.6692514e+10      93.2046585
        1000  0.120          404           36   1.8183543e+10      93.2113800
           0  0.020         2000           15   3.0936154e+10      93.2237854
         500  0.140         1609           47   2.2619398e+10      93.2464294
        1000  0.080         1278           29   2.1620242e+10      93.2489548
        2000  0.050         1015           19   2.5768403e+10      93.2720337
           0  0.120          404           40   1.6439035e+10      93.3813019
        5000  0.040         1609           19   2.6546938e+10      93.3851166
           0  0.120          640           35   2.2854085e+10      93.3979645
         500  0.140         1278           48   2.2147101e+10      93.4378433
          20  0.160           64           23   1.1001962e+10      93.4430466
        1000  0.090          508           28   1.9200489e+10      93.4483185
           0  0.090          640           30   1.9690752e+10      93.4791336
        1000  0.130          806           41   2.2773375e+10      93.4922104
         200  0.090          321           22   1.8120172e+10      93.4989853
        2000  0.120          508           35   2.0790532e+10      93.5117874
         500  0.120          321           36   1.6497499e+10      93.5229187
        2000  0.130          508           42   1.9066454e+10      93.5272217
         500  0.140          806           49   1.9751453e+10      93.5321732
         500  0.140         1015           48   2.0979522e+10      93.5558853
        2000  0.130          404           45   1.6561124e+10      93.5706024
        5000  0.130          404           44   1.7086465e+10      93.5802078
        1000  0.060         1278           15   3.9473324e+10      93.6294174
        2000  0.110          508           38   1.7353048e+10      93.6433868
         500  0.110         1015           41   1.8031497e+10      93.6489105
         500  0.140          640           50   1.8240762e+10      93.6596069
           0  0.130          404           42   1.7331876e+10      93.6805344
        5000  0.120          404           41   1.6227772e+10      93.6857452
        5000  0.100          508           33   1.7932018e+10      93.7205429
        5000  0.080          806           28   2.1047837e+10      93.7267532
         500  0.100          508           26   2.2988882e+10      93.7885132
           0  0.030         1609           17   2.7646996e+10      93.8565826
        2000  0.110          404           36   1.6533644e+10      93.8868179
        5000  0.130          404           41   1.7578052e+10      93.9173889
        5000  0.020         1609           15   2.8771899e+10      93.9338303
        1000  0.130          404           46   1.5604129e+10      93.9807587
         500  0.140          508           51   1.6554626e+10      93.9890213
        2000  0.120         1015           34   2.7218014e+10      94.0282211
        2000  0.080          640           26   2.0250923e+10      94.0642471
          10  0.180           30           35   6.6891121e+09      94.0747757
        1000  0.130          321           42   1.6107168e+10      94.0800858
         500  0.110          321           34   1.5636786e+10      94.0853882
        2000  0.130          321           44   1.5339688e+10      94.0955124
         500  0.130          508           49   1.5909818e+10      94.1073074
         500  0.100         2000           38   1.8994842e+10      94.1231766
        1000  0.120          321           40   1.5308884e+10      94.1787109
         500  0.030          806           13   2.6849513e+10      94.1990814
        5000  0.030         2000           17   2.8822673e+10      94.2240906
         500  0.120          640           45   1.6478381e+10      94.2421417
        5000  0.130          508           40   1.9817112e+10      94.2548447
        5000  0.130          321           45   1.5116530e+10      94.2692108
        2000  0.120          404           42   1.5698273e+10      94.3045425
        5000  0.120          806           34   2.5586465e+10      94.3877563
        2000  0.130          404           40   1.8338343e+10      94.4160309
           0  0.090         2000           21   4.3563815e+10      94.4557724
        5000  0.070          806           24   2.1675911e+10      94.4735413
         200  0.070          404           16   2.1633972e+10      94.4740372
           0  0.130          321           46   1.4767441e+10      94.4747238
        5000  0.120          640           34   2.3598365e+10      94.4935760
           0  0.100          508           34   1.7630116e+10      94.5553513
        1000  0.140          404           49   1.6393050e+10      94.5580826
        1000  0.130         1015           39   2.5120254e+10      94.5858307
         200  0.100          321           23   1.8944692e+10      94.5900497
           0  0.110         1015           29   2.9891424e+10      94.6097412
        1000  0.070          640           23   2.1103133e+10      94.6309738
         500  0.100         1609           38   1.8614940e+10      94.6511612
         500  0.090          404           28   1.7473184e+10      94.6765518
        2000  0.130          640           40   2.2055164e+10      94.7132797
        5000  0.110          404           37   1.5994804e+10      94.7135544
        5000  0.130          321           47   1.4622120e+10      94.7160797
         200  0.080          321           21   1.7165640e+10      94.7168121
        5000  0.100         2000           24   4.0834441e+10      94.7189331
        1000  0.080         1015           19   3.4700825e+10      94.7307968
         500  0.140          404           54   1.5018898e+10      94.7403183
        5000  0.090          640           31   1.8994860e+10      94.7630539
          10  0.190           30           36   6.9627633e+09      94.7801514
        2000  0.140          321           50   1.5050977e+10      94.8319702
        5000  0.140          321           49   1.5328433e+10      94.8606720
         200  0.060          404           15   2.0494563e+10      94.8771744
           0  0.130          508           39   2.0239426e+10      94.9399948
        1000  0.070         1609           27   2.2325365e+10      94.9557037
           0  0.140          321           48   1.5662396e+10      94.9599609
        5000  0.110         1278           29   3.2719860e+10      94.9785767
        1000  0.140          321           52   1.4428868e+10      95.0282898
          50  0.170           64           63   8.2416102e+09      95.0297852
        1000  0.100          404           33   1.6622126e+10      95.0363235
        2000  0.120          321           42   1.4738134e+10      95.0858154
        5000  0.140          321           47   1.5780483e+10      95.0862885
          20  0.120           80           10   1.2153516e+10      95.1662216
        2000  0.140          404           47   1.7282830e+10      95.1676941
        2000  0.130          321           47   1.4210884e+10      95.1713943
        1000  0.140          508           46   1.8669060e+10      95.2152328
        1000  0.040         1609           11   4.6235619e+10      95.2545624
         500  0.130          321           38   1.7276197e+10      95.2981567
         200  0.110          255           30   1.5832195e+10      95.3179321
          20  0.160           40           49   6.3852477e+09      95.3901901
           0  0.110          404           39   1.5789448e+10      95.3982925
        2000  0.140          321           46   1.6301572e+10      95.4567184
           0  0.060         1015           23   2.3542467e+10      95.4638367
         500  0.110          806           42   1.7106030e+10      95.4667053
        5000  0.100          508           35   1.7093722e+10      95.5316925
          20  0.130           50           31   6.9564969e+09      95.5347290
        1000  0.130         1278           38   2.7644699e+10      95.5722046
          50  0.160           80           49   1.0016603e+10      95.6036987
        1000  0.050          806           19   2.3579519e+10      95.6185760
        5000  0.080         2000           19   4.6891319e+10      95.6196823
          50  0.180           64           66   8.6911959e+09      95.6207809
         500  0.130          255           43   1.4355294e+10      95.6448288
         500  0.070          508           22   1.9748237e+10      95.6490936
        1000  0.110          508           40   1.6177847e+10      95.6619186
          10  0.170           30           33   6.3526963e+09      95.6737442
        1000  0.120          508           33   2.2173061e+10      95.6845016
        2000  0.050         1609           22   2.4472222e+10      95.6919937
        1000  0.120          404           45   1.4988414e+10      95.7125854
         500  0.050          640           17   2.2820854e+10      95.7418442
        5000  0.120          321           43   1.4323933e+10      95.7834167
        5000  0.130          508           39   2.0980597e+10      95.7843628
         500  0.150          404           57   1.5832526e+10      95.8022614
        1000  0.130          404           38   1.9133659e+10      95.8024826
          20  0.110           80           10   1.1683321e+10      95.8082886
        5000  0.140          404           45   1.7742572e+10      95.8189621
        2000  0.090          508           30   1.7905762e+10      95.8229599
         200  0.120          255           31   1.6499730e+10      95.8831177
         500  0.120          404           32   2.0178293e+10      95.8967209
         100  0.130          160           34   1.3764190e+10      95.9039078
        1000  0.100          640           36   1.7379977e+10      95.9581604
         500  0.150          321           59   1.3993831e+10      95.9843445
        5000  0.050         1278           21   2.4355647e+10      96.0057220
        2000  0.060         2000           14   5.0881143e+10      96.0114822
         500  0.130          404           51   1.4232014e+10      96.0123367
        1000  0.140          255           49   1.4376365e+10      96.0203934
        1000  0.110          640           28   2.5710520e+10      96.0308151
        2000  0.060         1278           24   2.3123202e+10      96.1124573
        5000  0.110          404           39   1.5370399e+10      96.1341705
        1000  0.130          321           49   1.3672694e+10      96.1665344
        2000  0.140          255           51   1.3909795e+10      96.1701279
         500  0.100         1278           38   1.7937390e+10      96.1862946
         500  0.150          508           54   1.7426457e+10      96.2058334
          10  0.110           40           11   6.4250076e+09      96.2077408
        1000  0.150          321           54   1.5059645e+10      96.2548828
         200  0.150         1609           65   1.3190767e+10      96.2626343
         500  0.140          321           56   1.3361135e+10      96.2635422
          50  0.120          127           22   1.3639489e+10      96.2755737
        2000  0.120         1278           32   3.0715709e+10      96.2896957
           0  0.120          806           33   2.6723705e+10      96.3125076
        1000  0.140          321           44   1.6723971e+10      96.3126831
           0  0.120          321           44   1.4184253e+10      96.3227158
         500  0.090          640           21   2.7970566e+10      96.3264236
           0  0.140          404           45   1.8235130e+10      96.3375854
        2000  0.060          806           22   2.2306904e+10      96.3464203
        5000  0.140          255           51   1.3561023e+10      96.3592758
        1000  0.030         1015           15   2.7002704e+10      96.3612595
          10  0.130           64            2   1.2645301e+10      96.3613052
        5000  0.080          640           28   1.9322368e+10      96.3663712
         500  0.140          255           45   1.5107135e+10      96.3702698
         100  0.120          160           32   1.3045307e+10      96.3727264
         200  0.040          508           10   2.5549318e+10      96.4012604
         500  0.000         1015            9   3.1219403e+10      96.4292068
         200  0.080          404           17   2.2547468e+10      96.4363708
        2000  0.110          806           28   2.8400583e+10      96.4451752
          50  0.150           80           47   9.5026278e+09      96.4620895
        1000  0.130         1609           37   2.9901353e+10      96.4672928
        5000  0.130          640           38   2.3238853e+10      96.5108948
        5000  0.090         1609           21   4.0646259e+10      96.5199509
         200  0.160         2000           70   1.4158812e+10      96.5208130
           0  0.140          255           52   1.3455212e+10      96.5236588
         200  0.160         1609           68   1.3732510e+10      96.5384369
         500  0.120          508           47   1.5071644e+10      96.5458069
         200  0.150         2000           66   1.3367056e+10      96.5512848
         200  0.150         1278           66   1.3209127e+10      96.5583115
         200  0.160         1278           70   1.4028058e+10      96.5911255
        1000  0.110          321           38   1.4499355e+10      96.6015015
        1000  0.140          640           45   2.1375543e+10      96.6077423
         200  0.160         1015           70   1.4067685e+10      96.6209793
        1000  0.130          255           46   1.3624223e+10      96.6338577
         500  0.040         1015           11   3.8124417e+10      96.6535110
        1000  0.090          806           33   1.8539334e+10      96.6631165
         200  0.130          202           40   1.4126816e+10      96.6639175
          50  0.160           64           60   7.9237504e+09      96.7174683
        5000  0.140          255           53   1.3349402e+10      96.7211838
         200  0.150         1015           66   1.3316090e+10      96.7271347
         200  0.160          806           71   1.3967676e+10      96.7440948
        2000  0.120          640           33   2.4957073e+10      96.7581635
          20  0.200           40           60   7.7366461e+09      96.7788391
           0  0.070          806           25   2.0781005e+10      96.7962036
        2000  0.150          321           52   1.5632346e+10      96.8497238
          20  0.130           80           11   1.2888920e+10      96.8534164
         500  0.150          640           53   1.9163818e+10      96.8616257
        2000  0.150          255           56   1.3646404e+10      96.8673325
        2000  0.100         1015           24   3.2737149e+10      96.8743973
        5000  0.150          255           56   1.3986872e+10      96.8817825
          20  0.190           50           41   9.2969687e+09      96.8894424
        2000  0.080          806           29   1.9623397e+10      96.8992767
        5000  0.120          321           44   1.3849808e+10      96.9058990
          50  0.110          127           21   1.2924563e+10      96.9157486
           0  0.150          255           54   1.4023609e+10      96.9418335
         200  0.150          160           50   1.2602656e+10      96.9499359
         200  0.160          640           71   1.3701085e+10      96.9661407
        2000  0.140          508           44   2.0026253e+10      96.9669189
         200  0.150          806           67   1.3285877e+10      96.9713516
        1000  0.150          255           58   1.3278620e+10      96.9713669
         500  0.100          321           33   1.5012830e+10      96.9828262
        5000  0.140          404           43   1.8468403e+10      97.0004883
        5000  0.150          255           54   1.4257141e+10      97.0224228
         200  0.030          508           10   2.4191955e+10      97.0390625
          50  0.170           80           52   1.0525413e+10      97.0412445
         200  0.100          255           29   1.4992589e+10      97.0418243
         100  0.150          127           46   1.2047716e+10      97.0468369
        2000  0.130          806           38   2.5334077e+10      97.0527115
        2000  0.140          255           54   1.3011796e+10      97.0705643
        2000  0.090          640           33   1.8122160e+10      97.0750351
         200  0.140          160           48   1.1985005e+10      97.1055527
         500  0.070          806           16   3.2755270e+10      97.1252060
         500  0.000         1278            7   4.2359726e+10      97.1262665
          50  0.190           50           85   7.3285724e+09      97.1343613
        2000  0.100          404           34   1.5654158e+10      97.1403198
        5000  0.100         1278           24   3.5771642e+10      97.1819611
        2000  0.100          508           36   1.6430364e+10      97.1975174
         500  0.120          255           41   1.3786317e+10      97.2197189
        2000  0.150          255           53   1.4616302e+10      97.2222443
        2000  0.070         1015           27   2.1496279e+10      97.2453613
        1000  0.130         2000           36   3.1667739e+10      97.2796249
          50  0.180           50           80   6.9392266e+09      97.2832565
         200  0.160          508           72   1.3318584e+10      97.3005600
         100  0.140          127           44   1.1486838e+10      97.3030777
        5000  0.150          321           51   1.6130137e+10      97.3401413
        1000  0.080          508           27   1.8176190e+10      97.3594971
         200  0.150          640           68   1.3120065e+10      97.3781204
         100  0.080          255           15   1.7958851e+10      97.3870316
        2000  0.110          404           40   1.4864105e+10      97.3950119
        2000  0.130          508           37   2.1825237e+10      97.3986206
           0  0.100         1609           24   3.9112077e+10      97.4307098
        2000  0.130          255           48   1.3177807e+10      97.4530869
        1000  0.150          404           51   1.7226615e+10      97.4712296
         100  0.110          202           24   1.6000716e+10      97.5202179
         500  0.140          202           50   1.2706904e+10      97.5510101
         500  0.150          806           51   2.0714238e+10      97.5549088
         100  0.040          321            8   2.0034593e+10      97.5576019
         500  0.150          202           53   1.3423399e+10      97.5603943
         200  0.140          202           41   1.4718796e+10      97.5620270
          50  0.090          160           12   1.5519896e+10      97.5717316
        1000  0.100          806           24   3.0386221e+10      97.5826035
        2000  0.000         1609           12   2.9869074e+10      97.6033020
        1000  0.150          202           57   1.2820888e+10      97.6238174
         100  0.070          255           14   1.7244582e+10      97.6359787
         200  0.050          404           15   1.9672707e+10      97.6567612
         100  0.100          202           23   1.5368074e+10      97.6613922
         500  0.150          255           63   1.2591620e+10      97.6910248
        1000  0.150          255           51   1.5024360e+10      97.6939316
        5000  0.090          508           32   1.7212959e+10      97.6995239
        1000  0.000         1278           11   2.9116279e+10      97.7165222
