    399.2170105   5.3207797e-23
    412.3780212   6.0639965e-23
    421.1520081   6.4695095e-23
    429.9259949   3.5299135e-22
    438.7000122   9.7335217e-22
    447.4739990   1.0559138e-21
    456.2480164   1.0028637e-21
    465.0220032   1.0193514e-21
    473.7960205   1.0400948e-21
    482.5700073   1.1876701e-21
    500.1180115   1.2320758e-21
    517.6660156   1.1965811e-21
    530.8270264   1.5156651e-21
    548.3750000   1.5728384e-21
    557.1489868   1.6060720e-21
    561.5360107   1.6313371e-21
    574.6970215   1.5741654e-21
    579.0839844   1.6286740e-21
    587.8580322   1.5555545e-21
    601.0189819   1.7297219e-21
    614.1799927   1.7337072e-21
    627.3410034   2.1897341e-21
    644.8890381   2.7242065e-21
    662.4370117   2.4396923e-21
    679.9849854   2.7521297e-21
    697.5330200   2.7627624e-21
    710.6940308   2.7667572e-21
    728.2420044   2.7840413e-21
    745.7900391   2.7827089e-21
    758.9509888   2.2881270e-21
    776.4990234   2.8039815e-21
    789.6600342   2.8066426e-21
    798.4340210   2.8066426e-21
    815.9819946   2.8119603e-21
    837.9169922   2.8146167e-21
    851.0780029   2.8319013e-21
    868.6260376   2.8239278e-21
    886.1740112   2.8345640e-21
    899.3350220   2.8319013e-21
    921.2700195   2.6687034e-21
    947.5920410   2.5617862e-21
    965.1400146   2.4534674e-21
    978.3010254   2.3409423e-21
    995.8489990   2.2695718e-21
   1009.0100098   2.7493753e-21
   1026.5579834   3.9244849e-21
   1052.8800049   4.0014636e-21
   1079.2020264   3.4966782e-21
   1105.5240479   3.3830215e-21
   1127.4589844   2.9535661e-21
   1140.6199951   3.0033773e-21
   1158.1679688   3.6117254e-21
   1180.1030273   3.5156178e-21
   1202.0379639   3.3872434e-21
   1223.9730225   2.7690426e-21
   1245.9080811   3.1150134e-21
   1272.2299805   3.0364013e-21
   1298.5520020   2.6314483e-21
   1320.4870605   2.2886900e-21
   1351.1960449   2.2971486e-21
   1395.0660400   2.0490217e-21
   1438.9360352   1.9218027e-21
   1482.8060303   1.6520950e-21
   1526.6760254   1.4236478e-21
   1566.1590576   1.7564847e-21
   1605.6420898   2.4608486e-21
   1645.1250000   2.2348342e-21
   1688.9949951   1.6261653e-21
   1732.8649902   2.2204624e-21
   1776.7349854   2.5302207e-21
   1816.2180176   2.3352946e-21
   1851.3140869   1.9878079e-21
   1886.4100342   1.7841553e-21
   1934.6669922   1.9194072e-21
   1978.5369873   1.8206461e-21
   2018.0200195   1.5044572e-21
   2061.8901367   1.4332587e-21
   2105.7600098   1.5134633e-21
   2149.6301270   1.2041778e-21
   2193.5000000   1.4051678e-21
   2219.8220215   1.1705504e-21
   2246.1440430   1.7886824e-21
   2281.2399902   1.6332871e-21
   2325.1101074   1.4368386e-21
   2368.9799805   1.1302071e-21
   2412.8500977   1.0534495e-21
   2456.7199707   1.3370701e-21
   2500.5900879   1.4512666e-21
   2544.4599609   1.3789834e-21
   2588.3300781   1.3714157e-21
   2632.1999512   1.1273467e-21
   2676.0700684   1.0792245e-21
   2719.9399414   1.3575609e-21
   2763.8100586   1.2712058e-21
   2807.6801758   1.4035211e-21
   2851.5500488   1.3577875e-21
   2886.6459961   1.2557906e-21
   2917.3549805   1.4353816e-21
   2961.2250977   1.5423438e-21
   3005.0949707   1.3551245e-21
   3048.9650879   1.6286884e-21
   3092.8349609   1.3664797e-21
   3141.0920410   1.8460652e-21
   3184.9621582   1.9712205e-21
   3224.4450684   2.0908931e-21
   3268.3149414   2.1629337e-21
   3312.1850586   2.3170690e-21
   3356.0551758   2.2604300e-21
   3399.9250488   2.7666964e-21
   3443.7951660   2.8001419e-21
   3487.6650391   3.3619005e-21
   3531.5351562   3.8846671e-21
   3575.4050293   4.4624423e-21
   3619.2751465   5.2272285e-21
   3663.1450195   4.8293603e-21
   3707.0151367   7.0005951e-21
   3750.8850098   8.1597821e-21
   3794.7551270   1.0136371e-20
   3838.6250000   1.2317025e-20
   3882.4951172   1.5092220e-20
   3926.3649902   1.8702533e-20
   3970.2351074   2.2919892e-20
   4014.1049805   2.8360957e-20
   4057.9750977   1.0915562e-19
   4101.8452148   2.0420414e-19
   4145.7148438   2.9873018e-19
   4189.5849609   3.9257777e-19
   4233.4550781   4.1208848e-19
   4277.3251953   1.9495671e-19
   4321.1953125   3.7922232e-19
   4365.0649414   3.6023785e-19
   4408.9350586   4.4147224e-19
   4452.8051758   4.4300857e-19
   4496.6752930   3.0341753e-19
   4540.5449219   4.9742542e-19
   4584.4150391   6.7070368e-19
   4628.2851562   6.3578549e-19
   4672.1552734   5.2781878e-19
   4716.0249023   5.7163454e-19
   4759.8950195   4.9179935e-19
   4803.7651367   5.6745981e-19
   4847.6352539   5.3330381e-19
   4891.5048828   5.1124363e-19
   4935.3750000   4.4282375e-19
   4979.2451172   5.1738524e-19
   5023.1152344   4.8046931e-19
   5066.9848633   4.7514562e-19
   5110.8549805   4.6084150e-19
   5154.7250977   3.0996474e-19
   5198.5952148   4.2332410e-19
   5242.4653320   3.5123306e-19
   5286.3349609   2.9319443e-19
   5330.2050781   2.3333261e-19
   5374.0751953   5.9435010e-19
   5417.9453125   7.2214072e-19
   5461.8149414   7.4435915e-19
   5505.6850586   7.1887511e-19
   5549.5551758   6.8064148e-19
   5593.4252930   7.7250542e-19
   5637.2949219   7.8493345e-19
   5681.1650391   6.6809600e-19
   5725.0351562   6.6735701e-19
   5768.9052734   7.6231704e-19
   5812.7749023   7.2633613e-19
   5856.6450195   6.7397834e-19
   5900.5151367   7.3390995e-19
   5944.3852539   7.1133138e-19
   5988.2548828   6.5513981e-19
   6032.1250000   6.5628887e-19
   6075.9951172   6.4928503e-19
   6119.8652344   5.0248653e-19
   6163.7353516   4.9317066e-19
   6207.6049805   6.0078516e-19
   6251.4750977   5.8693914e-19
   6295.3452148   6.0242065e-19
   6326.0541992   6.1303244e-19
   6347.9892578   6.1336368e-19
   6383.0849609   5.9172479e-19
   6426.9550781   5.5628904e-19
   6470.8251953   5.5914261e-19
   6514.6953125   5.6256641e-19
   6558.5649414   5.5756828e-19
   6602.4350586   5.2745725e-19
   6633.1440430   4.8305905e-19
   6655.0791016   5.0173896e-19
   6690.1752930   4.9268568e-19
   6734.0449219   4.2493718e-19
   6777.9150391   3.9898116e-19
   6821.7851562   3.9227616e-19
   6865.6552734   4.2735149e-19
   6909.5249023   4.5112326e-19
   6953.3950195   4.6140047e-19
   6997.2651367   4.6197427e-19
   7041.1352539   4.5019501e-19
   7085.0053711   4.4370568e-19
   7128.8750000   4.3204672e-19
   7172.7451172   4.5106381e-19
   7216.6152344   4.5065394e-19
   7260.4853516   4.3546996e-19
   7304.3549805   4.5136304e-19
   7335.0639648   4.1499620e-19
   7356.9990234   4.6207369e-19
   7392.0952148   4.6120996e-19
   7435.9653320   4.3826159e-19
   7479.8349609   4.2433856e-19
   7523.7050781   3.9991624e-19
   7567.5751953   3.9259331e-19
   7611.4453125   4.1144287e-19
   7655.3149414   4.0237033e-19
   7699.1850586   4.1232746e-19
   7743.0551758   3.9292449e-19
   7786.9252930   3.8562798e-19
   7830.7949219   3.9276575e-19
   7874.6650391   4.0207885e-19
   7918.5351562   4.0135726e-19
   7962.4052734   3.7065345e-19
   8006.2753906   3.7682831e-19
   8050.1450195   3.6608964e-19
   8094.0151367   3.4014952e-19
   8137.8852539   3.3878831e-19
   8181.7553711   3.4333282e-19
   8225.6250000   3.5953136e-19
   8269.4951172   3.3011377e-19
   8313.3652344   3.1469148e-19
   8357.2353516   3.3346230e-19
   8401.1054688   3.1703028e-19
   8444.9755859   3.0493507e-19
   8488.8447266   3.2057540e-19
   8532.7148438   3.2538822e-19
   8576.5849609   2.9905441e-19
   8629.2294922   3.2138456e-19
   8668.7119141   3.2976313e-19
   8703.8085938   3.1188873e-19
   8752.0654297   3.0322833e-19
   8795.9355469   3.1206004e-19
   8839.8046875   3.0395501e-19
   8883.6748047   3.1380131e-19
   8927.5449219   2.9289584e-19
   8971.4150391   2.9774912e-19
   9015.2851562   2.6878761e-19
   9059.1552734   2.7783492e-19
   9098.6376953   3.0189952e-19
   9116.1865234   2.8194787e-19
   9146.8955078   2.9114266e-19
   9190.7656250   2.7612462e-19
   9234.6347656   2.8017409e-19
   9278.5048828   2.8181296e-19
   9322.3750000   2.8224274e-19
   9366.2451172   2.7159160e-19
   9410.1152344   2.6737595e-19
   9453.9853516   2.7506795e-19
   9497.8554688   2.6805201e-19
   9541.7255859   2.6607686e-19
   9585.5947266   2.5822994e-19
   9629.4648438   2.6515412e-19
   9673.3349609   2.5998811e-19
   9717.2050781   2.5157054e-19
   9761.0751953   2.4496129e-19
   9804.9453125   2.4953046e-19
   9848.8154297   2.4373683e-19
   9892.6855469   2.3631514e-19
   9936.5556641   2.3970288e-19
   9980.4248047   2.4064483e-19
  10024.2949219   2.4055816e-19
  10068.1650391   2.2709378e-19
  10112.0351562   2.2858973e-19
  10155.9052734   2.2124801e-19
  10199.7753906   1.9005004e-19
  10243.6455078   2.1138930e-19
  10287.5156250   2.0947717e-19
  10331.3847656   2.1251379e-19
  10375.2548828   2.0488058e-19
  10419.1250000   2.0382784e-19
  10462.9951172   1.9599809e-19
  10506.8652344   2.0137381e-19
  10550.7353516   1.9537673e-19
  10594.6054688   1.9591373e-19
  10638.4755859   1.9827334e-19
  10682.3447266   1.9141878e-19
  10726.2148438   1.9564290e-19
  10770.0849609   1.9259514e-19
  10813.9550781   1.9051217e-19
  10857.8251953   1.8588545e-19
