    394.4850159   1.1776459e-23
    407.4899902   1.3377634e-23
    416.1600037   1.4248240e-23
    424.8300171   7.5431757e-23
    433.5000000   2.0699609e-22
    442.1700134   2.2444840e-22
    450.8399963   2.1328706e-22
    459.5100098   2.1673748e-22
    468.1799927   2.2120142e-22
    476.8500061   2.5225098e-22
    494.1900024   2.6178931e-22
    511.5299988   2.5428094e-22
    524.5350342   3.2165572e-22
    541.8750000   3.3383162e-22
    550.5449829   3.4093475e-22
    554.8800049   3.4641361e-22
    567.8850098   3.3403544e-22
    572.2200317   3.4560216e-22
    580.8900146   3.3017908e-22
    593.8950195   3.6691059e-22
    606.9000244   3.6792558e-22
    619.9050293   4.6492973e-22
    637.2449951   5.7938650e-22
    654.5850220   5.1911283e-22
    671.9249878   5.8547434e-22
    689.2650146   5.8770794e-22
    702.2700195   5.8872061e-22
    719.6099854   5.9237491e-22
    736.9500122   5.9217206e-22
    749.9550171   4.8765917e-22
    767.2949829   5.9663598e-22
    780.2999878   5.9765097e-22
    788.9700317   5.9765097e-22
    806.3099976   5.9866500e-22
    827.9849854   5.9927524e-22
    840.9899902   6.0313018e-22
    858.3300171   6.0150596e-22
    875.6699829   6.0373976e-22
    888.6749878   6.0313018e-22
    910.3500366   5.8466235e-22
    936.3599854   5.6305837e-22
    953.7000122   5.3969865e-22
    966.7050171   5.1600788e-22
    984.0449829   5.0047138e-22
    997.0499878   6.0735126e-22
   1014.3900146   8.7020440e-22
   1040.4000244   8.8851739e-22
   1066.4100342   7.7754654e-22
   1092.4200439   7.5362889e-22
   1114.0949707   6.5795998e-22
   1127.0999756   6.7025030e-22
   1144.4400635   8.0497260e-22
   1166.1149902   7.8429611e-22
   1187.7900391   7.5642421e-22
   1209.4649658   6.2243559e-22
   1231.1400146   6.9725212e-22
   1257.1500244   6.8026508e-22
   1283.1600342   5.9089130e-22
   1304.8349609   5.1498228e-22
   1335.1800537   5.1750351e-22
   1378.5300293   4.6302243e-22
   1421.8800049   4.3523296e-22
   1465.2299805   3.7525119e-22
   1508.5799561   3.2435812e-22
   1547.5949707   4.0026419e-22
   1586.6099854   5.6095543e-22
   1625.6250000   5.1056835e-22
   1668.9749756   3.7288056e-22
   1712.3250732   5.0946404e-22
   1755.6750488   5.8202354e-22
   1794.6900635   5.3872298e-22
   1829.3699951   4.5964696e-22
   1864.0500488   4.1344632e-22
   1911.7349854   4.4574675e-22
   1955.0849609   4.2394930e-22
   1994.0999756   3.5102957e-22
   2037.4500732   3.3531715e-22
   2080.8000488   3.5479119e-22
   2124.1499023   2.8302976e-22
   2167.5000000   3.3096451e-22
   2193.5100098   2.7621804e-22
   2219.5200195   4.2202660e-22
   2254.1999512   3.8588554e-22
   2297.5500488   3.4037523e-22
   2340.8999023   2.6828288e-22
   2384.2500000   2.5052536e-22
   2427.6000977   3.1849851e-22
   2470.9499512   3.4600462e-22
   2514.3000488   3.2915833e-22
   2557.6499023   3.2769863e-22
   2601.0000000   2.6980361e-22
   2644.3500977   2.5853978e-22
   2687.6999512   3.2543544e-22
   2731.0500488   3.0498334e-22
   2774.3999023   3.3692620e-22
   2817.7500000   3.2603485e-22
   2852.4299316   3.0165044e-22
   2882.7751465   3.4471687e-22
   2926.1250000   3.7029393e-22
   2969.4750977   3.2529968e-22
   3012.8249512   3.9066871e-22
   3056.1750488   3.2754467e-22
   3103.8601074   4.4212814e-22
   3147.2099609   4.7133811e-22
   3186.2250977   4.9936269e-22
   3229.5749512   5.1562958e-22
   3272.9250488   5.5127902e-22
   3316.2751465   5.3650120e-22
   3359.6250000   6.5481488e-22
   3402.9750977   6.6127986e-22
   3446.3249512   7.9124329e-22
   3489.6750488   9.1132887e-22
   3533.0251465   1.0423952e-21
   3576.3750000   1.2161575e-21
   3619.7250977   1.1186911e-21
   3663.0749512   1.6136232e-21
   3706.4250488   1.8718231e-21
   3749.7751465   2.3109312e-21
   3793.1250000   2.7916328e-21
   3836.4750977   3.3986735e-21
   3879.8249512   4.1819259e-21
   3923.1750488   5.0867710e-21
   3966.5251465   6.2389431e-21
   4009.8750000   2.3488107e-20
   4053.2250977   4.3600971e-20
   4096.5751953   6.3508239e-20
   4139.9248047   8.3000201e-20
   4183.2749023   8.7207914e-20
   4226.6250000   4.1012956e-20
   4269.9750977   7.9746699e-20
   4313.3251953   7.5810702e-20
   4356.6748047   9.2952295e-20
   4400.0249023   9.3369627e-20
   4443.3750000   6.4024367e-20
   4486.7250977   1.0381462e-19
   4530.0751953   1.3996126e-19
   4573.4248047   1.3275329e-19
   4616.7749023   1.1026916e-19
   4660.1250000   1.1947801e-19
   4703.4750977   1.0286110e-19
   4746.8251953   1.1874304e-19
   4790.1748047   1.1177188e-19
   4833.5249023   1.0728450e-19
   4876.8750000   9.3036836e-20
   4920.2250977   1.0872026e-19
   4963.5751953   1.0101886e-19
   5006.9248047   9.9990846e-20
   5050.2749023   9.7054794e-20
   5093.6250000   6.5366552e-20
   5136.9750977   8.9172687e-20
   5180.3251953   7.3926721e-20
   5223.6748047   6.1779483e-20
   5267.0249023   4.9195930e-20
   5310.3750000   1.2225785e-19
   5353.7250977   1.4865925e-19
   5397.0751953   1.5356188e-19
   5440.4248047   1.4849872e-19
   5483.7749023   1.4039097e-19
   5527.1250000   1.6015081e-19
   5570.4750977   1.6318247e-19
   5613.8251953   1.3906913e-19
   5657.1752930   1.3838128e-19
   5700.5249023   1.5866173e-19
   5743.8750000   1.5151396e-19
   5787.2250977   1.4045018e-19
   5830.5751953   1.5347422e-19
   5873.9252930   1.4871149e-19
   5917.2749023   1.3686722e-19
   5960.6250000   1.3747447e-19
   6003.9750977   1.3605455e-19
   6047.3251953   1.0602309e-19
   6090.6752930   1.0406752e-19
   6134.0249023   1.2598345e-19
   6177.3750000   1.2341828e-19
   6220.7250977   1.2632807e-19
   6251.0698242   1.2889371e-19
   6272.7451172   1.2930022e-19
   6307.4252930   1.2475123e-19
   6350.7749023   1.1710802e-19
   6394.1250000   1.1758473e-19
   6437.4750977   1.1862107e-19
   6480.8251953   1.1784219e-19
   6524.1752930   1.1167226e-19
   6554.5200195   1.0211258e-19
   6576.1948242   1.0630471e-19
   6610.8750000   1.0398712e-19
   6654.2250977   8.9758131e-20
   6697.5751953   8.5376368e-20
   6740.9252930   8.3518701e-20
   6784.2749023   9.0468524e-20
   6827.6250000   9.5789059e-20
   6870.9750977   9.8199580e-20
   6914.3251953   9.8673393e-20
   6957.6752930   9.5970554e-20
   7001.0249023   9.4537348e-20
   7044.3750000   9.1732818e-20
   7087.7250977   9.5910720e-20
   7131.0751953   9.6080195e-20
   7174.4252930   9.2211064e-20
   7217.7749023   9.6190397e-20
   7248.1201172   8.7521001e-20
   7269.7949219   9.8594119e-20
   7304.4750977   9.8870333e-20
   7347.8251953   9.3638196e-20
   7391.1752930   9.0643511e-20
   7434.5249023   8.5673099e-20
   7477.8750000   8.4144599e-20
   7521.2250977   8.8377334e-20
   7564.5751953   8.6442222e-20
   7607.9252930   8.9031815e-20
   7651.2749023   8.4200789e-20
   7694.6250000   8.3273306e-20
   7737.9750977   8.4647208e-20
   7781.3251953   8.7283006e-20
   7824.6752930   8.6809348e-20
   7868.0249023   8.0441421e-20
   7911.3750000   8.1541946e-20
   7954.7250977   7.9089233e-20
   7998.0751953   7.3333982e-20
   8041.4252930   7.3439370e-20
   8084.7749023   7.4544218e-20
   8128.1250000   7.7949888e-20
   8171.4750977   7.1831660e-20
   8214.8251953   6.8803804e-20
   8258.1748047   7.2446294e-20
   8301.5253906   6.9266476e-20
   8344.8750000   6.6763557e-20
   8388.2246094   6.9526140e-20
   8431.5751953   7.1150341e-20
   8474.9248047   6.5694645e-20
   8526.9453125   7.0650879e-20
   8565.9599609   7.2303896e-20
   8600.6396484   6.8492364e-20
   8648.3251953   6.6536121e-20
   8691.6748047   6.8230568e-20
   8735.0253906   6.6413504e-20
   8778.3750000   6.8379053e-20
   8821.7246094   6.4291767e-20
   8865.0751953   6.5571854e-20
   8908.4248047   5.9382579e-20
   8951.7753906   6.1139246e-20
   8990.7900391   6.6513625e-20
   9008.1298828   6.2643124e-20
   9038.4746094   6.4477546e-20
   9081.8251953   6.1143000e-20
   9125.1748047   6.1734460e-20
   9168.5253906   6.2115752e-20
   9211.8750000   6.2286215e-20
   9255.2246094   5.9358332e-20
   9298.5751953   5.9045283e-20
   9341.9248047   6.0692200e-20
   9385.2753906   5.8968840e-20
   9428.6250000   5.8510420e-20
   9471.9746094   5.7023796e-20
   9515.3251953   5.8740338e-20
   9558.6748047   5.7476632e-20
   9602.0253906   5.5271905e-20
   9645.3750000   5.3851009e-20
   9688.7246094   5.5374682e-20
   9732.0751953   5.3771839e-20
   9775.4248047   5.1955987e-20
   9818.7753906   5.2728828e-20
   9862.1250000   5.3137045e-20
   9905.4746094   5.3392030e-20
   9948.8251953   5.0299005e-20
   9992.1748047   5.0664150e-20
  10035.5253906   4.8942283e-20
  10078.8750000   4.1529530e-20
  10122.2246094   4.6425027e-20
  10165.5751953   4.5626804e-20
  10208.9248047   4.7014723e-20
  10252.2753906   4.4735692e-20
  10295.6250000   4.4855504e-20
  10338.9746094   4.2621383e-20
  10382.3251953   4.4090459e-20
  10425.6748047   4.2719019e-20
  10469.0253906   4.2984185e-20
  10512.3750000   4.3991430e-20
  10555.7246094   4.2463692e-20
  10599.0751953   4.3626252e-20
  10642.4248047   4.2932684e-20
  10685.7753906   4.2458283e-20
  10729.1250000   4.1273152e-20
  10772.4746094   4.1574786e-20
  10815.8251953   3.6727495e-20
  10859.1748047   4.1590127e-20
  10893.8554688   3.8598726e-20
  10915.5302734   3.9853465e-20
  10945.8750000   3.8783261e-20
  10989.2246094   3.8776447e-20
  11032.5751953   3.7898430e-20
  11075.9248047   3.9075107e-20
  11119.2753906   3.8415234e-20
  11162.6250000   3.9438023e-20
  11205.9755859   3.8964747e-20
  11249.3251953   3.8428734e-20
  11292.6748047   3.7486077e-20
  11336.0253906   3.6917352e-20
  11379.3750000   3.7536490e-20
  11422.7255859   3.7718101e-20
  11466.0751953   3.8996761e-20
  11509.4248047   3.8960808e-20
  11552.7753906   3.6697668e-20
  11596.1250000   3.7381849e-20
  11639.4755859   3.7155318e-20
  11682.8251953   3.5890982e-20
  11726.1748047   3.6071443e-20
  11769.5253906   3.5056428e-20
  11812.8750000   3.4983219e-20
  11856.2255859   3.5567891e-20
  11899.5751953   3.3001091e-20
  11942.9248047   3.3080610e-20
  11986.2753906   3.3412788e-20
  12029.6250000   3.4211822e-20
  12072.9755859   3.3211040e-20
  12116.3251953   2.9307600e-20
  12159.6748047   3.0468613e-20
  12203.0253906   3.3268558e-20
  12246.3750000   3.3590971e-20
  12289.7255859   3.2333266e-20
  12333.0751953   3.1928419e-20
  12376.4248047   3.1334416e-20
  12419.7753906   3.2388554e-20
  12463.1250000   3.1956475e-20
  12506.4755859   3.1840479e-20
  12549.8251953   3.1376137e-20
  12614.8505859   3.2288284e-20
  12701.5498047   3.1392541e-20
  12788.2500000   3.0716906e-20
  12874.9501953   3.0616029e-20
  12961.6503906   3.0250215e-20
  13048.3505859   3.0003980e-20
  13135.0498047   2.9699300e-20
  13221.7500000   2.9332070e-20
  13308.4501953   2.9021461e-20
  13395.1503906   2.8711368e-20
  13481.8505859   2.8329091e-20
