    389.8439941   1.3628957e-24
    402.6959839   1.5597275e-24
    411.2639771   1.6678931e-24
    419.8320007   9.3448786e-24
    428.3999939   2.5860675e-23
    436.9679871   2.8062976e-23
    445.5359802   2.6647914e-23
    454.1040039   2.7087688e-23
    462.6719971   2.7640976e-23
    471.2399902   3.1577550e-23
    488.3759766   3.2762088e-23
    505.5119934   3.1815174e-23
    518.3640137   4.0323010e-23
    535.5000000   4.1848099e-23
    544.0679932   4.2734589e-23
    548.3519897   4.3408375e-23
    561.2039795   4.1883402e-23
    565.4879761   4.3337510e-23
    574.0559692   4.1386959e-23
    586.9079590   4.6032770e-23
    599.7600098   4.6139234e-23
    612.6119995   5.8303403e-23
    629.7479858   7.2560278e-23
    646.8839722   6.4935344e-23
    664.0199585   7.3304988e-23
    681.1560059   7.3588524e-23
    694.0079956   7.3694931e-23
    711.1439819   7.4155954e-23
    728.2799683   7.4085317e-23
    741.1319580   6.0892432e-23
    758.2680054   7.4652646e-23
    771.1199951   7.4758947e-23
    779.6879883   7.4758947e-23
    796.8239746   7.4865405e-23
    818.2439575   7.4971681e-23
    831.0960083   7.5397306e-23
    848.2319946   7.5220027e-23
    865.3679810   7.5468202e-23
    878.2199707   7.5397306e-23
    899.6399536   7.3092172e-23
    925.3439941   7.2528099e-23
    942.4799805   6.9579892e-23
    955.3319702   6.6490252e-23
    972.4679565   6.4648798e-23
    985.3200073   7.8322206e-23
   1002.4559937   1.1229045e-22
   1028.1600342   1.1472657e-22
   1053.8640137   1.0059383e-22
   1079.5679932   9.7668383e-23
   1100.9880371   8.5508067e-23
   1113.8399658   8.7107990e-23
   1130.9759521   1.0502760e-22
   1152.3959961   1.0255257e-22
   1173.8159180   9.9096808e-23
   1195.2359619   8.1516519e-23
   1216.6560059   9.1693336e-23
   1242.3599854   8.9711616e-23
   1268.0639648   7.7999878e-23
   1289.4840088   6.8031573e-23
   1319.4719238   6.8566698e-23
   1362.3120117   6.1527926e-23
   1405.1519775   5.8044082e-23
   1447.9919434   5.0184040e-23
   1490.8320312   4.3490997e-23
   1529.3879395   5.3955637e-23
   1567.9439697   7.5990700e-23
   1606.5000000   6.9361744e-23
   1649.3399658   5.0747880e-23
   1692.1799316   6.9640123e-23
   1735.0200195   7.9803100e-23
   1773.5759277   7.4071003e-23
   1807.8480225   6.3317454e-23
   1842.1199951   5.7069637e-23
   1889.2440186   6.1745027e-23
   1932.0839844   5.8864037e-23
   1970.6400146   4.8813050e-23
   2013.4799805   4.6771083e-23
   2056.3200684   4.9580056e-23
   2099.1599121   3.9660692e-23
   2142.0000000   4.6485005e-23
   2167.7038574   3.8823136e-23
   2193.4079590   5.9473139e-23
   2227.6799316   5.4482836e-23
   2270.5200195   4.8116410e-23
   2313.3598633   3.7988244e-23
   2356.1999512   3.5531822e-23
   2399.0400391   4.5245464e-23
   2441.8798828   4.9259056e-23
   2484.7199707   4.6936113e-23
   2527.5600586   4.6765953e-23
   2570.3999023   3.8555517e-23
   2613.2399902   3.6951409e-23
   2656.0798340   4.6598039e-23
   2698.9199219   4.3693166e-23
   2741.7600098   4.8290004e-23
   2784.5998535   4.6748494e-23
   2818.8718262   4.3248905e-23
   2848.8598633   4.9436553e-23
   2891.6999512   5.3107176e-23
   2934.5400391   4.6630180e-23
   2977.3798828   5.5983060e-23
   3020.2199707   4.6899229e-23
   3067.3439941   6.3221313e-23
   3110.1838379   6.7341029e-23
   3148.7399902   7.1240072e-23
   3191.5798340   7.3442906e-23
   3234.4199219   7.8367967e-23
   3277.2600098   7.6109603e-23
   3320.0998535   9.2686903e-23
   3362.9399414   9.3282310e-23
   3405.7800293   1.1130112e-22
   3448.6198730   1.3194010e-22
   3491.4599609   1.6062978e-22
   3534.3000488   1.9943051e-22
   3577.1398926   1.9501068e-22
   3619.9799805   2.9898613e-22
   3662.8198242   3.6832325e-22
   3705.6599121   4.8320974e-22
   3748.5000000   6.2010263e-22
   3791.3398438   8.0121262e-22
   3834.1799316   1.0461236e-21
   3877.0200195   1.3496425e-21
   3919.8598633   1.7524165e-21
   3962.6999512   6.9039596e-21
   4005.5400391   1.3588077e-20
   4048.3798828   2.1051102e-20
   4091.2199707   2.9210707e-20
   4134.0600586   3.2773171e-20
   4176.8999023   1.6356991e-20
   4219.7397461   3.3812688e-20
   4262.5800781   3.4337657e-20
   4305.4199219   4.4956274e-20
   4348.2597656   4.8337743e-20
   4391.1000977   3.5548836e-20
   4433.9399414   6.0523164e-20
   4476.7797852   8.5953481e-20
   4519.6201172   8.5809022e-20
   4562.4599609   7.4981557e-20
   4605.2998047   8.5065328e-20
   4648.1401367   7.6797258e-20
   4690.9799805   9.2432024e-20
   4733.8198242   9.0138149e-20
   4776.6596680   9.0182494e-20
   4819.5000000   8.1311634e-20
   4862.3398438   9.9452145e-20
   4905.1796875   9.6786613e-20
   4948.0200195   9.9690470e-20
   4990.8598633   1.0053465e-19
   5033.6997070   6.9762875e-20
   5076.5400391   1.0035643e-19
   5119.3798828   8.8257858e-20
   5162.2197266   7.6130330e-20
   5205.0600586   6.3166639e-20
   5247.8999023   1.5713265e-19
   5290.7397461   1.9223177e-19
   5333.5800781   2.0138089e-19
   5376.4199219   2.0024673e-19
   5419.2597656   1.9871183e-19
   5462.1000977   2.3688457e-19
   5504.9399414   2.4687942e-19
   5547.7797852   2.1665464e-19
   5590.6201172   2.2451933e-19
   5633.4599609   2.6043037e-19
   5676.2998047   2.5429429e-19
   5719.1401367   2.4487953e-19
   5761.9799805   2.7106729e-19
   5804.8198242   2.7107562e-19
   5847.6596680   2.5808144e-19
   5890.5000000   2.6185020e-19
   5933.3398438   2.6436576e-19
   5976.1796875   2.0427143e-19
