    355.7189941   3.6466402e-23
    367.4459839   4.1732944e-23
    375.2639771   4.4627083e-23
    383.0820007   2.5003680e-22
    390.8999939   6.9194274e-22
    398.7179871   7.5086871e-22
    406.5359802   7.1300656e-22
    414.3540039   7.2477334e-22
    422.1719971   7.3957742e-22
    429.9899902   8.4490668e-22
    445.6259766   8.7660082e-22
    461.2619934   8.5126457e-22
    472.9889832   1.0789049e-21
    488.6250000   1.1197111e-21
    496.4429932   1.1434306e-21
    500.3519897   1.1614586e-21
    512.0789795   1.1206558e-21
    515.9879761   1.1595627e-21
    523.8059692   1.1073726e-21
    535.5329590   1.2316786e-21
    547.2600098   1.2345272e-21
    558.9869995   1.5599985e-21
    574.6229858   1.9414636e-21
    590.2589722   1.7374466e-21
    605.8949585   1.9613894e-21
    621.5310059   1.9689756e-21
    633.2579956   1.9718229e-21
    648.8939819   1.9841583e-21
    664.5299683   1.9822683e-21
    676.2569580   1.6292720e-21
    691.8930054   1.9974481e-21
    703.6199951   2.0002924e-21
    711.4379883   2.0002924e-21
    727.0739746   2.0031406e-21
    746.6189575   2.0059843e-21
    758.3460083   2.0173725e-21
    773.9819946   2.0126292e-21
    789.6179810   2.0192694e-21
    801.3449707   2.0173725e-21
    820.8899536   1.9556951e-21
    844.3439941   2.0154773e-21
    859.9799805   2.0230687e-21
    871.7069702   1.9983957e-21
    887.3429565   2.0278098e-21
    899.0700073   2.5392664e-21
    914.7059937   3.7741057e-21
    938.1599731   3.8855642e-21
    961.6139526   3.4442864e-21
    985.0679932   3.3796441e-21
   1004.6129761   2.9878471e-21
   1016.3399658   3.0615966e-21
   1031.9759521   3.7138277e-21
   1051.5209961   3.6613397e-21
   1071.0659180   3.5720761e-21
   1090.6109619   2.9666388e-21
   1110.1560059   3.3812623e-21
   1133.6099854   3.3471617e-21
   1157.0639648   2.9444298e-21
   1176.6090088   2.5932619e-21
   1203.9719238   2.6494526e-21
   1243.0620117   2.4145634e-21
   1282.1519775   2.3212102e-21
   1321.2419434   2.0448107e-21
   1360.3320312   1.8053312e-21
   1395.5129395   2.2771955e-21
   1430.6939697   3.2603560e-21
   1465.8750000   3.0248028e-21
   1504.9649658   2.2530320e-21
   1544.0549316   3.1468812e-21
   1583.1450195   3.6694370e-21
   1618.3259277   3.4588388e-21
   1649.5980225   2.9969151e-21
   1680.8699951   2.7373818e-21
   1723.8690186   3.0152531e-21
   1762.9589844   2.9207061e-21
   1798.1400146   2.4561256e-21
   1837.2299805   2.3892781e-21
   1876.3199463   2.5702446e-21
   1915.4099121   2.0854324e-21
   1954.5000000   2.4779468e-21
   1977.9539795   2.0860186e-21
   2001.4079590   3.2204237e-21
   2032.6799316   2.9798271e-21
   2071.7700195   2.6632071e-21
   2110.8598633   2.1264315e-21
   2149.9499512   2.0100850e-21
   2189.0400391   2.5849158e-21
   2228.1298828   2.8398419e-21
   2267.2199707   2.7283682e-21
   2306.3100586   2.7386565e-21
   2345.3999023   2.2725897e-21
   2384.4899902   2.1901917e-21
   2423.5798340   2.7746370e-21
   2462.6699219   2.6109065e-21
   2501.7600098   2.8927619e-21
   2540.8498535   2.8041732e-21
   2572.1218262   2.5948797e-21
   2599.4848633   2.9648673e-21
   2638.5749512   3.1796673e-21
   2677.6650391   2.7835960e-21
   2716.7548828   3.3275214e-21
   2755.8449707   2.7716898e-21
   2798.8439941   3.7066088e-21
   2837.9338379   3.9133935e-21
