        2000  0.060         1278           18   3.2308478e+10     109.8463821
        5000  0.050         2000           18   3.1128668e+10     110.1967621
        2000  0.020         1609           12   3.1726981e+10     110.4728546
           0  0.050         1609           18   2.9477200e+10     110.4745407
        5000  0.070         2000           17   4.3663163e+10     110.5044327
        1000  0.050         1278           14   3.6971741e+10     110.5057449
           0  0.080         1609           21   3.4906259e+10     110.5654221
        2000  0.050         1278           16   3.0339805e+10     110.5873871
        2000  0.070         2000           23   2.9283121e+10     110.8151474
        2000  0.090         2000           25   3.2790252e+10     111.1955872
        5000  0.070         1278           21   3.0588023e+10     111.3677292
        5000  0.060         1609           20   2.8784742e+10     111.4019394
           0  0.080         2000           20   4.0768586e+10     111.7572098
        2000  0.000         2000           10   3.5942502e+10     111.8643951
        2000  0.070         1278           19   3.4244344e+10     111.9420013
        2000  0.080         1609           25   2.8073017e+10     111.9893417
        1000  0.020         1278           12   3.1607069e+10     112.2214966
        5000  0.020         2000           13   3.3319379e+10     112.2220078
        5000  0.060         1278           19   2.8905912e+10     112.3391037
        2000  0.090         1609           26   2.9562673e+10     112.4037018
        1000  0.040         1609           11   4.5633847e+10     112.5201416
           0  0.080         1278           23   2.9576511e+10     112.8355103
         500  0.000         1278            6   4.1516827e+10     112.8427734
           0  0.070         1278           22   2.8392055e+10     112.8742523
        5000  0.080         1278           22   3.2236585e+10     113.1728287
        5000  0.090         1609           24   3.3941627e+10     113.2491379
        1000  0.020         2000            8   5.5863796e+10     113.3251114
        5000  0.080         1609           20   3.8260670e+10     113.7348557
        5000  0.080         1278           24   2.7693832e+10     113.7507248
        5000  0.090         2000           23   3.8315307e+10     113.9976578
        2000  0.040         1278           16   2.8991316e+10     114.1366348
        2000  0.070         1609           23   2.6480161e+10     114.3773956
           0  0.030         2000           15   3.1487343e+10     114.5221634
        1000  0.060         1015           17   3.0745856e+10     114.5600967
        5000  0.090         1278           25   2.9051531e+10     114.7846222
        2000  0.060         2000           22   2.7984251e+10     114.7938232
         500  0.020         1015           10   3.4290448e+10     114.9698181
         500  0.030         1015           10   3.5960521e+10     115.0777435
        2000  0.070         1609           16   4.1883116e+10     115.1313248
        1000  0.100         2000           31   2.7427252e+10     115.1534119
        2000  0.060         2000           14   4.9642840e+10     115.3330994
        5000  0.030         1609           15   2.9300466e+10     115.3974152
        1000  0.090         2000           29   2.5665833e+10     115.4865646
           0  0.090         1278           24   3.1450292e+10     115.5472870
        5000  0.070         1278           23   2.6463994e+10     115.5569382
        1000  0.060         1278           15   3.8994571e+10     115.5715561
        1000  0.050         1015           16   2.9471525e+10     115.5788422
        2000  0.100         2000           27   3.4566775e+10     115.5897751
        2000  0.100         1609           28   3.1257768e+10     115.6107559
        2000  0.090         1278           28   2.6645967e+10     115.7013321
           0  0.060         1278           20   2.6817055e+10     115.7221069
        2000  0.070         1015           21   2.8279071e+10     115.8854675
           0  0.040         1609           17   2.8162941e+10     116.0384598
        5000  0.050         1278           18   2.7156197e+10     116.1402130
           0  0.090         1609           22   3.6868633e+10     116.1996231
        5000  0.040         2000           17   2.9254746e+10     116.3139038
        1000  0.070         1015           18   3.2476936e+10     116.3242416
        1000  0.100         1609           31   2.5504911e+10     116.3370132
        2000  0.080         1015           22   2.9878874e+10     116.4043655
        5000  0.050         1609           19   2.7048249e+10     116.4092865
        5000  0.080         1015           24   2.7238013e+10     116.7435303
        2000  0.080         1278           19   3.5691020e+10     116.7703781
         500  0.050          806           14   2.9617572e+10     116.7934799
        2000  0.080         1278           26   2.5155451e+10     117.0508728
        2000  0.100         1278           29   2.7753110e+10     117.0939331
        1000  0.090         1609           30   2.4276570e+10     117.2560577
        1000  0.110         2000           33   2.8919306e+10     117.5955658
         500  0.010         1015            9   3.2193092e+10     117.6219254
           0  0.090         1015           26   2.6813135e+10     117.7030258
        5000  0.090         1278           23   3.4120086e+10     117.8013229
        5000  0.090         1015           25   2.8526866e+10     117.8291931
           0  0.080         1015           25   2.5485150e+10     117.9663467
        2000  0.010         1609           12   3.0311776e+10     117.9905472
         500  0.010         1278            7   4.3660440e+10     118.0344467
         500  0.040         1015           11   3.7820981e+10     118.0541077
         500  0.040          806           14   2.8173945e+10     118.0980377
        1000  0.070          806           20   2.5773537e+10     118.1059723
        2000  0.060         1015           20   2.6473771e+10     118.1687622
        1000  0.110         1609           33   2.6907742e+10     118.1955643
        5000  0.090         1015           27   2.5714657e+10     118.2990494
        1000  0.080          806           21   2.7167388e+10     118.3126526
         500  0.060          806           15   3.1415032e+10     118.3617325
        1000  0.010         1278           11   2.9686223e+10     118.4130249
        5000  0.070         1015           22   2.5855183e+10     118.4488297
        5000  0.100         1278           27   3.0614600e+10     118.5854492
        1000  0.080         2000           28   2.4425875e+10     118.5859146
        5000  0.080         2000           18   4.6094995e+10     118.5986862
          10  0.120           50            5   8.8073923e+09     118.9260864
        1000  0.100         1278           32   2.3675519e+10     118.9691315
        2000  0.090          806           25   2.5794591e+10     119.3454666
        2000  0.080          806           24   2.4116365e+10     119.3956375
        5000  0.100         1609           25   3.5607613e+10     119.4011993
        1000  0.040         1015           15   2.7661865e+10     119.4301529
        5000  0.100         1015           29   2.6764458e+10     119.4802933
        2000  0.060         1609           22   2.5290627e+10     119.5810394
           0  0.090         2000           21   4.2797552e+10     119.6448364
        2000  0.100         1015           31   2.4878412e+10     119.6475449
        2000  0.090         1015           23   3.1041376e+10     119.6816559
        1000  0.110         1278           34   2.5048631e+10     119.7610016
        5000  0.080         1015           26   2.4293073e+10     119.8584900
        5000  0.090          806           27   2.3810204e+10     119.8715057
          10  0.110           50            5   8.3677292e+09     120.0000381
         500  0.070          640           19   2.5090519e+10     120.0473328
        5000  0.060         1278           22   2.4847940e+10     120.1520386
           0  0.100         1015           27   2.8330029e+10     120.2048950
        2000  0.090         1015           29   2.3305404e+10     120.2667465
          10  0.140           40           13   7.3621120e+09     120.3250351
        2000  0.030         1278           15   2.7217955e+10     120.5272141
          10  0.130           50            6   9.1784786e+09     120.6107864
        1000  0.060          806           19   2.4582560e+10     120.7089081
           0  0.100          806           29   2.4187552e+10     120.7988129
           0  0.090          806           28   2.2736435e+10     120.8007355
        1000  0.080         1015           19   3.4446864e+10     120.8741379
        5000  0.100          806           28   2.5241137e+10     120.9372635
        1000  0.090         1278           31   2.2464342e+10     120.9701614
        1000  0.080         1609           28   2.3160959e+10     121.0048065
           0  0.070         1015           23   2.4113478e+10     121.0412827
        5000  0.010         2000           12   3.1831607e+10     121.0582199
          10  0.150           40           14   7.8761252e+09     121.0625229
           0  0.100         1278           25   3.2994226e+10     121.0848618
        5000  0.100          806           31   2.3189514e+10     121.1147919
        2000  0.070         1278           24   2.3594883e+10     121.2317810
        1000  0.090          806           23   2.8756980e+10     121.2886276
        2000  0.110         1278           31   2.9710064e+10     121.3395615
        1000  0.050         1609           11   4.7946740e+10     121.3662109
        1000  0.090          640           25   2.3244083e+10     121.3752594
         500  0.080          640           20   2.6243848e+10     121.3903732
           0  0.050         1278           19   2.5172744e+10     121.4245987
         500  0.060          640           18   2.3886371e+10     121.5439529
        5000  0.080          806           25   2.2546276e+10     121.5873032
        2000  0.110         1609           29   3.2609200e+10     121.6271744
        2000  0.050         2000           20   2.6278619e+10     121.6419144
        5000  0.100         1015           26   3.0020932e+10     121.7226334
        2000  0.110         1015           32   2.6201602e+10     121.8112869
        5000  0.090         1609           21   4.0125075e+10     121.8198929
        1000  0.110         1015           35   2.2929019e+10     121.8510590
        5000  0.100         2000           24   4.0889721e+10     121.9225693
        2000  0.100          806           27   2.7219511e+10     122.1058807
        5000  0.090          806           29   2.1723808e+10     122.1372070
         500  0.030          806           13   2.6426837e+10     122.1640472
        2000  0.070          806           23   2.2861173e+10     122.2212982
        2000  0.100          806           32   2.1583360e+10     122.2742844
        1000  0.080          640           24   2.2114124e+10     122.3083115
          10  0.130           40           13   6.9769559e+09     122.3599167
        1000  0.100         1015           33   2.1601264e+10     122.3947220
        2000  0.100          640           29   2.2465419e+10     122.5120392
        2000  0.110          806           34   2.2826899e+10     122.6159210
         500  0.070          806           16   3.2763611e+10     122.6591034
        5000  0.040         1278           17   2.5922324e+10     122.7515869
        2000  0.110         2000           29   3.6784787e+10     122.7824020
        1000  0.030         2000            9   5.8204111e+10     122.7907867
        1000  0.120         1609           35   2.8652206e+10     122.8446960
        1000  0.120         2000           34   3.0083279e+10     122.8510132
        5000  0.110          806           32   2.4424690e+10     122.8841324
        2000  0.090          640           27   2.1120207e+10     122.9236755
        5000  0.060         1015           21   2.4260227e+10     122.9445343
        5000  0.100          640           31   2.1236206e+10     123.0067215
         500  0.090          508           24   2.1800698e+10     123.1492996
         500  0.000         1015            9   3.0720174e+10     123.1533279
        1000  0.100          640           27   2.4541579e+10     123.2366486
        2000  0.050         1015           19   2.5264413e+10     123.2754440
         500  0.120         2000           42   2.1095289e+10     123.3538666
        1000  0.120         1278           36   2.6148092e+10     123.3735428
        1000  0.070         1278           15   4.1308013e+10     123.4539185
         200  0.040          508           10   2.5597725e+10     123.4577637
        5000  0.110         1015           31   2.8638112e+10     123.5005951
           0  0.020         2000           14   2.9574826e+10     123.5502014
           0  0.080          806           26   2.1594638e+10     123.5563889
           0  0.110          806           31   2.5388036e+10     123.6070023
        2000  0.080         1015           28   2.2332215e+10     123.6612091
           0  0.100          640           32   2.0593895e+10     123.6805725
         500  0.120         1609           42   2.0611514e+10     123.7462082
          10  0.100           50            5   7.8710303e+09     123.7733307
         500  0.080          508           23   2.0820533e+10     123.7963715
         500  0.050         1015           12   3.9778484e+10     123.8321457
        1000  0.110          806           37   2.0628697e+10     123.8405075
         200  0.000          640            6   2.9400701e+10     123.9144363
           0  0.110          640           33   2.1767023e+10     123.9940720
        1000  0.120         1015           37   2.4013900e+10     124.1040497
         200  0.010          640            6   3.1294829e+10     124.1098633
        5000  0.110          640           32   2.2375830e+10     124.1301651
        5000  0.110          640           34   2.0746496e+10     124.1571198
        5000  0.020         1609           14   2.7511880e+10     124.2185898
        5000  0.070         1015           24   2.2873321e+10     124.2288055
        5000  0.040         1609           18   2.5821506e+10     124.2401581
         200  0.070          404           16   2.1390692e+10     124.3646164
         500  0.110         2000           40   1.9921101e+10     124.4238129
        1000  0.100          508           30   2.0211284e+10     124.4255600
        2000  0.080         1609           17   4.4022628e+10     124.4801865
        2000  0.090         1278           20   3.7400957e+10     124.4802704
           0  0.030         1609           16   2.6888079e+10     124.4839249
        1000  0.070         2000           26   2.3317647e+10     124.5118103
          10  0.160           40           15   8.1604746e+09     124.5404587
        5000  0.100          640           33   1.9975979e+10     124.6214066
           0  0.100         1609           23   3.8419198e+10     124.6643372
        5000  0.090          640           29   2.0246936e+10     124.6771011
        2000  0.090          806           30   2.0490328e+10     124.7123718
         500  0.120         1278           43   1.9893395e+10     124.7425842
        1000  0.120          806           39   2.1679630e+10     124.7521667
         200  0.030          508           10   2.4002623e+10     124.7589264
        2000  0.110          640           35   1.9729181e+10     124.7691269
        5000  0.110          806           30   2.6399537e+10     124.8435974
         200  0.060          404           15   2.0382675e+10     124.8962250
        2000  0.110          640           31   2.3577577e+10     124.9077606
         200  0.050          508           11   2.6933942e+10     124.9201202
         500  0.110         1609           40   1.9461734e+10     124.9357300
         500  0.130         2000           44   2.2041821e+10     125.0142670
          10  0.140           50            6   9.7203651e+09     125.0482864
        5000  0.110         1278           28   3.2570419e+10     125.1143112
        5000  0.100         1278           24   3.5629355e+10     125.1470642
        5000  0.030         2000           16   2.7928814e+10     125.1897964
         500  0.100          508           25   2.2939310e+10     125.3076782
         500  0.130         1609           44   2.1536969e+10     125.3190613
        2000  0.110          508           33   1.9678036e+10     125.3843384
         500  0.090          640           21   2.8201226e+10     125.4786987
           0  0.110         1015           29   3.0213183e+10     125.5057297
        1000  0.110          508           32   2.1274360e+10     125.6291580
        1000  0.100          806           34   1.9366980e+10     125.7172089
        1000  0.090         1015           32   2.0705520e+10     125.7478333
        2000  0.070         2000           15   5.2356526e+10     125.7632370
        2000  0.100         1015           25   3.3178253e+10     125.7661209
        2000  0.120          806           36   2.4362961e+10     125.7848053
        5000  0.110          508           35   1.8948506e+10     125.7854843
        1000  0.080         1278           29   2.1483198e+10     125.7873993
         500  0.100          404           29   1.8272197e+10     125.7884979
         500  0.050          640           17   2.2392404e+10     125.8533936
        2000  0.100          508           32   1.8604427e+10     125.8784637
        5000  0.080          806           27   2.0639242e+10     125.9068756
         200  0.090          321           22   1.8118222e+10     125.9125671
        2000  0.120          640           38   2.1135501e+10     125.9276505
        1000  0.090          508           28   1.8945221e+10     125.9473953
         500  0.130         1278           45   2.0795572e+10     125.9856567
        1000  0.070          640           23   2.1065030e+10     126.0579834
        5000  0.070          806           24   2.1553406e+10     126.0674744
        1000  0.030         1015           14   2.6388670e+10     126.0868607
         500  0.020         1278            7   4.5623968e+10     126.0877609
        2000  0.080          640           26   2.0210274e+10     126.0903854
        1000  0.050          806           18   2.3453155e+10     126.1472168
           0  0.090          640           30   1.9566019e+10     126.1717987
        1000  0.120          640           40   1.9308968e+10     126.1890564
         500  0.120         1015           43   1.8865588e+10     126.1990280
           0  0.110          508           36   1.8603938e+10     126.2976379
         500  0.110         1278           40   1.8776771e+10     126.3315582
        2000  0.100          640           34   1.8916583e+10     126.3683014
        5000  0.120          640           36   2.2153550e+10     126.4146347
         200  0.080          404           17   2.2556381e+10     126.5996170
         500  0.110          404           30   1.9195431e+10     126.6899414
        1000  0.110          640           38   1.8302962e+10     126.7897186
         500  0.130         1015           46   2.0170754e+10     126.7971191
        2000  0.120         1015           34   2.7227265e+10     126.8184433
        5000  0.110          508           37   1.7905949e+10     126.8907623
           0  0.060         1015           22   2.3005030e+10     126.9281616
           0  0.120          508           38   1.9536554e+10     126.9510574
        5000  0.120          508           38   1.8825796e+10     126.9723816
         200  0.080          321           21   1.7045889e+10     127.0662384
        1000  0.110          404           35   1.7445929e+10     127.0838470
           0  0.120          640           35   2.2699020e+10     127.0909805
         200  0.020          640            6   3.2595274e+10     127.1051559
        1000  0.100          806           24   3.0723916e+10     127.1165466
        5000  0.120          508           37   1.9843416e+10     127.1219559
          10  0.120           40           12   6.6698880e+09     127.1344147
         500  0.070          508           22   1.9720806e+10     127.2337799
        5000  0.100          508           33   1.7853946e+10     127.2601471
        2000  0.120          508           40   1.8203306e+10     127.2606812
         100  0.040          321            8   1.9993721e+10     127.4810181
        1000  0.000         1278           10   2.8330922e+10     127.4964828
        5000  0.120          806           34   2.5975431e+10     127.5001144
        1000  0.070         1609           27   2.1729913e+10     127.5290985
         200  0.100          321           23   1.9001397e+10     127.5373230
        5000  0.050         1278           21   2.3707890e+10     127.5778275
        2000  0.050         1609           21   2.3730158e+10     127.5952377
         500  0.130          806           46   1.8759590e+10     127.6364441
        2000  0.110          806           28   2.8338473e+10     127.6450043
         500  0.120          806           44   1.7887695e+10     127.6559906
         500  0.090          404           28   1.7479438e+10     127.6863403
        2000  0.120          508           36   2.1002342e+10     127.7023621
        2000  0.060          806           21   2.1806258e+10     127.8346939
          20  0.150           50           34   7.7544284e+09     127.8599854
        5000  0.090          640           31   1.8955424e+10     127.8951797
        1000  0.110          640           29   2.6157386e+10     127.9309235
        1000  0.120          404           36   1.8269915e+10     127.9667587
        2000  0.120          404           38   1.7316784e+10     128.0021210
        5000  0.120          640           34   2.3802427e+10     128.0356445
        2000  0.110          508           38   1.7257003e+10     128.0785980
        2000  0.060         1278           23   2.2510858e+10     128.2079163
         200  0.050          404           14   1.9382962e+10     128.2609558
        1000  0.090         1015           20   3.6048482e+10     128.2619019
         500  0.110         1015           41   1.8126399e+10     128.2934570
         500  0.100         2000           38   1.8881282e+10     128.2971954
        2000  0.120         1278           32   3.0743843e+10     128.2978058
        5000  0.120          404           40   1.6915552e+10     128.3119965
           0  0.100          508           34   1.7478140e+10     128.3584900
        5000  0.110         1015           28   3.1907824e+10     128.3802490
        5000  0.110         1609           27   3.7741089e+10     128.3972321
        1000  0.130          640           43   2.0558920e+10     128.4002228
        2000  0.000         1609           11   2.8939102e+10     128.4148407
        1000  0.120          508           42   1.6996045e+10     128.4148865
        2000  0.110          404           36   1.6466179e+10     128.4300842
          20  0.160           50           36   8.1287762e+09     128.4326172
        1000  0.130          806           41   2.3008729e+10     128.4617462
           0  0.120          404           40   1.6425071e+10     128.6842194
         500  0.110          321           34   1.5666275e+10     128.8123322
         100  0.030          321            7   1.9020935e+10     128.8447418
         500  0.120          321           36   1.6420984e+10     128.8487244
         200  0.020          508            9   2.2882673e+10     128.8865814
         100  0.050          321            8   2.1118034e+10     128.8923798
         500  0.130          640           48   1.7502495e+10     128.9079742
         500  0.100         1609           38   1.8500182e+10     128.9300842
        1000  0.130          508           45   1.8160468e+10     129.0012360
        1000  0.100          404           32   1.6434628e+10     129.0074921
         500  0.020          806           12   2.5198033e+10     129.0667267
        1000  0.130         1015           39   2.5409464e+10     129.1095581
        5000  0.120          404           41   1.6284551e+10     129.1098175
           0  0.070          806           25   2.0598331e+10     129.1262665
        2000  0.090          508           30   1.7660414e+10     129.1457520
        5000  0.080          640           28   1.9221731e+10     129.1577148
           0  0.120          806           33   2.6919444e+10     129.1809235
         200  0.060          508           12   2.8481278e+10     129.1934967
        2000  0.130          508           43   1.9379915e+10     129.2595215
           0  0.110         1278           27   3.4971288e+10     129.3766479
          20  0.130           64           19   9.4178744e+09     129.4314880
         500  0.140         2000           47   2.3271498e+10     129.4647064
        5000  0.110          404           38   1.6035599e+10     129.4945679
        5000  0.090         2000           19   4.9131057e+10     129.5082397
        1000  0.120          508           33   2.2092382e+10     129.6286469
        5000  0.100          508           35   1.7110629e+10     129.6305084
         500  0.140         1609           47   2.2738340e+10     129.6531830
        1000  0.130         1278           38   2.7588379e+10     129.7216187
        2000  0.020         1278           14   2.5965707e+10     129.7320251
        5000  0.130          404           43   1.7008297e+10     129.7324524
           0  0.130          404           43   1.7499927e+10     129.7620544
        5000  0.130          508           41   1.9984912e+10     129.8007812
         500  0.080          806           17   3.4366034e+10     129.8102570
        2000  0.130          404           45   1.6667049e+10     129.8406219
         500  0.120          640           46   1.6640579e+10     129.8515015
        1000  0.120          321           40   1.5198482e+10     129.8593140
        2000  0.130          640           39   2.1894162e+10     129.8948517
           0  0.040         1278           18   2.4012806e+10     129.8968506
        2000  0.070         1015           26   2.0937681e+10     129.8980103
         500  0.140         1278           47   2.1963829e+10     129.9390106
        2000  0.080          806           29   1.9449559e+10     129.9448090
        2000  0.120          404           42   1.5591601e+10     129.9458008
        5000  0.130          404           42   1.8010233e+10     129.9541168
          20  0.140           50           32   7.3240197e+09     129.9841003
          20  0.140           64           21   1.0104023e+10     129.9935303
        2000  0.120          640           33   2.4996123e+10     130.0629272
        1000  0.100          640           36   1.7421681e+10     130.1926880
         500  0.140         1015           49   2.1349067e+10     130.2284241
         500  0.110          508           27   2.4378268e+10     130.2315826
        1000  0.130         1609           37   3.0204027e+10     130.2410431
           0  0.100         2000           22   4.5385044e+10     130.2585449
        5000  0.050         1015           20   2.3137604e+10     130.2589722
        5000  0.120         1015           32   2.9619796e+10     130.2723389
         100  0.070          255           14   1.7142492e+10     130.2808380
         500  0.120          404           32   2.0364540e+10     130.3124847
        1000  0.080          508           27   1.8087322e+10     130.3164673
        2000  0.130          404           41   1.8387173e+10     130.3272400
         100  0.080          255           15   1.8031837e+10     130.3540955
         500  0.140          806           49   1.9869907e+10     130.3615875
          10  0.090           50            5   7.4625434e+09     130.3646393
           0  0.110          404           38   1.5555544e+10     130.3701172
        1000  0.090          806           33   1.8374148e+10     130.3712769
         200  0.110          255           30   1.5816836e+10     130.3720245
        2000  0.120         1609           31   3.4389377e+10     130.3895569
           0  0.130          508           40   2.0722029e+10     130.4502716
        1000  0.130          404           47   1.5888496e+10     130.4548187
         500  0.110          806           42   1.6829043e+10     130.4872131
        1000  0.130          321           42   1.6194201e+10     130.5096588
         500  0.130          508           50   1.6045300e+10     130.6594391
        1000  0.110          508           40   1.6044712e+10     130.6712952
        2000  0.130          321           44   1.5631923e+10     130.6948853
         500  0.100         1278           38   1.7770099e+10     130.7171631
          10  0.170           40           16   8.5999104e+09     130.7608185
         500  0.140          640           51   1.8585610e+10     130.7922516
        2000  0.090          640           32   1.8025341e+10     130.8012695
        1000  0.130         2000           36   3.1642352e+10     130.8868256
        5000  0.130          321           45   1.5106641e+10     130.9223175
        2000  0.120          321           42   1.4624620e+10     130.9978943
         200  0.070          321           20   1.6172645e+10     131.0194550
        5000  0.130          508           39   2.0994976e+10     131.1796265
           0  0.130          321           46   1.4771698e+10     131.2071991
        2000  0.040         1015           18   2.4093733e+10     131.2339325
        5000  0.110          404           39   1.5383010e+10     131.2562561
        2000  0.040         2000           19   2.5074278e+10     131.2655640
         500  0.140          508           52   1.6706462e+10     131.3567047
         100  0.000          404            4   2.3667812e+10     131.4264526
           0  0.080          640           28   1.8479159e+10     131.4483337
        5000  0.060         1015           23   2.1813887e+10     131.4488068
        5000  0.120          806           31   2.7907961e+10     131.4501495
        5000  0.130          640           38   2.3420000e+10     131.4760284
        5000  0.130          321           47   1.4755766e+10     131.5044708
        5000  0.090          508           31   1.7125302e+10     131.5184479
         200  0.090          404           18   2.4019005e+10     131.5711365
         500  0.130          321           38   1.7385343e+10     131.5970917
        1000  0.130          404           38   1.9331222e+10     131.5999756
         500  0.100          321           33   1.5021140e+10     131.6044617
        2000  0.100          404           35   1.5729484e+10     131.6439362
          20  0.120           64           19   9.0888335e+09     131.6538849
        1000  0.120          404           44   1.4814661e+10     131.6753845
        2000  0.130          806           37   2.5125171e+10     131.6800232
        2000  0.100          508           36   1.6430083e+10     131.6943054
         200  0.100          255           29   1.5005435e+10     131.7521973
         200  0.120          255           32   1.6831206e+10     131.8025055
        5000  0.120          321           43   1.4406707e+10     131.8341827
          20  0.170           50           38   8.6529249e+09     131.8486328
        1000  0.080         1015           30   1.9411393e+10     131.8623199
         200  0.110          321           25   2.0134533e+10     131.9421234
        1000  0.110          321           38   1.4392420e+10     131.9711761
        1000  0.140          404           49   1.6483924e+10     132.0255585
        2000  0.130          321           48   1.4269734e+10     132.0550079
        2000  0.070          640           25   1.8938491e+10     132.1158905
        5000  0.030         1278           16   2.4305340e+10     132.2310486
          10  0.150           50            6   1.0226785e+10     132.2454071
        1000  0.140          508           47   1.8758511e+10     132.3182068
         500  0.100          640           22   2.9300967e+10     132.3246307
         100  0.010          404            4   2.5236285e+10     132.3555145
         500  0.080          404           26   1.6401130e+10     132.3826752
         500  0.060         1015           12   4.2046558e+10     132.3991089
         500  0.140          404           54   1.5134632e+10     132.4427490
           0  0.120          321           43   1.4075927e+10     132.4761810
        5000  0.070          806           26   1.9681343e+10     132.4773102
        2000  0.140          404           48   1.7638973e+10     132.5324249
        1000  0.060          640           21   1.9736551e+10     132.5724030
        2000  0.140          321           51   1.5165569e+10     132.6066895
        5000  0.110         2000           26   4.3199349e+10     132.6377563
        5000  0.140          321           49   1.5313125e+10     132.6415863
           0  0.140          321           48   1.5651626e+10     132.6605835
         500  0.120          508           46   1.4915411e+10     132.6635132
        5000  0.100         1609           22   4.2521080e+10     132.6648560
         500  0.130          255           44   1.4660129e+10     132.7136688
        2000  0.120         2000           30   3.8752633e+10     132.7165680
        5000  0.000         2000           12   2.9882542e+10     132.7525482
        5000  0.140          321           48   1.5999398e+10     132.7698364
        2000  0.130          508           38   2.2190584e+10     132.7781830
        2000  0.110          404           40   1.4985116e+10     132.7922211
         200  0.030          640            7   3.4716701e+10     132.8755188
           0  0.130          640           37   2.3930593e+10     132.9498901
         500  0.040          640           16   2.1343556e+10     132.9513092
         100  0.100          202           23   1.5304056e+10     132.9513245
        1000  0.140          321           53   1.4698744e+10     132.9678040
         500  0.130          404           51   1.4190805e+10     132.9992676
         100  0.060          255           13   1.6375862e+10     133.0030365
         100  0.020          321            7   1.7868749e+10     133.0341644
        1000  0.060         1609           12   5.0620813e+10     133.0413361
        5000  0.140          404           46   1.7950992e+10     133.1143799
          10  0.100           64            1   1.1083946e+10     133.1287842
         100  0.060          321            9   2.2522528e+10     133.1473541
        2000  0.140          321           47   1.6541986e+10     133.1515350
         100  0.090          255           16   1.9159335e+10     133.1554718
        5000  0.120          321           45   1.4027453e+10     133.1964264
         500  0.100         1015           39   1.7153226e+10     133.2102966
           0  0.090          508           32   1.6545690e+10     133.2378082
        1000  0.130          321           50   1.3790322e+10     133.2389069
          20  0.150           64           22   1.0494607e+10     133.2649841
        1000  0.060         2000           25   2.1865404e+10     133.2693787
        1000  0.140          640           45   2.1670679e+10     133.3286896
        1000  0.070         1278           27   2.0139678e+10     133.3478546
        5000  0.060          806           23   2.0551346e+10     133.4058228
        5000  0.100          404           36   1.5265481e+10     133.4757538
         500  0.060          508           20   1.8472602e+10     133.4810028
         500  0.110          640           43   1.5608859e+10     133.5528870
           0  0.120         1015           31   3.1898472e+10     133.5727081
         100  0.110          202           24   1.6284433e+10     133.5843811
           0  0.140          404           45   1.8457520e+10     133.6234894
         500  0.120          255           41   1.3714033e+10     133.6684875
         100  0.120          160           32   1.3134212e+10     133.6736755
        1000  0.090          404           31   1.5600371e+10     133.6983032
        1000  0.130          255           47   1.3664490e+10     133.8870544
        1000  0.140          321           45   1.7082519e+10     133.9478607
        5000  0.080          640           29   1.7762912e+10     133.9483948
        2000  0.140          508           45   2.0426856e+10     133.9574738
        1000  0.080         1278           16   4.3176550e+10     134.0830688
        2000  0.110          321           40   1.4058762e+10     134.1293640
          50  0.080          160           12   1.4761151e+10     134.1510468
         100  0.130          160           34   1.3913733e+10     134.1812592
        1000  0.140          255           49   1.4517887e+10     134.1864777
         200  0.130          202           40   1.4248318e+10     134.2476807
          50  0.090          160           13   1.5659946e+10     134.2738647
        2000  0.120          321           45   1.3551378e+10     134.2769470
