    342.7059937   2.1061976e-23
    354.0039978   2.4095952e-23
    361.5360107   2.5768454e-23
    369.0679932   1.4444029e-22
    376.6000061   3.9969070e-22
    384.1319885   4.3372653e-22
    391.6640015   4.1186332e-22
    399.1960144   4.1866954e-22
    406.7279968   4.2723434e-22
    414.2600098   4.8823033e-22
    429.3240051   5.0626240e-22
    444.3880005   4.9183733e-22
    455.6860046   6.2302230e-22
    470.7500000   6.4691562e-22
    478.2820129   6.6089232e-22
    482.0480042   6.7125934e-22
    493.3460083   6.4691562e-22
    497.1119995   6.6945756e-22
    504.6440125   6.3970273e-22
    515.9420166   7.1138315e-22
    527.2399902   7.1318509e-22
    538.5380249   9.0072274e-22
    553.6019897   1.1207197e-21
    568.6660156   1.0035095e-21
    583.7299805   1.1324409e-21
    598.7940063   1.1369508e-21
    610.0919800   1.1382998e-21
    625.1560059   1.1455165e-21
    640.2200317   1.1446113e-21
    651.5180054   9.4084434e-22
    666.5820312   1.1536298e-21
    677.8800049   1.1549832e-21
    685.4119873   1.1549832e-21
    700.4760132   1.1567854e-21
    719.3060303   1.1581377e-21
    730.6040039   1.1653521e-21
    745.6680298   1.1621934e-21
    760.7319946   1.1662532e-21
    772.0300293   1.1649018e-21
    790.8599854   1.1292871e-21
    813.4559937   1.1639966e-21
    828.5200195   1.1680575e-21
    839.8179932   1.1540808e-21
    854.8820190   1.1707590e-21
    866.1799927   1.4664936e-21
    881.2440186   2.1927518e-21
    903.8400269   2.3893094e-21
    926.4360352   2.1544824e-21
    949.0319824   2.1228112e-21
    967.8619995   1.8823383e-21
    979.1600342   1.9300630e-21
    994.2239990   2.3542382e-21
   1013.0540161   2.3289605e-21
   1031.8840332   2.2763554e-21
   1050.7139893   1.8960365e-21
   1069.5440674   2.1695320e-21
   1092.1400146   2.1571901e-21
   1114.7359619   1.9046078e-21
   1133.5660400   1.6824790e-21
   1159.9279785   1.7272971e-21
   1197.5880127   1.5902974e-21
   1235.2480469   1.5335264e-21
   1272.9079590   1.3594020e-21
   1310.5679932   1.2076551e-21
   1344.4620361   1.5330213e-21
   1378.3559570   2.2084957e-21
   1412.2500000   2.0602793e-21
   1449.9100342   1.5432894e-21
   1487.5700684   2.1695796e-21
   1525.2299805   2.5454745e-21
   1559.1240234   2.4102724e-21
   1589.2519531   2.0974651e-21
   1619.3800049   1.9245441e-21
   1660.8060303   2.1314150e-21
   1698.4660645   2.0762843e-21
   1732.3599854   1.7537990e-21
   1770.0200195   1.7133574e-21
   1807.6800537   1.8533242e-21
   1845.3399658   1.5095638e-21
   1883.0000000   1.8022020e-21
   1905.5960693   1.5208766e-21
   1928.1920166   2.3522539e-21
   1958.3200684   2.1829222e-21
   1995.9799805   1.9592542e-21
   2033.6400146   1.5702059e-21
   2071.3000488   1.4880787e-21
   2108.9599609   1.9195130e-21
   2146.6201172   2.1137498e-21
   2184.2800293   2.0357335e-21
   2221.9399414   2.0492788e-21
   2259.6000977   1.7030645e-21
   2297.2600098   1.6442452e-21
   2334.9199219   2.0840773e-21
   2372.5800781   1.9633112e-21
   2410.2399902   2.1761928e-21
   2447.8999023   2.1096228e-21
   2478.0280762   1.9515424e-21
   2504.3901367   2.2297809e-21
   2542.0500488   2.3874636e-21
   2579.7099609   2.0869442e-21
   2617.3701172   2.4908218e-21
   2655.0300293   2.0701021e-21
   2696.4560547   2.7611681e-21
   2734.1159668   2.9044735e-21
   2768.0100098   3.0340361e-21
   2805.6699219   3.0758287e-21
   2843.3300781   3.2230127e-21
   2880.9899902   3.0648524e-21
   2918.6501465   3.6479376e-21
   2956.3100586   3.5794254e-21
   2993.9699707   4.1529443e-21
   3031.6301270   4.6889666e-21
   3069.2900391   5.3189939e-21
   3106.9499512   6.1338944e-21
   3144.6101074   5.5610969e-21
   3182.2700195   7.8803025e-21
   3219.9299316   8.9432538e-21
   3257.5900879   1.0770066e-20
   3295.2500000   1.2650937e-20
