    371.5530090   1.7895141e-23
    383.8020020   2.0329846e-23
    391.9680176   2.1652610e-23
    400.1340332   1.1469175e-22
    408.3000183   3.1474106e-22
    416.4660034   3.4125360e-22
    424.6320190   3.2414855e-22
    432.7980347   3.2956458e-22
    440.9640198   3.3612197e-22
    449.1300049   3.8373221e-22
    465.4620361   3.9798689e-22
    481.7940063   3.8658413e-22
    494.0430298   4.8893054e-22
    510.3750305   5.0774602e-22
    518.5410156   5.1829469e-22
    522.6240234   5.2656357e-22
    534.8730469   5.0774602e-22
    538.9560547   5.2542241e-22
    547.1220093   5.0204507e-22
    559.3710327   5.5792323e-22
    571.6199951   5.5934863e-22
    583.8690186   7.0702672e-22
    600.2010498   8.8150109e-22
    616.5330200   7.8970131e-22
    632.8650513   8.9062260e-22
    649.1970215   8.9433057e-22
    661.4460449   8.9575744e-22
    677.7780151   9.0145622e-22
    694.1100464   9.0088632e-22
    706.3590088   7.4237708e-22
    722.6910400   9.0801631e-22
    734.9400635   9.0944106e-22
    743.1060181   9.0944106e-22
    759.4380493   9.1115217e-22
    779.8530273   9.1228934e-22
    792.1020508   9.1770630e-22
    808.4340210   9.1542792e-22
    824.7660522   9.1884761e-22
    837.0150146   9.1799256e-22
    857.4300537   8.9005553e-22
    881.9280396   9.1742418e-22
    898.2600098   9.2084327e-22
    910.5090332   9.1000843e-22
    926.8410645   8.8765870e-22
    939.0900269   1.0805377e-21
    955.4220581   1.5554445e-21
    979.9200439   1.6026820e-21
   1004.4180298   1.4140942e-21
   1028.9160156   1.3794673e-21
   1049.3310547   1.2121095e-21
   1061.5800781   1.2401586e-21
   1077.9121094   1.4968049e-21
   1098.3270264   1.4680615e-21
   1118.7420654   1.4253675e-21
   1139.1571045   1.1810947e-21
   1159.5720215   1.3366525e-21
   1184.0700684   1.3145765e-21
   1208.5681152   1.1517076e-21
   1228.9830322   1.0072154e-21
   1257.5640869   1.0214078e-21
   1298.3940430   9.2623771e-22
   1339.2241211   8.8218277e-22
   1380.0540771   7.7086130e-22
   1420.8840332   6.7513039e-22
   1457.6311035   8.4267692e-22
   1494.3780518   1.1940817e-21
   1531.1251221   1.0998277e-21
   1571.9550781   8.1338375e-22
   1612.7850342   1.1254367e-21
   1653.6151123   1.3013131e-21
   1690.3620605   1.2180169e-21
   1723.0261230   1.0494869e-21
   1755.6900635   9.5293862e-22
   1800.6030273   1.0409534e-21
   1841.4331055   1.0013756e-21
   1878.1800537   8.3717327e-22
   1919.0101318   8.0857551e-22
   1959.8400879   8.6432670e-22
   2000.6700439   6.9681389e-22
   2041.5001221   8.2290915e-22
   2065.9980469   6.9084747e-22
   2090.4960938   1.0615068e-21
   2123.1601562   9.7814269e-22
   2163.9899902   8.6981788e-22
   2204.8200684   6.9172489e-22
   2245.6501465   6.5083776e-22
   2286.4799805   8.3312027e-22
   2327.3100586   9.1094012e-22
   2368.1401367   8.7218198e-22
   2408.9702148   8.7335096e-22
   2449.8000488   7.2254641e-22
   2490.6301270   6.9501367e-22
   2531.4602051   8.7816259e-22
   2572.2900391   8.2548273e-22
   2613.1201172   9.1366875e-22
   2653.9501953   8.8530328e-22
   2686.6140137   8.1908354e-22
   2715.1950684   9.3640188e-22
   2756.0251465   1.0046485e-21
   2796.8552246   8.8069229e-22
   2837.6850586   1.0551530e-21
   2878.5151367   8.8144687e-22
   2923.4282227   1.1832078e-21
   2964.2580566   1.2536795e-21
   3001.0051270   1.3201480e-21
   3041.8352051   1.3518604e-21
   3082.6650391   1.4320626e-21
   3123.4951172   1.3782985e-21
   3164.3251953   1.6631961e-21
   3205.1550293   1.6565114e-21
   3245.9851074   1.9544355e-21
   3286.8151855   2.2329395e-21
   3327.6452637   2.5518021e-21
   3368.4750977   2.9697323e-21
   3409.3051758   2.7204391e-21
   3450.1352539   3.9029629e-21
   3490.9650879   4.4917175e-21
   3531.7951660   5.4960336e-21
   3572.6252441   6.5700375e-21
   3613.4550781   7.9008980e-21
   3654.2851562   9.5847914e-21
   3695.1152344   1.1470686e-20
   3735.9450684   1.3731689e-20
   3776.7751465   4.7679886e-20
   3817.6052246   8.7024583e-20
   3858.4350586   1.2652509e-19
   3899.2651367   1.6421474e-19
   3940.0952148   1.7614898e-19
   3980.9252930   8.1611397e-20
   4021.7551270   1.6188037e-19
   4062.5852051   1.5695805e-19
   4103.4150391   1.9635899e-19
   4144.2451172   2.0118100e-19
   4185.0751953   1.4066800e-19
   4225.9052734   2.2063368e-19
   4266.7353516   3.0249263e-19
   4307.5654297   2.9140604e-19
   4348.3950195   2.4563340e-19
   4389.2250977   2.6988401e-19
   4430.0551758   2.3551411e-19
   4470.8852539   2.7551031e-19
   4511.7153320   2.6275899e-19
   4552.5454102   2.5558513e-19
   4593.3750000   2.2466520e-19
   4634.2050781   2.6612112e-19
   4675.0351562   2.5070790e-19
   4715.8652344   2.5153063e-19
   4756.6953125   2.4739160e-19
   4797.5253906   1.6877433e-19
   4838.3549805   2.3299049e-19
   4879.1850586   1.9541608e-19
   4920.0151367   1.6517892e-19
   4960.8452148   1.3297083e-19
   5001.6752930   2.9896494e-19
   5042.5053711   3.6629207e-19
   5083.3354492   3.8111884e-19
   5124.1650391   3.7126911e-19
   5164.9951172   3.5361958e-19
   5205.8251953   4.1103993e-19
   5246.6552734   4.2221356e-19
   5287.4853516   3.6228438e-19
   5328.3154297   3.6297081e-19
   5369.1450195   4.1898099e-19
   5409.9750977   4.0295194e-19
   5450.8051758   3.7635506e-19
   5491.6352539   4.1425306e-19
   5532.4653320   4.0440922e-19
   5573.2954102   3.7489674e-19
   5614.1254883   3.7873946e-19
   5654.9550781   3.7693571e-19
   5695.7851562   2.9542911e-19
   5736.6152344   2.9162369e-19
   5777.4453125   3.5511675e-19
   5818.2753906   3.4987806e-19
   5859.1054688   3.6022979e-19
   5887.6860352   3.6897066e-19
   5908.1010742   3.7122835e-19
   5940.7651367   3.5991665e-19
   5981.5952148   3.3995071e-19
   6022.4252930   3.4344578e-19
   6063.2553711   3.4864174e-19
   6104.0854492   3.4852692e-19
   6144.9150391   3.3146029e-19
   6173.4960938   3.0387475e-19
   6193.9111328   3.1694105e-19
   6226.5751953   3.1095580e-19
   6267.4052734   2.6936888e-19
   6308.2353516   2.5678899e-19
   6349.0654297   2.5160466e-19
   6389.8955078   2.7294264e-19
   6430.7250977   2.8939855e-19
   6471.5551758   2.9727204e-19
   6512.3852539   2.9962348e-19
   6553.2153320   2.9239571e-19
   6594.0454102   2.8902766e-19
   6634.8754883   2.8133793e-19
   6675.7050781   2.9538498e-19
   6716.5351562   2.9713630e-19
   6757.3652344   2.8631391e-19
   6798.1953125   2.9992628e-19
   6826.7763672   2.7351864e-19
   6847.1914062   3.0860757e-19
   6879.8554688   3.1008165e-19
   6920.6855469   2.9453777e-19
   6961.5151367   2.8576743e-19
   7002.3452148   2.7082082e-19
   7043.1752930   2.6660778e-19
   7084.0053711   2.8064933e-19
   7124.8354492   2.7507025e-19
   7165.6655273   2.8391723e-19
   7206.4951172   2.6935588e-19
   7247.3251953   2.6734178e-19
   7288.1552734   2.7277488e-19
   7328.9853516   2.8219055e-19
   7369.8154297   2.8162845e-19
   7410.6455078   2.6163971e-19
   7451.4750977   2.6582793e-19
   7492.3051758   2.5858617e-19
   7533.1352539   2.4031621e-19
   7573.9653320   2.4095453e-19
   7614.7954102   2.4487943e-19
   7655.6254883   2.5634955e-19
   7696.4555664   2.3660165e-19
   7737.2851562   2.2684844e-19
   7778.1152344   2.3913600e-19
   7818.9453125   2.2898249e-19
   7859.7753906   2.2087413e-19
   7900.6054688   2.3024908e-19
   7941.4355469   2.3615316e-19
   7982.2651367   2.1832225e-19
   8031.2612305   2.3528561e-19
   8068.0083008   2.4100217e-19
   8100.6723633   2.2866291e-19
   8145.5854492   2.2260756e-19
   8186.4155273   2.2862877e-19
   8227.2451172   2.2294022e-19
   8268.0751953   2.2991661e-19
   8308.9052734   2.1657938e-19
   8349.7353516   2.2133634e-19
   8390.5654297   2.0080673e-19
   8431.3955078   2.0704231e-19
   8468.1425781   2.2562434e-19
   8484.4746094   2.1279291e-19
   8513.0556641   2.1928512e-19
   8553.8857422   2.0823237e-19
   8594.7158203   2.1055344e-19
   8635.5449219   2.1220963e-19
   8676.3750000   2.1320171e-19
   8717.2050781   2.0352626e-19
   8758.0351562   2.0278038e-19
   8798.8652344   2.0884690e-19
   8839.6953125   2.0318866e-19
   8880.5253906   2.0202214e-19
   8921.3554688   1.9727522e-19
   8962.1855469   2.0363624e-19
   9003.0156250   1.9958985e-19
   9043.8457031   1.9241158e-19
   9084.6757812   1.8792020e-19
   9125.5058594   1.9380585e-19
   9166.3349609   1.8863630e-19
   9207.1650391   1.8277675e-19
   9247.9951172   1.8591311e-19
   9288.8251953   1.8787399e-19
   9329.6552734   1.8933431e-19
   9370.4853516   1.7873071e-19
   9411.3154297   1.8056666e-19
   9452.1455078   1.7481723e-19
   9492.9755859   1.4869702e-19
   9533.8056641   1.6639122e-19
   9574.6357422   1.6378404e-19
   9615.4658203   1.6904435e-19
   9656.2958984   1.6099483e-19
   9697.1250000   1.6170131e-19
   9737.9550781   1.5367647e-19
   9778.7851562   1.5912289e-19
   9819.6152344   1.5437389e-19
   9860.4453125   1.5549799e-19
   9901.2753906   1.5931239e-19
   9942.1054688   1.5392301e-19
   9982.9355469   1.5836644e-19
  10023.7656250   1.5586789e-19
  10064.5957031   1.5443629e-19
  10105.4257812   1.5021391e-19
  10146.2558594   1.5129575e-19
  10187.0859375   1.3389439e-19
  10227.9150391   1.5180093e-19
  10260.5791016   1.4092337e-19
  10280.9941406   1.4556577e-19
  10309.5751953   1.4176698e-19
  10350.4052734   1.4203371e-19
  10391.2353516   1.3903363e-19
  10432.0654297   1.4363521e-19
  10472.8955078   1.4137776e-19
  10513.7255859   1.4526178e-19
  10554.5556641   1.4374122e-19
  10595.3857422   1.4189779e-19
  10636.2158203   1.3855755e-19
  10677.0458984   1.3659210e-19
  10717.8750000   1.3922365e-19
  10758.7050781   1.4014754e-19
  10799.5351562   1.4538176e-19
  10840.3652344   1.4546479e-19
  10881.1953125   1.3712525e-19
  10922.0253906   1.3989479e-19
  10962.8554688   1.3930500e-19
  11003.6855469   1.3458004e-19
  11044.5156250   1.3560407e-19
  11085.3457031   1.3172465e-19
  11126.1757812   1.3163791e-19
  11167.0058594   1.3402382e-19
  11207.8359375   1.2425412e-19
  11248.6650391   1.2476978e-19
  11289.4951172   1.2627584e-19
  11330.3251953   1.2936035e-19
  11371.1552734   1.2539383e-19
  11411.9853516   1.1062270e-19
  11452.8154297   1.1512475e-19
  11493.6455078   1.2601988e-19
  11534.4755859   1.2752817e-19
  11575.3056641   1.2274034e-19
  11616.1357422   1.2115294e-19
  11656.9658203   1.1890578e-19
  11697.7958984   1.2323241e-19
  11738.6259766   1.2169314e-19
  11779.4550781   1.2137076e-19
  11820.2851562   1.1971534e-19
  11881.5302734   1.2356300e-19
  11963.1904297   1.2041295e-19
  12044.8505859   1.1805916e-19
  12126.5107422   1.1809598e-19
  12208.1708984   1.1699896e-19
  12289.8300781   1.1645147e-19
  12371.4902344   1.1555329e-19
  12453.1503906   1.1448291e-19
  12534.8105469   1.1358644e-19
  12616.4707031   1.1263217e-19
  12698.1308594   1.1142968e-19
  12779.7910156   1.0947291e-19
  12861.4501953   1.0898791e-19
  12943.1103516   1.0754105e-19
  13024.7705078   1.0365601e-19
  13106.4306641   1.0435212e-19
  13188.0908203   1.0136099e-19
  13269.7509766   1.0267329e-19
  13351.4101562   1.0273960e-19
  13433.0703125   1.0147056e-19
  13514.7304688   1.0043574e-19
  13596.3906250   9.8751788e-20
  13678.0507812   9.6855870e-20
  13759.7109375   9.4178410e-20
  13841.3710938   9.3631966e-20
  13923.0302734   9.3045767e-20
  14004.6904297   9.1776678e-20
  14086.3505859   9.1034419e-20
  14168.0107422   9.0080318e-20
  14249.6708984   8.9763592e-20
  14331.3310547   8.9705262e-20
  14412.9902344   8.7816641e-20
  14494.6503906   8.8306655e-20
  14576.3105469   8.4171889e-20
  14657.9707031   8.2972077e-20
  14739.6308594   8.3618848e-20
  14821.2910156   8.3445321e-20
  14862.1210938   8.3287517e-20
  14902.9501953   8.4978655e-20
  14984.6103516   8.3389635e-20
  15066.2705078   7.8590579e-20
  15147.9306641   8.2817355e-20
  15229.5908203   8.0323451e-20
  15311.2509766   9.1945720e-20
  15392.9111328   9.5054361e-20
  15474.5703125   1.0528524e-19
  15556.2304688   1.1422376e-19
  15637.8906250   9.4436031e-20
  15719.5507812   1.1732209e-19
  15801.2109375   1.2399899e-19
  15882.8710938   9.1580597e-20
  15964.5302734   1.2549686e-19
  16046.1904297   1.1012825e-19
  16127.8505859   1.1947006e-19
  16209.5107422   8.1629317e-20
  16291.1708984   1.2358580e-19
  16372.8310547   1.3108694e-19
  16454.4902344   1.2949563e-19
  16536.1503906   1.2887155e-19
  16617.8105469   1.2397448e-19
  16699.4707031   1.1300775e-19
  16781.1308594   9.6245262e-20
  16862.7910156   1.2027026e-19
  16944.4511719   1.2311773e-19
  17026.1113281   1.2251578e-19
  17107.7714844   1.2162208e-19
  17189.4316406   1.2156494e-19
  17271.0898438   1.1959605e-19
  17352.7500000   1.1950312e-19
  17434.4101562   1.1573105e-19
  17516.0703125   1.1456689e-19
  17597.7304688   1.0780728e-19
  17679.3906250   9.9528116e-20
  17761.0507812   9.0186410e-20
  17842.7109375   1.1338907e-19
  17924.3710938   1.1135875e-19
  18006.0312500   1.1221200e-19
  18087.6914062   1.1265344e-19
  18169.3515625   1.1281386e-19
  18251.0117188   1.1253379e-19
  18332.6699219   1.1240042e-19
  18414.3300781   1.1656659e-19
  18495.9902344   1.1095064e-19
  18577.6503906   1.1046540e-19
  18659.3105469   1.1338458e-19
  18740.9707031   1.0981528e-19
  18822.6308594   1.1055324e-19
  18904.2910156   1.0775569e-19
  18985.9511719   1.0787785e-19
  19067.6113281   1.0850601e-19
  19149.2714844   1.0626637e-19
  19230.9316406   1.0324031e-19
  19312.5917969   1.0573936e-19
  19394.2500000   1.0622063e-19
  19475.9101562   1.0554914e-19
  19557.5703125   1.0425959e-19
  19639.2304688   1.0237521e-19
  19720.8906250   1.0125688e-19
  19802.5507812   8.9092380e-20
  19884.2109375   7.7431550e-20
  19965.8710938   9.6681206e-20
  20047.5312500   9.8022415e-20
  20129.1914062   9.6384009e-20
  20210.8515625   9.8526090e-20
  20292.5117188   9.7322355e-20
  20374.1718750   9.3527974e-20
  20455.8300781   9.0114348e-20
  20537.4902344   9.2435223e-20
  20619.1503906   9.1334769e-20
  20700.8105469   9.3307666e-20
  20782.4707031   9.0541199e-20
  20864.1308594   9.0759375e-20
  20945.7910156   8.8700399e-20
  21027.4511719   8.6649315e-20
  21109.1113281   8.3786107e-20
  21190.7714844   8.4244752e-20
  21272.4316406   8.5460714e-20
  21354.0917969   8.6272631e-20
  21435.7500000   8.7464075e-20
  21517.4101562   8.2270317e-20
  21599.0703125   8.6825304e-20
  21680.7304688   8.7927018e-20
  21762.3906250   8.3073445e-20
  21844.0507812   8.6062598e-20
  21925.7109375   8.5494874e-20
  22007.3710938   8.3861574e-20
  22089.0312500   8.2527616e-20
  22170.6914062   8.2731561e-20
  22252.3515625   8.3659619e-20
  22334.0117188   8.1753814e-20
  22415.6718750   8.1468153e-20
  22497.3300781   8.0758529e-20
  22578.9902344   8.1197038e-20
  22660.6503906   8.1569469e-20
  22742.3105469   8.0433944e-20
  22823.9707031   7.8832561e-20
  22905.6308594   7.9931432e-20
  22987.2910156   7.8923325e-20
  23068.9511719   7.8802447e-20
  23150.6113281   7.7512866e-20
  23232.2714844   7.8478832e-20
  23313.9316406   7.7000524e-20
  23395.5917969   7.9841269e-20
  23477.2519531   7.7483255e-20
  23558.9101562   7.7770655e-20
  23640.5703125   7.5860275e-20
  23722.2304688   7.7092904e-20
  23803.8906250   7.7859855e-20
  23885.5507812   7.6091517e-20
  23967.2109375   7.5429062e-20
  24048.8710938   7.1665242e-20
  24130.5312500   7.4395028e-20
  24212.1914062   7.4143869e-20
  24293.8515625   7.3771961e-20
  24375.5117188   7.4202825e-20
  24457.1718750   7.2971534e-20
  24538.8320312   7.2155068e-20
  24620.4902344   7.2919952e-20
  24702.1503906   7.3255710e-20
  24783.8105469   7.3027640e-20
  24865.4707031   7.1186543e-20
  24947.1308594   7.1050369e-20
  25028.7910156   6.8694157e-20
  25110.4511719   6.8758148e-20
  25192.1113281   6.7138121e-20
  25273.7714844   6.8858172e-20
  25355.4316406   6.8273982e-20
  25437.0917969   6.6691127e-20
  25518.7519531   6.4876590e-20
  25600.4121094   6.6773489e-20
  25682.0703125   6.7307583e-20
  25763.7304688   6.6003753e-20
  25845.3906250   6.6388385e-20
  25927.0507812   6.5880671e-20
