         500  0.100          101           18   1.7253956e+09     177.1152954
          20  0.070           64            4   2.2494047e+09     177.1166534
         200  0.080          255           15   2.2513907e+09     177.1303101
          50  0.090           80           10   2.1895862e+09     177.1372375
           0  0.070          404           10   4.3909279e+09     177.1522675
           0  0.060          508            9   4.9608197e+09     177.1627502
         100  0.100          160           21   1.6945861e+09     177.1691437
         100  0.090           80           14   1.7847939e+09     177.1707153
        1000  0.080          255           12   3.5122365e+09     177.1852875
        2000  0.100          127           17   2.1338755e+09     177.1989441
         500  0.090          101           16   1.8095864e+09     177.2108612
           0  0.070          202           12   2.5059802e+09     177.2516022
        5000  0.090          202           14   2.9438748e+09     177.2616577
        5000  0.100          127           17   2.1626107e+09     177.2903900
         200  0.100           80           17   1.7216234e+09     177.3348083
          20  0.090           50            8   1.8111649e+09     177.3354645
         100  0.090          806           18   1.8640474e+09     177.3603210
           0  0.100          127           17   2.1821253e+09     177.3737640
        2000  0.060          640            9   5.4242386e+09     177.4230499
        5000  0.100          127           17   2.2017700e+09     177.4890137
         200  0.100          255           17   2.5799898e+09     177.4904785
         500  0.080          127           13   2.0231228e+09     177.5175781
        1000  0.060          255           10   3.0203203e+09     177.5242157
         500  0.070          255           12   2.5689231e+09     177.5302429
        2000  0.060          321           10   3.1920660e+09     177.5479126
         100  0.090          640           18   1.8761080e+09     177.5664062
        5000  0.070          202           12   2.4694566e+09     177.5697937
         500  0.060          508           11   3.5615442e+09     177.6391754
        1000  0.090          101           16   1.7470995e+09     177.6402435
        1000  0.060          404            9   4.6493824e+09     177.6467133
        2000  0.100          127           16   2.2316979e+09     177.6641541
         500  0.100           80           18   1.6096009e+09     177.6797638
         100  0.100           80           15   1.9228916e+09     177.6893463
         200  0.100          101           20   1.6030062e+09     177.7460785
         100  0.090          508           18   1.8804959e+09     177.7602386
         500  0.100          160           17   2.3648253e+09     177.7757416
        2000  0.090          202           13   2.9746665e+09     177.7815552
        5000  0.080          321           12   3.7979489e+09     177.8142242
          50  0.090           64           12   1.6838830e+09     177.8242645
         200  0.050          255            7   3.9044718e+09     177.8779449
         500  0.080          160           14   2.0582980e+09     177.8928528
         100  0.090          404           19   1.8693258e+09     177.9221649
        1000  0.100           80           18   1.5678582e+09     177.9256134
         200  0.100          101           16   2.1165184e+09     177.9267731
          50  0.100           64           13   1.8128827e+09     177.9371490
         500  0.080          640           12   4.6398413e+09     177.9467010
        5000  0.060          508            9   5.1154934e+09     177.9576721
        2000  0.090          101           16   1.7168832e+09     177.9687805
        1000  0.100          127           16   2.2530450e+09     177.9716034
        1000  0.050          404            8   4.3160709e+09     177.9878998
        5000  0.070          404           10   4.4896604e+09     177.9929352
        1000  0.060         1015            9   6.3413832e+09     178.0204926
        5000  0.050          508            8   4.7487980e+09     178.0393982
         500  0.050          321            8   3.8551890e+09     178.0473480
        2000  0.100           80           19   1.5671325e+09     178.0559692
        5000  0.100           80           19   1.5550455e+09     178.0775146
          50  0.050          127            5   3.0936753e+09     178.1013641
        5000  0.090          101           16   1.7197856e+09     178.1138306
         100  0.100           64           17   1.5301663e+09     178.1304626
        2000  0.070          202           12   2.4446589e+09     178.1389313
        1000  0.050         1015            9   5.8871491e+09     178.1403198
        1000  0.090          255           14   3.2149885e+09     178.1405029
        1000  0.070          640           11   5.2100521e+09     178.1476898
           0  0.050          508            9   4.6057165e+09     178.1484070
           0  0.100           80           19   1.5468726e+09     178.1516113
        5000  0.100           80           19   1.5388822e+09     178.1768188
        2000  0.050          508            8   5.0076370e+09     178.1889648
        2000  0.050          640            9   5.0358712e+09     178.1907043
         100  0.100          127           21   1.5573924e+09     178.2121582
         100  0.090          321           19   1.8321791e+09     178.2178345
        1000  0.080          404           12   4.1271721e+09     178.2187958
           0  0.090          101           16   1.7078647e+09     178.2242279
        2000  0.070          508           10   4.8759951e+09     178.2389679
        2000  0.100           80           19   1.5269741e+09     178.2438507
        5000  0.050          640            8   5.3230008e+09     178.2443085
        5000  0.090          101           16   1.6961184e+09     178.3199921
        1000  0.050         1278            9   6.5764552e+09     178.3264160
         200  0.070         1609           13   2.7102280e+09     178.3278046
        1000  0.050          806            9   5.1787085e+09     178.3611755
         200  0.100          321           17   2.8490732e+09     178.3748322
         500  0.090          321           14   3.4425697e+09     178.3872681
        1000  0.100           80           19   1.5072876e+09     178.3907471
        2000  0.050          806            8   5.9333268e+09     178.4215393
        1000  0.080          127           14   1.9571802e+09     178.4763336
           0  0.080          321           12   3.8972977e+09     178.4909973
        2000  0.090          101           16   1.6785695e+09     178.5047302
        5000  0.050          508            9   4.4166584e+09     178.5179291
         500  0.070          160           12   2.3102769e+09     178.5306091
        2000  0.060          255           10   2.9100037e+09     178.5586395
           0  0.050          640            8   5.6188713e+09     178.5602112
         100  0.110          127           23   1.6798568e+09     178.5704498
        2000  0.050          404            9   4.0608942e+09     178.5742340
         100  0.110          160           22   1.8258541e+09     178.6217651
          50  0.060          101            7   2.3832906e+09     178.6245117
        1000  0.050         1609            9   7.2879647e+09     178.7024384
         200  0.090          127           18   1.7082159e+09     178.7066193
         500  0.100           80           19   1.4874516e+09     178.7178040
        1000  0.090          202           13   3.0931405e+09     178.7287598
         500  0.100          127           16   2.3583060e+09     178.7405853
         200  0.070         1278           13   2.7245476e+09     178.7537231
        1000  0.100          160           16   2.5031775e+09     178.7664795
        1000  0.060          321           11   3.0403530e+09     178.7880707
         100  0.110          101           23   1.5188644e+09     178.7943726
         100  0.090          255           19   1.7670902e+09     178.8057861
          10  0.070           50            1   2.3473613e+09     178.8065186
         100  0.070          160            8   3.3619105e+09     178.8170013
          50  0.080          101            8   2.7708948e+09     178.8210602
        1000  0.090          101           17   1.6499758e+09     178.8310699
         100  0.110          202           22   1.9467295e+09     178.8378601
         200  0.070         2000           13   2.7476603e+09     178.9722748
        1000  0.050         2000            9   7.7898056e+09     178.9830322
         100  0.110          255           22   2.0586071e+09     178.9847870
        1000  0.070          202           12   2.3579564e+09     178.9852600
          20  0.080           64            5   2.4397642e+09     178.9893646
        2000  0.080          127           14   1.9153377e+09     179.0172424
          10  0.080           40            3   1.7967393e+09     179.0361481
        5000  0.060          640            9   5.7343160e+09     179.0830231
         200  0.070         1015           13   2.7284672e+09     179.0904694
         200  0.110           80           22   1.4872310e+09     179.1000824
         200  0.110          101           21   1.7260426e+09     179.1179504
         200  0.100          404           17   3.0452562e+09     179.1361084
         100  0.110          321           22   2.1351493e+09     179.1500549
         200  0.080          202           15   2.0293399e+09     179.1767578
         100  0.050          160            7   2.9055596e+09     179.1862335
         500  0.110           80           21   1.5819635e+09     179.1918335
        2000  0.050          508            9   4.2021732e+09     179.2089081
        5000  0.050          640            8   5.8673265e+09     179.2124176
         200  0.090           80           16   1.5928512e+09     179.2255402
        1000  0.110           80           20   1.6227272e+09     179.2324982
         200  0.100           64           18   1.4170401e+09     179.2494507
        1000  0.050          640            9   4.4900065e+09     179.2552032
         500  0.080          806           12   5.0749512e+09     179.2854156
         100  0.110          404           22   2.1789617e+09     179.2889404
          10  0.090           40            3   1.9194689e+09     179.2978210
        2000  0.100          160           16   2.5429402e+09     179.2985992
        5000  0.060          255           10   2.8267164e+09     179.3037720
        5000  0.050          404            9   3.9101640e+09     179.3157959
        2000  0.110           80           20   1.6435782e+09     179.3170929
        5000  0.080          321           12   4.0002330e+09     179.3312073
         500  0.060          404           11   3.1443021e+09     179.3552094
        5000  0.080          127           14   1.8907355e+09     179.3602295
        5000  0.110           80           20   1.6563809e+09     179.3613129
         500  0.050          404            7   4.9625508e+09     179.3651428
         500  0.110           64           21   1.4385774e+09     179.3678589
         200  0.070          806           13   2.7381102e+09     179.3746643
          50  0.100           50           16   1.3799052e+09     179.3911896
           0  0.110           80           20   1.6648916e+09     179.3935394
         100  0.110          508           21   2.1640771e+09     179.3977509
        2000  0.110           64           21   1.4155800e+09     179.4024200
        5000  0.110           64           21   1.4073219e+09     179.4037018
        5000  0.110           64           21   1.3964159e+09     179.4132843
           0  0.110           64           21   1.4018940e+09     179.4151001
        1000  0.060         1278            9   7.0846213e+09     179.4219055
        2000  0.110           64           22   1.3883352e+09     179.4238281
         100  0.110           80           24   1.3540109e+09     179.4366150
        5000  0.110           80           20   1.6734693e+09     179.4410858
        1000  0.110           64           21   1.4292458e+09     179.4449005
        1000  0.110           64           22   1.3750255e+09     179.4488983
          10  0.060           50            1   2.1687071e+09     179.4782104
        2000  0.090          255           13   3.3324219e+09     179.4810638
         500  0.090          101           17   1.6138051e+09     179.4822235
         200  0.110           64           19   1.5062670e+09     179.4883728
         100  0.110          640           21   2.1593897e+09     179.5107269
        2000  0.070          404           10   4.6717071e+09     179.5126953
          20  0.080           50            7   1.6825979e+09     179.5170288
        2000  0.110           80           20   1.6863436e+09     179.5238953
        2000  0.060          508            9   5.3950300e+09     179.5435486
          20  0.100           40           11   1.4447604e+09     179.5475769
         500  0.110           64           22   1.3488156e+09     179.5620880
        1000  0.050          508            8   5.4648812e+09     179.5820007
           0  0.080          127           14   1.8746598e+09     179.5976410
        5000  0.050          806            8   6.4117038e+09     179.6107178
        1000  0.110           80           20   1.6856914e+09     179.6170654
          20  0.050           80            2   2.7677850e+09     179.6317749
        5000  0.100          160           16   2.5877862e+09     179.6835938
        2000  0.050         1015            8   6.9375350e+09     179.6848602
         200  0.070          640           13   2.6813990e+09     179.6987457
         100  0.090          202           19   1.6916846e+09     179.7074585
         100  0.100          101           22   1.4065308e+09     179.7203522
         200  0.080          101           13   1.8126367e+09     179.7254028
         100  0.110          806           21   2.1445654e+09     179.7550507
         200  0.100          508           17   3.2264753e+09     179.7558899
         200  0.100           80           21   1.3960000e+09     179.7577209
         200  0.060          255            8   4.1771873e+09     179.7659912
         500  0.110           80           19   1.7300735e+09     179.7971649
        5000  0.080          127           14   1.8805722e+09     179.8175659
         200  0.110           64           23   1.2907092e+09     179.8200989
           0  0.060          255           11   2.8058209e+09     179.8243256
           0  0.050          404            9   3.7845691e+09     179.8561707
        2000  0.060          806            9   6.3916733e+09     179.9380493
         100  0.110           50           20   1.3127657e+09     179.9485168
         100  0.040          202            5   3.7492941e+09     179.9584961
         200  0.110          127           20   1.9630831e+09     179.9759674
         100  0.110           64           18   1.6437582e+09     179.9953766
           0  0.100          160           16   2.6180104e+09     180.0041351
          50  0.110           50           17   1.4834074e+09     180.0203552
         100  0.110         2000           21   2.1318316e+09     180.0308838
          50  0.060          127            5   3.3305014e+09     180.0351257
         500  0.110          101           20   1.8782364e+09     180.0596924
        5000  0.070          508           10   5.1312553e+09     180.0811005
        1000  0.050          321            9   3.4583370e+09     180.0941467
         500  0.100           64           19   1.3346289e+09     180.0972290
        1000  0.070          160           12   2.1809498e+09     180.1122284
        2000  0.080          127           14   1.8566935e+09     180.1271820
         500  0.060          202           10   2.6416169e+09     180.1640015
         100  0.110         1015           21   2.1239812e+09     180.1725159
         500  0.100          202           16   2.7870057e+09     180.1876221
         200  0.100          640           17   3.3076769e+09     180.1917572
         200  0.070          508           14   2.5826268e+09     180.2180176
         200  0.110           50           21   1.2367016e+09     180.2908325
         200  0.070          127           11   2.0954656e+09     180.3129272
        5000  0.100          160           15   2.6142868e+09     180.3133240
         500  0.080          255           11   3.8040151e+09     180.3377533
        5000  0.090          255           13   3.4321684e+09     180.3593903
        1000  0.100           64           20   1.3248131e+09     180.3632507
        5000  0.060          255           11   2.7525501e+09     180.3654480
        1000  0.110          101           19   1.9163304e+09     180.3925476
         500  0.080         1015           12   5.4354708e+09     180.4235840
         200  0.100          806           17   3.3780695e+09     180.4598236
         100  0.080         1609           16   1.6157211e+09     180.4880066
        2000  0.100           64           20   1.3119067e+09     180.5179138
        5000  0.050          404            9   3.7077396e+09     180.5567169
         200  0.060          160           10   2.4741719e+09     180.5663452
           0  0.060          640            9   6.0532838e+09     180.5842285
        5000  0.100           64           20   1.3041674e+09     180.6106567
         100  0.110           64           25   1.1924530e+09     180.6227722
          20  0.100           50            8   1.9354198e+09     180.6251221
        2000  0.080          321           11   4.1103424e+09     180.6445923
        2000  0.080          404           12   4.4180393e+09     180.6512604
        1000  0.060         1609            9   7.8511099e+09     180.6514893
         500  0.110           50           22   1.2000411e+09     180.6657257
        2000  0.110          101           19   1.9488082e+09     180.6673431
         100  0.060          127            9   2.3637924e+09     180.6818237
        1000  0.070          806           10   6.0104376e+09     180.6864777
           0  0.100           64           20   1.2990918e+09     180.6885529
         200  0.100         1015           17   3.4071887e+09     180.7001190
          20  0.060           64            4   2.0884627e+09     180.7068481
        1000  0.080          127           15   1.8175983e+09     180.7209320
         200  0.110           80           18   1.8474595e+09     180.7224426
        2000  0.100          160           15   2.6605125e+09     180.7302704
         500  0.050         2000           10   4.9353062e+09     180.7530518
        5000  0.100           64           20   1.2939553e+09     180.7542419
         500  0.050         1609           10   4.8140964e+09     180.7560730
        1000  0.110           50           23   1.1830793e+09     180.7706604
         200  0.100         2000           17   3.4309985e+09     180.7817688
         100  0.050          202            6   4.0289060e+09     180.7908478
        2000  0.110           50           23   1.1747442e+09     180.8347931
        5000  0.110          101           19   1.9687654e+09     180.8508301
        2000  0.100           64           20   1.2863927e+09     180.8573608
        5000  0.110           50           23   1.1697988e+09     180.8647156
        2000  0.050          640            8   6.2360028e+09     180.8675537
           0  0.110           50           23   1.1665559e+09     180.8807373
         500  0.040          404            7   4.6073349e+09     180.8916321
         100  0.110         1278           20   2.0651159e+09     180.8932648
        5000  0.110           50           23   1.1633076e+09     180.8966217
         200  0.050          202            8   2.9624166e+09     180.9229889
        2000  0.070          160           12   2.1449469e+09     180.9558868
        2000  0.110           50           23   1.1583228e+09     180.9581604
           0  0.110          101           19   1.9821083e+09     180.9635620
           0  0.050          806            8   6.7933240e+09     180.9843597
         500  0.090           80           16   1.4867016e+09     180.9971008
        1000  0.050          508            9   3.8950034e+09     181.0099335
        1000  0.110           50           23   1.1502035e+09     181.0247498
         200  0.100         1278           17   3.4038743e+09     181.0469971
        1000  0.100           64           20   1.2739251e+09     181.0549622
         500  0.070          321            9   4.4573804e+09     181.0553284
         500  0.070          202           13   2.2228434e+09     181.0612793
           0  0.090          255           13   3.5009490e+09     181.0766907
          50  0.110           40           19   1.1877994e+09     181.0998535
         500  0.050         1278           10   4.6314911e+09     181.1056213
        5000  0.110          101           19   1.9688388e+09     181.1210632
        1000  0.040          508            7   5.0736425e+09     181.1381378
         500  0.090          404           14   3.9568233e+09     181.1471252
         100  0.090          160           19   1.5675514e+09     181.1501312
         200  0.070          404           14   2.4383585e+09     181.1552429
         500  0.110           50           23   1.1341347e+09     181.1901245
         500  0.080         1278           12   5.7633382e+09     181.2102509
         500  0.090          202           13   3.2624773e+09     181.2108002
        2000  0.110          101           19   1.9890666e+09     181.2397156
        2000  0.060          255           11   2.6754035e+09     181.2544861
        2000  0.040          640            7   5.7891517e+09     181.2641296
         200  0.090          160           12   3.0649382e+09     181.2670288
          50  0.070           80            9   1.9000881e+09     181.3325348
        1000  0.060         2000            9   8.3921859e+09     181.3596497
         500  0.100           64           21   1.2647130e+09     181.4142914
           0  0.040          806            7   6.3069087e+09     181.4221039
         200  0.040          255            7   3.6253908e+09     181.4303131
        5000  0.040          640            7   5.4481132e+09     181.4636841
        5000  0.070          160           12   2.1087716e+09     181.5228424
        5000  0.040          806            8   6.0241475e+09     181.5287933
         200  0.110          160           20   2.2396823e+09     181.5334778
        1000  0.110          101           18   2.0231223e+09     181.5465088
        1000  0.100          160           15   2.7404390e+09     181.5819397
        1000  0.090           80           17   1.4650150e+09     181.5867462
        2000  0.040         1015            8   6.4414372e+09     181.5872803
           0  0.070          508           10   5.2951071e+09     181.5962219
          50  0.040          127            4   2.8868262e+09     181.6016541
         100  0.100          101           13   2.4379415e+09     181.6097565
         200  0.110           50           24   1.1016416e+09     181.6349945
         200  0.100         1609           16   3.3881103e+09     181.6537933
         100  0.100           50           18   1.2169536e+09     181.6565399
        2000  0.040         1278            7   7.5440783e+09     181.6627960
         100  0.090           64           15   1.4141391e+09     181.6849060
        2000  0.050          404            9   3.5347402e+09     181.7082672
        1000  0.080          508           12   4.8636928e+09     181.7084503
        2000  0.050         1278            8   8.1252204e+09     181.7084656
         500  0.050         1015           10   4.3687229e+09     181.7213135
        5000  0.040         1015            7   7.2387436e+09     181.7412872
        5000  0.090          255           13   3.5256100e+09     181.7584381
         100  0.070          101           11   1.9532055e+09     181.7595825
        2000  0.050          321            9   3.2812091e+09     181.7626648
         500  0.080         1609           12   5.9908792e+09     181.7651062
        5000  0.040          806            7   6.6933468e+09     181.7825623
         200  0.090          101           18   1.4955982e+09     181.7883759
         500  0.080         2000           12   6.1408164e+09     181.8515778
         100  0.100           80           22   1.2522780e+09     181.8639679
        2000  0.090           80           17   1.4457955e+09     181.8893585
          10  0.100           30            6   1.3279329e+09     181.9019318
           0  0.070          160           12   2.0852867e+09     181.9153137
          20  0.110           40           12   1.5463923e+09     181.9172363
         100  0.090          127           11   2.9425510e+09     181.9975128
         100  0.110           40           21   1.0785094e+09     182.0016174
         500  0.080          127           15   1.7635624e+09     182.0191956
         100  0.120           64           27   1.2818607e+09     182.0203857
           0  0.040          640            8   5.2177029e+09     182.0350189
        1000  0.040         2000            8   7.2340547e+09     182.0579987
         500  0.060          321           11   2.7695585e+09     182.0599518
         200  0.080          160           16   1.8011505e+09     182.0620117
        5000  0.090           80           17   1.4345245e+09     182.0807037
        2000  0.070          640           10   5.7798769e+09     182.0850525
        1000  0.090          321           13   3.7858102e+09     182.0858765
         100  0.080           80           13   1.6445225e+09     182.0923309
         100  0.110         1609           20   2.0055907e+09     182.1204834
         100  0.080         1278           16   1.6637336e+09     182.1687469
         500  0.110          127           19   2.1976532e+09     182.1772308
         100  0.120           50           28   1.1229955e+09     182.2093353
          20  0.060           80            2   2.9932649e+09     182.2107086
         500  0.050          255            9   3.0643658e+09     182.2162018
         200  0.100          127           14   2.6064136e+09     182.2175751
         200  0.120           50           26   1.1852444e+09     182.2227936
        1000  0.040         1609            8   6.7685274e+09     182.2435303
           0  0.090           80           17   1.4269066e+09     182.2640228
        1000  0.100          202           15   2.9205870e+09     182.2651062
         500  0.110          101           18   2.0938670e+09     182.2959900
        5000  0.070          160           13   2.0619457e+09     182.3169708
        2000  0.040          508            8   4.6500106e+09     182.3239594
        2000  0.040          806            8   5.5100329e+09     182.3661346
         500  0.120           50           25   1.2188061e+09     182.3750916
         100  0.120           80           26   1.4534977e+09     182.3846588
        1000  0.120           50           25   1.2358875e+09     182.3867035
        5000  0.090           80           17   1.4194557e+09     182.3918457
        5000  0.120           50           25   1.2497914e+09     182.3981323
        2000  0.120           50           25   1.2445139e+09     182.3992004
        2000  0.040         1609            7   8.7218268e+09     182.3998566
        5000  0.060          640            9   6.3216835e+09     182.4087372
