    354.9909973   3.3056683e-23
    366.6940002   3.7578427e-23
    374.4960022   4.0045628e-23
    382.2980042   2.1422796e-22
    390.1000061   5.8900051e-22
    397.9020081   6.3877549e-22
    405.7040100   6.0672542e-22
    413.5060120   6.1670843e-22
    421.3080139   6.2922509e-22
    429.1100159   7.1821648e-22
    444.7139893   7.4520400e-22
    460.3179932   7.2349713e-22
    472.0209961   9.1594824e-22
    487.6250000   9.5067468e-22
    495.4270020   9.7093263e-22
    499.3280029   9.8612854e-22
    511.0310059   9.5067468e-22
    514.9320068   9.8395668e-22
    522.7340088   9.3982308e-22
    534.4370117   1.0447291e-21
    546.1400146   1.0476236e-21
    557.8430176   1.3225529e-21
    573.4470215   1.6459555e-21
    589.0510254   1.4737617e-21
    604.6550293   1.6626002e-21
    620.2590332   1.6691115e-21
    631.9619751   1.6712828e-21
    647.5659790   1.6821296e-21
    663.1699829   1.6806823e-21
    674.8729858   1.3826054e-21
    690.4769897   1.6937087e-21
    702.1799927   1.6958747e-21
    709.9819946   1.6958747e-21
    725.5859985   1.6987745e-21
    745.0910034   1.7002225e-21
    756.7940063   1.7110693e-21
    772.3980103   1.7060045e-21
    788.0020142   1.7125203e-21
    799.7050171   1.7103480e-21
    819.2100220   1.6582539e-21
    842.6160278   1.7088990e-21
    858.2200317   1.7154108e-21
    869.9230347   1.6944304e-21
    885.5269775   1.7190310e-21
    897.2299805   2.1538551e-21
    912.8339844   3.2137649e-21
    936.2399902   3.3116842e-21
    959.6459961   2.9337770e-21
    983.0520020   2.8789179e-21
   1002.5570068   2.5451360e-21
   1014.2600098   2.6085193e-21
   1029.8640137   3.1626861e-21
   1049.3690186   3.1176863e-21
   1068.8740234   3.0419844e-21
   1088.3790283   2.5279692e-21
   1107.8840332   2.8795248e-21
   1131.2900391   2.8504971e-21
   1154.6960449   2.5087907e-21
   1174.2010498   2.2105305e-21
   1201.5080566   2.2582895e-21
   1240.5180664   2.0587029e-21
   1279.5279541   1.9790906e-21
   1318.5379639   1.7440881e-21
   1357.5479736   1.5406937e-21
   1392.6569824   1.9424077e-21
   1427.7659912   2.7801593e-21
   1462.8750000   2.5799109e-21
   1501.8850098   1.9226915e-21
   1540.8950195   2.6873602e-21
   1579.9050293   3.1331283e-21
   1615.0140381   2.9521561e-21
   1646.2220459   2.5597088e-21
   1677.4300537   2.3376167e-21
   1720.3410645   2.5762310e-21
   1759.3509521   2.4960641e-21
   1794.4599609   2.1003661e-21
   1833.4699707   2.0423130e-21
   1872.4799805   2.1992590e-21
   1911.4899902   1.7841496e-21
   1950.5000000   2.1204510e-21
