          50  0.070           19           20   5.0058106e+08       1.2222457
          50  0.060           40           13   8.3494592e+08       1.2227347
         500  0.080           15           28   4.3481946e+08       1.2235942
        1000  0.080           15           28   4.3400525e+08       1.2247187
        2000  0.080           15           28   4.3354730e+08       1.2250977
        5000  0.080           15           28   4.3332064e+08       1.2254715
           0  0.080           15           28   4.3315098e+08       1.2264538
        5000  0.080           15           28   4.3295405e+08       1.2264564
        2000  0.080           15           28   4.3270102e+08       1.2272232
        1000  0.060           40           17   7.0284282e+08       1.2277192
        1000  0.080           15           28   4.3225050e+08       1.2277884
          50  0.060           30           15   6.3859616e+08       1.2280707
         500  0.080           15           28   4.3133610e+08       1.2281804
        2000  0.060           40           17   6.9933594e+08       1.2321872
         200  0.080           15           29   4.3046870e+08       1.2329251
         100  0.080           25           25   5.7522989e+08       1.2343661
         200  0.060           50           17   7.7525350e+08       1.2349316
        5000  0.060           40           17   6.9721818e+08       1.2351185
         500  0.060           50           16   8.0338938e+08       1.2352002
           0  0.060           40           17   6.9585875e+08       1.2370307
        1000  0.060           50           16   8.1069491e+08       1.2384124
        5000  0.060           40           17   6.9446854e+08       1.2391874
          50  0.080           19           22   5.4741248e+08       1.2394103
         100  0.080           15           30   4.2607469e+08       1.2394249
         500  0.070           40           19   7.4891853e+08       1.2399083
        2000  0.060           50           16   8.1628506e+08       1.2413574
        2000  0.060           40           17   6.9230970e+08       1.2416611
        5000  0.060           50           16   8.1963066e+08       1.2425796
           0  0.060           50           16   8.2187757e+08       1.2430911
        5000  0.060           50           16   8.2414374e+08       1.2444654
        2000  0.060           50           16   8.2757152e+08       1.2469842
        1000  0.060           40           17   6.9230842e+08       1.2475450
          10  0.040           30            4   8.5589088e+08       1.2483321
        1000  0.060           50           16   8.2941939e+08       1.2506170
         100  0.070           25           23   5.2461594e+08       1.2509102
        1000  0.070           40           19   7.5660915e+08       1.2512507
         200  0.080           25           24   5.8789414e+08       1.2550164
        2000  0.070           40           19   7.6045043e+08       1.2567971
         500  0.060           40           17   6.8540032e+08       1.2572916
         500  0.060           50           15   8.4102074e+08       1.2586133
          20  0.080           15           20   4.7321629e+08       1.2593921
         100  0.060           50           18   7.2966669e+08       1.2600080
        5000  0.070           40           19   7.5994112e+08       1.2611489
           0  0.070           40           19   7.6149184e+08       1.2632926
        5000  0.070           40           18   7.6303206e+08       1.2656618
          20  0.070           15           19   4.3169782e+08       1.2684529
         500  0.080           25           24   5.9491514e+08       1.2686503
        2000  0.070           40           18   7.6536992e+08       1.2695525
        1000  0.080           25           24   5.9797997e+08       1.2739851
        1000  0.070           40           18   7.6928384e+08       1.2764182
        2000  0.080           25           24   5.9952710e+08       1.2769547
        5000  0.080           25           23   6.0046976e+08       1.2777821
           0  0.080           25           23   6.0109082e+08       1.2784420
         100  0.060           64           17   8.4066022e+08       1.2792102
         100  0.070           19           22   4.8595238e+08       1.2799755
        5000  0.080           25           23   6.0172678e+08       1.2805729
        2000  0.080           25           23   6.0262170e+08       1.2819741
        1000  0.080           25           23   6.0413830e+08       1.2847254
         500  0.070           40           18   7.7724115e+08       1.2909026
         500  0.080           25           23   6.0722042e+08       1.2911276
         200  0.060           40           18   6.6526906e+08       1.2928848
         200  0.060           50           15   8.7320294e+08       1.2939047
          20  0.080           10           27   3.5337837e+08       1.2953210
         200  0.080           25           22   6.1452006e+08       1.3083344
         200  0.070           19           22   4.7786000e+08       1.3127643
          10  0.080           10           21   3.6253632e+08       1.3182495
         100  0.070           50           20   7.9817619e+08       1.3246329
         500  0.070           19           23   4.7313994e+08       1.3342904
         100  0.080           30           24   6.4112979e+08       1.3391348
         200  0.070           40           18   7.9884832e+08       1.3397548
        1000  0.070           19           23   4.7152835e+08       1.3400351
          50  0.080           10           31   3.4929267e+08       1.3414499
         100  0.080           25           22   6.2859085e+08       1.3429613
        2000  0.070           19           23   4.7302179e+08       1.3443114
         100  0.060           30           17   6.0260915e+08       1.3449972
        5000  0.070           19           23   4.7253933e+08       1.3468500
         200  0.060           64           16   9.1122470e+08       1.3475943
          20  0.050           30           10   7.0132672e+08       1.3476965
           0  0.070           19           23   4.7227078e+08       1.3481734
        5000  0.070           19           23   4.7192403e+08       1.3487780
        2000  0.070           19           23   4.7146086e+08       1.3519800
        1000  0.070           19           23   4.7064531e+08       1.3556246
         500  0.070           19           23   4.6904336e+08       1.3621768
         100  0.060           40           19   6.3696896e+08       1.3642370
          20  0.080           19           17   6.0182093e+08       1.3654493
         100  0.080           10           32   3.4701114e+08       1.3668509
         100  0.090           10           39   3.7694352e+08       1.3789935
         100  0.050           50           13   8.4649235e+08       1.3811729
         200  0.080           10           33   3.4593187e+08       1.3834407
         200  0.070           19           24   4.6430298e+08       1.3856138
         200  0.090           10           38   3.7698755e+08       1.3879328
         200  0.080           30           23   6.5856915e+08       1.3892946
         500  0.090           10           38   3.7783869e+08       1.3927218
          50  0.050           50           11   9.6038906e+08       1.3929179
         500  0.080           10           34   3.4527069e+08       1.3929626
         100  0.060           50           14   9.2631558e+08       1.3937179
          50  0.050           40           12   7.6511366e+08       1.3938839
        1000  0.090           10           38   3.7814138e+08       1.3957902
        1000  0.080           10           34   3.4504205e+08       1.3958712
        2000  0.090           10           37   3.7830474e+08       1.3969969
        5000  0.090           10           37   3.7837533e+08       1.3972431
           0  0.090           10           37   3.7843600e+08       1.3978846
        2000  0.080           10           34   3.4495872e+08       1.3984677
        5000  0.090           10           37   3.7848909e+08       1.3985648
        5000  0.080           10           34   3.4490355e+08       1.3989165
        2000  0.090           10           37   3.7857706e+08       1.3991075
           0  0.080           10           34   3.4648189e+08       1.4001765
        1000  0.090           10           37   3.7867430e+08       1.4003761
        5000  0.080           10           34   3.4642902e+08       1.4007263
         100  0.060           80           17   9.5547930e+08       1.4014871
        2000  0.080           10           34   3.4635862e+08       1.4019519
         500  0.090           10           37   3.7894269e+08       1.4030885
        1000  0.080           10           34   3.4622122e+08       1.4035717
         500  0.080           10           34   3.4595530e+08       1.4062831
         200  0.090           10           37   3.7966256e+08       1.4095424
          20  0.050           40            7   1.0097423e+09       1.4131854
         200  0.060           30           18   5.8288333e+08       1.4145489
         200  0.080           10           35   3.4520147e+08       1.4176805
         100  0.090           10           36   3.7957382e+08       1.4230649
         500  0.080           30           23   6.7202605e+08       1.4237027
          50  0.070           15           23   4.0961965e+08       1.4238281
         500  0.050           64           13   9.3349267e+08       1.4248817
         500  0.060           64           15   9.5526938e+08       1.4251887
         100  0.070           19           25   4.5655325e+08       1.4254111
        1000  0.050           64           13   9.2078746e+08       1.4265680
          50  0.080           25           20   6.5760550e+08       1.4273417
        2000  0.050           64           14   9.1207942e+08       1.4274733
        5000  0.050           64           14   9.0689798e+08       1.4288272
          10  0.080           15           14   5.2118851e+08       1.4291952
           0  0.050           64           14   9.0354330e+08       1.4298835
        5000  0.050           64           14   9.0002445e+08       1.4308244
        2000  0.050           64           14   8.9501933e+08       1.4338839
        1000  0.080           30           22   6.7450202e+08       1.4349231
         100  0.080           10           36   3.4395056e+08       1.4365064
        1000  0.050           64           14   8.8654131e+08       1.4376407
         100  0.070           40           16   8.3337536e+08       1.4387000
         200  0.070           50           19   8.4681523e+08       1.4401898
        2000  0.080           30           22   6.7686643e+08       1.4416358
          10  0.070           10           19   3.3242944e+08       1.4424468
          20  0.040           40            7   9.1947341e+08       1.4437094
         200  0.050           64           13   9.8425690e+08       1.4444499
        5000  0.080           30           22   6.7822432e+08       1.4453610
           0  0.080           30           22   6.7914534e+08       1.4476907
         500  0.050           64           14   8.7496352e+08       1.4480561
        5000  0.080           30           22   6.8009523e+08       1.4496733
         200  0.050           50           14   7.9737504e+08       1.4500175
          50  0.090           10           34   3.8126566e+08       1.4529377
        2000  0.080           30           22   6.8143750e+08       1.4538640
        1000  0.060           64           15   9.7355808e+08       1.4562136
         500  0.060           30           18   5.7461485e+08       1.4606392
        1000  0.080           30           22   6.8378470e+08       1.4606785
          50  0.060           25           16   5.4934867e+08       1.4684314
         200  0.050           80           14   9.7010714e+08       1.4716530
         500  0.080           30           22   6.8613850e+08       1.4732580
        2000  0.060           64           15   9.8299859e+08       1.4755902
        1000  0.060           30           18   5.7087584e+08       1.4758027
        2000  0.060           30           18   5.6902989e+08       1.4836369
        5000  0.060           64           15   9.8433216e+08       1.4862405
        5000  0.060           30           18   5.6791405e+08       1.4873614
         100  0.070           15           24   4.0364048e+08       1.4909048
           0  0.060           30           18   5.6719155e+08       1.4913538
           0  0.060           64           15   9.8821210e+08       1.4937720
        5000  0.060           30           18   5.6643533e+08       1.4944088
         200  0.050           64           15   8.3260000e+08       1.4957350
        2000  0.060           30           18   5.6533107e+08       1.4991288
        5000  0.060           64           15   9.9197952e+08       1.5011008
         500  0.050           80           13   1.0328250e+09       1.5028014
         100  0.090           15           33   4.6667277e+08       1.5028983
         100  0.050          101           15   9.7833318e+08       1.5058794
        1000  0.060           30           19   5.6348314e+08       1.5076110
         500  0.050           50           14   7.6938182e+08       1.5106888
          10  0.060           15           12   4.3372003e+08       1.5117022
        2000  0.060           64           15   9.9771936e+08       1.5134329
         100  0.050           80           15   8.7320544e+08       1.5136425
         200  0.080           30           21   6.9959277e+08       1.5156661
          20  0.060           19           14   5.0426890e+08       1.5194831
          20  0.070           30           12   8.4108109e+08       1.5246172
         500  0.060           30           19   5.5977696e+08       1.5246174
        1000  0.050           80           13   1.0536215e+09       1.5258423
         200  0.070           15           25   3.9973437e+08       1.5260506
         200  0.090           15           32   4.7086157e+08       1.5292057
         500  0.070           50           18   8.7612256e+08       1.5301232
        1000  0.050           50           14   7.5891027e+08       1.5338852
        1000  0.060           64           15   1.0074485e+09       1.5342628
        2000  0.050           80           13   1.0670948e+09       1.5405272
        2000  0.050           50           14   7.5379200e+08       1.5457972
         500  0.090           15           31   4.7283533e+08       1.5462338
         500  0.070           15           25   3.9741875e+08       1.5481932
        5000  0.050           80           13   1.0751871e+09       1.5495650
        1000  0.090           15           31   4.7398259e+08       1.5516974
        5000  0.050           50           14   7.5070758e+08       1.5531209
        2000  0.090           15           31   4.7459674e+08       1.5546228
        1000  0.070           15           26   3.9669200e+08       1.5561899
         100  0.050           64           11   1.0716185e+09       1.5562476
        5000  0.090           15           31   4.7492874e+08       1.5562942
           0  0.050           80           13   1.0752147e+09       1.5566081
           0  0.090           15           31   4.7516694e+08       1.5568718
           0  0.050           50           14   7.4869069e+08       1.5584806
        5000  0.090           15           31   4.7542195e+08       1.5594096
        2000  0.070           15           26   3.9628128e+08       1.5598840
        2000  0.090           15           31   4.7570826e+08       1.5602046
        5000  0.070           15           26   3.9608019e+08       1.5622013
        5000  0.050           80           13   1.0806758e+09       1.5623389
        1000  0.090           15           31   4.7480003e+08       1.5630456
        5000  0.050           50           15   7.4666893e+08       1.5639660
        1000  0.070           50           18   8.8853843e+08       1.5642458
           0  0.070           15           26   3.9592790e+08       1.5645207
        5000  0.070           15           26   3.9574944e+08       1.5661111
         500  0.090           15           30   4.7579315e+08       1.5683630
        2000  0.070           15           26   3.9552390e+08       1.5687848
        2000  0.050           50           15   7.4361312e+08       1.5722466
        2000  0.050           80           13   1.0889345e+09       1.5725619
        1000  0.070           15           26   3.9511936e+08       1.5726480
          20  0.090           10           29   3.8682723e+08       1.5728579
         200  0.060           30           19   5.5198234e+08       1.5761265
         100  0.050          127           15   1.0879908e+09       1.5785247
         500  0.060           64           14   1.0229476e+09       1.5786979
         500  0.070           15           26   3.9430147e+08       1.5803223
        2000  0.070           50           18   8.9166970e+08       1.5827529
        1000  0.050           50           15   7.4289971e+08       1.5845740
         200  0.090           15           30   4.7827859e+08       1.5872233
        1000  0.050           80           13   1.1029864e+09       1.5914778
         100  0.080           30           20   7.1929914e+08       1.5922754
        5000  0.070           50           17   8.9542432e+08       1.5930616
           0  0.070           50           17   8.9793754e+08       1.5993317
         100  0.050           40           14   6.9638003e+08       1.6001086
         200  0.070           15           26   3.9192966e+08       1.6055473
         100  0.070           64           19   9.2071533e+08       1.6060557
        5000  0.070           50           17   9.0044659e+08       1.6070412
          10  0.070           25            7   8.6958502e+08       1.6071296
         100  0.060           25           18   5.2493987e+08       1.6091267
         500  0.050           50           15   7.3291469e+08       1.6108072
         100  0.060          101           16   1.0739670e+09       1.6116308
         200  0.050          101           14   1.1195635e+09       1.6122890
         100  0.090           15           29   4.8245619e+08       1.6183294
         200  0.060           80           15   1.0610095e+09       1.6183983
        2000  0.070           50           17   9.0428518e+08       1.6186229
         100  0.050           64           16   7.7080819e+08       1.6233371
         500  0.050           80           12   1.1261702e+09       1.6339133
        1000  0.070           50           17   9.1064922e+08       1.6376805
         100  0.090           19           30   5.4807309e+08       1.6393820
         100  0.070           15           27   3.9006947e+08       1.6465635
         100  0.080           40           23   7.6324915e+08       1.6627955
         100  0.060           30           20   5.3452867e+08       1.6638528
         500  0.070           50           17   9.2050586e+08       1.6777306
         200  0.090           19           29   5.5661638e+08       1.6809168
          50  0.090           15           27   4.9106720e+08       1.6852694
         200  0.060           25           19   5.1206582e+08       1.6862115
          20  0.070           10           24   3.2384000e+08       1.6886202
         100  0.040           64           10   9.7821677e+08       1.6889467
          50  0.040           50           10   8.7788019e+08       1.6932682
         200  0.050           50           16   7.0835885e+08       1.6993850
         100  0.050          160           14   1.1835916e+09       1.7006049
         500  0.090           19           28   5.6186662e+08       1.7076083
        1000  0.090           19           28   5.6172179e+08       1.7166502
        2000  0.090           19           28   5.6261274e+08       1.7195878
          50  0.070           40           14   9.1576333e+08       1.7217135
        5000  0.090           19           28   5.6314387e+08       1.7229191
           0  0.090           19           28   5.6346592e+08       1.7248938
         200  0.040           80           11   1.0987222e+09       1.7260543
        5000  0.090           19           28   5.6382317e+08       1.7264496
          10  0.080           19           11   7.0819776e+08       1.7292501
        2000  0.090           19           28   5.6432954e+08       1.7294748
         200  0.050           40           15   6.6553088e+08       1.7332246
        1000  0.090           19           28   5.6520378e+08       1.7334285
         500  0.060           25           19   5.0742970e+08       1.7344486
         200  0.060           64           14   1.0765816e+09       1.7364224
          50  0.040           64            8   1.1614916e+09       1.7371904
         500  0.090           19           27   5.6689888e+08       1.7432580
         500  0.040           80           11   1.0286031e+09       1.7454244
        1000  0.060           25           19   5.0493722e+08       1.7498972
          10  0.060           30            5   1.0216737e+09       1.7541788
        2000  0.060           25           19   5.0371616e+08       1.7586493
        5000  0.060           25           19   5.0301114e+08       1.7637122
          50  0.060           50           12   1.0510518e+09       1.7649140
           0  0.060           25           20   5.0248141e+08       1.7664508
        1000  0.040           80           12   1.0089952e+09       1.7667731
        5000  0.060           25           20   5.0198070e+08       1.7701824
         200  0.090           19           27   5.7207046e+08       1.7715995
        2000  0.060           25           20   5.0123178e+08       1.7746850
        2000  0.040           80           12   9.9632461e+08       1.7777460
          50  0.080           30           18   7.6549376e+08       1.7798059
        1000  0.060           25           20   5.0001930e+08       1.7836096
        5000  0.040           80           12   9.8881600e+08       1.7845767
           0  0.040           80           12   9.8390317e+08       1.7913263
         500  0.040          101           12   1.1082994e+09       1.7918326
         500  0.050          101           13   1.2148992e+09       1.7935330
        1000  0.040          101           11   1.1453825e+09       1.7960085
        5000  0.040           80           12   9.7894963e+08       1.7975218
         200  0.080           40           22   7.9815341e+08       1.7982144
         500  0.060           25           20   4.9751344e+08       1.7991588
        2000  0.040          101           11   1.1576019e+09       1.8016871
          20  0.080           25           15   7.5857440e+08       1.8043731
        5000  0.040          101           11   1.1692364e+09       1.8064909
        2000  0.040           80           12   9.7161101e+08       1.8070412
         200  0.070           50           16   9.5594790e+08       1.8095622
           0  0.040          101           11   1.1770488e+09       1.8097143
         200  0.050           80           12   1.2072831e+09       1.8113159
        5000  0.040          101           11   1.1849984e+09       1.8151971
         100  0.090           19           26   5.8090682e+08       1.8194234
         500  0.060           80           15   1.1289541e+09       1.8204019
         500  0.050           40           15   6.4963181e+08       1.8216059
        1000  0.040           80           12   9.6564461e+08       1.8234961
        2000  0.040          101           11   1.1970337e+09       1.8235296
         200  0.040           64           11   8.9735347e+08       1.8239242
          20  0.030           50            5   1.1549000e+09       1.8271065
         100  0.050          202           14   1.2705939e+09       1.8289570
          10  0.050           19            8   5.4193766e+08       1.8305984
        1000  0.040          101           11   1.2102437e+09       1.8367578
          20  0.050           25           11   5.7680909e+08       1.8368160
         200  0.040          101           12   1.0197461e+09       1.8412936
         100  0.040           80            9   1.2358720e+09       1.8452449
          10  0.030           40            2   1.2342033e+09       1.8465493
         200  0.060           25           20   4.9022877e+08       1.8510774
        1000  0.050           40           15   6.4320410e+08       1.8514684
         200  0.040          127           12   1.1728093e+09       1.8526834
         500  0.040           80           12   9.4196416e+08       1.8589036
          10  0.020           40            2   1.1282870e+09       1.8606406
          10  0.090           10           23   3.9715453e+08       1.8639907
        2000  0.050           40           15   6.4003846e+08       1.8668077
         100  0.050           50           16   6.6801075e+08       1.8682433
         200  0.070           64           18   9.9874061e+08       1.8706779
         100  0.060          127           16   1.1862510e+09       1.8734766
        5000  0.050           40           15   6.3812403e+08       1.8765155
          50  0.060           19           18   4.5630886e+08       1.8768755
        1000  0.050          101           12   1.2499750e+09       1.8783191
         500  0.040          101           11   1.2452248e+09       1.8785398
           0  0.050           40           15   6.3689472e+08       1.8823286
         100  0.090           25           28   6.2847430e+08       1.8856484
        5000  0.050           40           15   6.3557978e+08       1.8884602
         500  0.080           40           21   8.2022438e+08       1.8917954
        2000  0.050           40           16   6.3368512e+08       1.8977650
          50  0.070           10           28   3.1922538e+08       1.9019749
        1000  0.060           80           14   1.1536605e+09       1.9025443
         200  0.050          127           13   1.2852456e+09       1.9132465
        1000  0.050           40           16   6.3055782e+08       1.9142880
          10  0.040           25            5   6.6261242e+08       1.9143953
         100  0.040          160           13   1.0786253e+09       1.9163762
          20  0.090           15           22   5.1730243e+08       1.9193299
         100  0.040          202           13   1.1637690e+09       1.9216826
          50  0.090           19           24   5.9938938e+08       1.9237667
        1000  0.080           40           21   8.2779949e+08       1.9254885
        2000  0.050          101           12   1.2712463e+09       1.9255266
         100  0.060           25           21   4.8118835e+08       1.9407265
        2000  0.080           40           20   8.3159162e+08       1.9409811
         100  0.050          255           14   1.3357962e+09       1.9439554
         500  0.040           64           12   8.5267078e+08       1.9447467
         500  0.050           40           16   6.2432384e+08       1.9464972
        2000  0.060           80           14   1.1686446e+09       1.9472373
         100  0.040          255           13   1.2218195e+09       1.9475212
          20  0.060           15           17   3.9607005e+08       1.9479556
        5000  0.080           40           20   8.3387744e+08       1.9506574
        5000  0.050          101           12   1.2780762e+09       1.9562111
         100  0.040          127           13   9.9425242e+08       1.9566445
         100  0.070           80           18   1.0452653e+09       1.9595609
           0  0.080           40           20   8.3544794e+08       1.9597182
          50  0.050           30           14   5.8495213e+08       1.9602103
         200  0.090           25           27   6.4285453e+08       1.9602895
        5000  0.080           40           20   8.3691066e+08       1.9648865
        5000  0.060           80           14   1.1730356e+09       1.9728315
         100  0.040          321           13   1.2667223e+09       1.9729208
         500  0.040          127           11   1.3051543e+09       1.9730308
        2000  0.080           40           20   8.3927398e+08       1.9761012
           0  0.050          101           12   1.2868426e+09       1.9766126
         100  0.070           10           30   3.1720013e+08       1.9837054
         100  0.040          404           13   1.2841733e+09       1.9879860
         100  0.100           10           43   4.1184838e+08       1.9881781
           0  0.060           80           14   1.1792045e+09       1.9916739
        1000  0.040           64           12   8.4216518e+08       1.9924158
        1000  0.080           40           20   8.4307706e+08       1.9937280
         100  0.040          508           13   1.2920577e+09       1.9946053
         200  0.040           80           13   8.8163853e+08       1.9972430
        5000  0.050          101           12   1.2956864e+09       1.9982390
         100  0.040          640           12   1.2890385e+09       1.9999031
          10  0.030           30            4   7.7853107e+08       2.0031140
          50  0.030           64            8   1.0611811e+09       2.0033195
         500  0.090           25           26   6.5168198e+08       2.0063958
         100  0.040          806           12   1.2800355e+09       2.0090966
        5000  0.060           80           14   1.1853329e+09       2.0099330
        2000  0.040           64           12   8.3434547e+08       2.0153229
         100  0.060           19           20   4.4367590e+08       2.0155280
        1000  0.090           25           26   6.5466829e+08       2.0219612
         200  0.040          160           12   1.3370282e+09       2.0243168
         100  0.050          321           14   1.3849463e+09       2.0249951
         200  0.070           10           30   3.1622259e+08       2.0268216
         200  0.100           10           42   4.1293187e+08       2.0270398
        5000  0.040           64           12   8.2966208e+08       2.0297523
         100  0.040         1015           12   1.2593898e+09       2.0305867
         500  0.080           40           20   8.5084045e+08       2.0306118
         100  0.040         2000           12   1.2640788e+09       2.0306585
        2000  0.090           25           26   6.5619853e+08       2.0309024
        2000  0.050          101           12   1.3090126e+09       2.0312181
        5000  0.090           25           26   6.5709747e+08       2.0353279
           0  0.090           25           26   6.5767616e+08       2.0382128
           0  0.040           64           12   8.2657587e+08       2.0391960
        2000  0.060           80           14   1.1945724e+09       2.0393164
        5000  0.090           25           26   6.5829395e+08       2.0423954
         100  0.040           50           11   7.7420371e+08       2.0428259
         200  0.050           40           16   6.0997030e+08       2.0467863
        2000  0.090           25           26   6.5917894e+08       2.0468574
         500  0.100           10           41   4.1356266e+08       2.0489616
        5000  0.040           64           12   8.2344762e+08       2.0493937
        1000  0.040          127           11   1.3550739e+09       2.0534544
         500  0.070           10           31   3.1565699e+08       2.0536823
          20  0.060           40            8   1.1049283e+09       2.0539382
        1000  0.090           25           25   6.6069709e+08       2.0557125
         200  0.060          101           15   1.2255319e+09       2.0568600
        1000  0.100           10           41   4.1380240e+08       2.0570807
         100  0.080           50           22   8.7457978e+08       2.0590057
        2000  0.100           10           41   4.1390342e+08       2.0616493
        1000  0.070           10           31   3.1544800e+08       2.0624230
        5000  0.100           10           41   4.1397418e+08       2.0631659
        2000  0.040           64           12   8.1887149e+08       2.0642238
           0  0.100           10           41   4.1400646e+08       2.0647411
        5000  0.100           10           41   4.1406378e+08       2.0664730
        2000  0.070           10           31   3.1538083e+08       2.0680139
        2000  0.100           10           41   4.1410000e+08       2.0681372
        5000  0.070           10           31   3.1532483e+08       2.0697417
         100  0.050          404           14   1.4058633e+09       2.0717967
         500  0.090           25           25   6.6363187e+08       2.0718856
         500  0.070           64           17   1.0486660e+09       2.0720503
        1000  0.100           10           41   4.1421002e+08       2.0728219
           0  0.070           10           31   3.1526237e+08       2.0729578
          20  0.040           50            5   1.2649997e+09       2.0736487
        5000  0.070           10           31   3.1521587e+08       2.0742669
         100  0.040          101           14   8.9555373e+08       2.0751021
         100  0.070           50           15   1.0156380e+09       2.0755861
        2000  0.070           10           31   3.1515917e+08       2.0768604
         500  0.100           10           41   4.1437341e+08       2.0809758
        1000  0.070           10           31   3.1502922e+08       2.0815666
         100  0.030           80            9   1.1240022e+09       2.0821922
         100  0.040         1278           12   1.2326033e+09       2.0835531
         200  0.040          101           10   1.3606596e+09       2.0875008
        1000  0.050          101           12   1.3254040e+09       2.0878518
        1000  0.060           80           14   1.2056297e+09       2.0882018
         200  0.060           19           20   4.3635267e+08       2.0884829
         500  0.070           10           31   3.1479120e+08       2.0904160
        1000  0.040           64           13   8.1123366e+08       2.0907004
         100  0.060           64           13   1.1712966e+09       2.0938351
         100  0.050          508           14   1.4146081e+09       2.1007080
        2000  0.040          127           11   1.3851094e+09       2.1020031
         200  0.100           10           40   4.1485254e+08       2.1049802
         200  0.070           10           32   3.1412467e+08       2.1193435
         200  0.090           25           25   6.7265018e+08       2.1223633
         100  0.050          640           14   1.4115181e+09       2.1318300
         500  0.060           19           21   4.3212704e+08       2.1353281
        5000  0.040          127           11   1.3958647e+09       2.1365497
          50  0.050           64            9   1.2702515e+09       2.1439469
         200  0.030          101            9   1.2424742e+09       2.1445262
         100  0.100           10           39   4.1573037e+08       2.1450989
         500  0.040           64           13   7.9634502e+08       2.1455402
          20  0.030           40            6   8.4335270e+08       2.1467333
        1000  0.070           64           17   1.0646919e+09       2.1472893
         200  0.080           40           19   8.7158150e+08       2.1477780
        1000  0.060           19           21   4.3067315e+08       2.1505489
           0  0.040          127           11   1.4082410e+09       2.1576674
        2000  0.060           19           21   4.2997392e+08       2.1581566
         100  0.060          160           16   1.2942844e+09       2.1589007
        5000  0.060           19           21   4.3211427e+08       2.1638358
         100  0.070           10           33   3.1488707e+08       2.1664262
           0  0.060           19           21   4.3186301e+08       2.1670077
        5000  0.060           19           21   4.3154803e+08       2.1690619
        2000  0.060           19           21   4.3113091e+08       2.1740155
         100  0.050          806           13   1.3947699e+09       2.1777880
         100  0.090           30           27   7.0115117e+08       2.1795974
        5000  0.040          127           10   1.4209591e+09       2.1817605
        1000  0.060           19           21   4.3039437e+08       2.1827705
        2000  0.070           64           17   1.0729284e+09       2.1871450
         500  0.060           80           14   1.2310956e+09       2.1948876
         500  0.060           19           21   4.2894678e+08       2.1965604
         100  0.040         1609           12   1.2051718e+09       2.1967540
        5000  0.070           64           16   1.0778057e+09       2.2107577
