    381.4719849   3.9376103e-23
    394.0480042   4.4856335e-23
    402.4320068   4.7852403e-23
    410.8159790   2.6024314e-22
    419.1999817   7.1699358e-22
    427.5839844   7.7775223e-22
    435.9679871   7.3867395e-22
    444.3519897   7.5086437e-22
    452.7359924   7.6612061e-22
    461.1199951   8.7479580e-22
    477.8880005   9.0745570e-22
    494.6559753   8.8130904e-22
    507.2319946   1.1155963e-21
    524.0000000   1.1583955e-21
    532.3839722   1.1835163e-21
    536.5759888   1.2021238e-21
    549.1519775   1.1583955e-21
    553.3439941   1.1993340e-21
    561.7279663   1.1453690e-21
    574.3040161   1.2737668e-21
    586.8800049   1.2765613e-21
    599.4559937   1.6124488e-21
    616.2239990   2.0060257e-21
    632.9920044   1.7966755e-21
    649.7600098   2.0264895e-21
    666.5280151   2.0348637e-21
    679.1040039   2.0376540e-21
    695.8720093   2.0506805e-21
    712.6400146   2.0488260e-21
    725.2160034   1.6850204e-21
    741.9840088   2.0646426e-21
    754.5599976   2.0674281e-21
    762.9439697   2.0674281e-21
    779.7119751   2.0711542e-21
    800.6719971   2.0730107e-21
    813.2479858   2.0851091e-21
    830.0159912   2.0795304e-21
    846.7839966   2.0869688e-21
    859.3599854   2.0851091e-21
    880.3200073   2.0209079e-21
    905.4719849   2.0832509e-21
    922.2399902   2.0317563e-21
    934.8159790   1.9431157e-21
    951.5839844   1.8893260e-21
    964.1599731   2.2960116e-21
    980.9279785   3.2931193e-21
   1006.0799561   3.3809606e-21
   1031.2319336   2.9684594e-21
   1056.3840332   2.8907258e-21
   1077.3439941   2.5370669e-21
   1089.9199219   2.5881839e-21
   1106.6879883   3.1265436e-21
   1127.6479492   3.0598988e-21
   1148.6080322   2.9641211e-21
   1169.5679932   2.4451873e-21
   1190.5279541   2.7661530e-21
   1215.6799316   2.7048251e-21
   1240.8320312   2.3591720e-21
   1261.7919922   2.0631288e-21
   1291.1359863   2.0863365e-21
   1333.0560303   1.8814928e-21
   1374.9759521   1.7834915e-21
   1416.8959961   1.5495765e-21
   1458.8159180   1.3494958e-21
   1496.5439453   1.6811472e-21
   1534.2719727   2.3773738e-21
   1572.0000000   2.1792887e-21
   1613.9199219   1.6021849e-21
   1655.8399658   2.2096181e-21
   1697.7600098   2.5428342e-21
   1735.4879150   2.3698890e-21
   1769.0239258   2.0324880e-21
   1802.5599365   1.8386557e-21
   1848.6719971   1.9978312e-21
   1890.5919189   1.9134503e-21
   1928.3199463   1.5933223e-21
   1970.2399902   1.5323192e-21
   2012.1599121   1.6316257e-21
   2054.0800781   1.3095999e-21
   2096.0000000   1.5409981e-21
   2121.1518555   1.2891534e-21
   2146.3039551   1.9789252e-21
   2179.8398438   1.8178996e-21
   2221.7600098   1.6110260e-21
   2263.6799316   1.2758551e-21
   2305.5998535   1.1964248e-21
   2347.5200195   1.5277163e-21
   2389.4399414   1.6666867e-21
   2431.3598633   1.5917907e-21
   2473.2800293   1.5901486e-21
   2515.1999512   1.3131707e-21
   2557.1198730   1.2614690e-21
   2599.0400391   1.5910847e-21
   2640.9599609   1.4942393e-21
   2682.8798828   1.6525901e-21
   2724.8000488   1.6008416e-21
   2758.3359375   1.4813084e-21
   2787.6799316   1.6933144e-21
   2829.5998535   1.8177239e-21
   2871.5200195   1.5952340e-21
   2913.4399414   1.9128117e-21
   2955.3598633   1.6006095e-21
