         500  0.010         1278            5   2.4465175e+09       6.3619676
        5000  0.000          404            4   1.7872074e+09       6.3658466
        2000  0.020          255            5   1.5686524e+09       6.3684759
        5000  0.010          508            4   2.3736899e+09       6.3736463
        2000  0.020          321            5   1.7183491e+09       6.3807988
         500  0.010         1609            5   2.5327086e+09       6.3883119
        5000  0.020          321            5   1.7817920e+09       6.3887854
        1000  0.010          255            5   1.4922104e+09       6.4010568
        5000  0.020          255            5   1.5372735e+09       6.4019589
         500  0.010         2000            5   2.5953434e+09       6.4028654
        2000  0.000          806            4   2.8739494e+09       6.4048796
        1000  0.020          321            5   1.6460411e+09       6.4066234
          50  0.010          127            2   1.7031716e+09       6.4102874
           0  0.020          321            5   1.8129869e+09       6.4113436
         500  0.020          508            6   1.9219205e+09       6.4168768
         500  0.020          255            5   1.7725876e+09       6.4181414
        1000  0.020          404            5   1.9285661e+09       6.4280634
           0  0.020          255            5   1.5004082e+09       6.4316554
        2000  0.010          321            5   1.5802208e+09       6.4366584
         500  0.020          202            5   1.4306845e+09       6.4380407
        5000  0.020          321            5   1.8635583e+09       6.4381247
         500  0.020          404            6   1.6954218e+09       6.4384007
         200  0.020          202            4   1.7439885e+09       6.4443779
        1000  0.000          508            4   1.8875837e+09       6.4504728
        1000  0.000          508            4   2.6982382e+09       6.4585414
        5000  0.020          255            5   1.4802694e+09       6.4629440
           0  0.010          508            4   2.4445217e+09       6.4761839
          50  0.020          101            3   1.3190028e+09       6.4778867
        5000  0.000          640            4   2.8636357e+09       6.4810076
         500  0.020          640            5   2.1507441e+09       6.4811292
         200  0.020          160            5   1.3444006e+09       6.4842510
        1000  0.010          404            4   2.3188882e+09       6.4851885
         500  0.010          508            5   1.7487035e+09       6.4884644
        2000  0.020          321            5   1.9126647e+09       6.5041628
        2000  0.000          321            4   1.6035012e+09       6.5188274
        2000  0.020          255            6   1.4506280e+09       6.5220919
         100  0.020          127            4   1.2839494e+09       6.5279393
        2000  0.000          404            4   1.7263334e+09       6.5293570
          50  0.010          101            3   1.1988416e+09       6.5364194
        2000  0.020          404            5   2.0584108e+09       6.5465016
         500  0.000         1609            4   2.3055808e+09       6.5496864
         500  0.000          255            4   1.4849180e+09       6.5518060
         500  0.000         2000            4   2.3627233e+09       6.5537505
        1000  0.000         1278            4   3.2054042e+09       6.5606627
        1000  0.010          806            4   2.7671181e+09       6.5692787
         500  0.000         1278            4   2.2266330e+09       6.5711255
        2000  0.010          255            5   1.4417135e+09       6.5804725
         200  0.010          255            4   2.0998968e+09       6.5892324
         500  0.020          806            5   2.3476134e+09       6.5908899
        2000  0.010          640            4   2.6620777e+09       6.5916123
         500  0.020          321            6   1.4799937e+09       6.5967221
        5000  0.010          508            4   2.5411523e+09       6.6036272
         500  0.000         1015            4   2.1127480e+09       6.6174946
        1000  0.020          202            5   1.3422921e+09       6.6305313
        1000  0.010          321            5   1.4961377e+09       6.6387787
        1000  0.020          255            6   1.3873969e+09       6.6441717
        1000  0.020          508            5   2.2484741e+09       6.6587029
        5000  0.020          404            5   2.1492406e+09       6.6628046
        1000  0.030          202            6   1.4599931e+09       6.6638331
         100  0.020          160            4   1.7231496e+09       6.6659751
        1000  0.030          255            6   1.5258817e+09       6.6681457
        1000  0.020          321            5   2.0176292e+09       6.6709337
        5000  0.000          806            4   3.1499712e+09       6.6762753
        2000  0.030          202            6   1.4225472e+09       6.6787624
        2000  0.030          255            6   1.5770072e+09       6.6831055
         500  0.030          321            6   1.6270499e+09       6.6880860
        5000  0.000          321            4   1.5438650e+09       6.6914630
        5000  0.030          202            6   1.3854190e+09       6.6948500
        5000  0.010          255            5   1.3967063e+09       6.6967459
         500  0.030          202            6   1.5543059e+09       6.7027845
         500  0.020         1015            5   2.5447068e+09       6.7030916
        5000  0.030          255            6   1.6257236e+09       6.7045116
           0  0.030          202            6   1.3710765e+09       6.7089286
         500  0.000          806            4   1.9665789e+09       6.7154431
         200  0.030          160            5   1.4609676e+09       6.7228222
          10  0.000           64            0   1.4785711e+09       6.7238264
        5000  0.030          202            6   1.3569910e+09       6.7282648
           0  0.030          255            6   1.6473306e+09       6.7283049
         500  0.030          255            7   1.4140234e+09       6.7298298
         500  0.010          404            5   1.5572881e+09       6.7310328
        2000  0.020          202            6   1.2927203e+09       6.7502241
        5000  0.030          255            6   1.6693532e+09       6.7583075
        2000  0.030          202            6   1.3361132e+09       6.7628541
        1000  0.000         1609            4   3.5141128e+09       6.7652426
           0  0.020          404            5   2.1977938e+09       6.7672858
           0  0.010          255            5   1.3776658e+09       6.7820826
          20  0.020           64            2   1.1548191e+09       6.7860980
          20  0.010           80            1   1.5441471e+09       6.7894402
         100  0.030          127            5   1.3956273e+09       6.7897367
        2000  0.000          640            4   3.0634685e+09       6.7958074
         500  0.030          404            6   1.8605402e+09       6.7971439
          10  0.010           50            0   1.0956940e+09       6.8009367
         200  0.030         1609            7   1.4772229e+09       6.8089075
         500  0.020         1278            5   2.6798249e+09       6.8096228
           0  0.000          321            4   1.5161647e+09       6.8110762
         500  0.030          160            6   1.2661970e+09       6.8112230
        2000  0.030          255            6   1.7204426e+09       6.8115664
        2000  0.000         1015            4   3.4074007e+09       6.8124790
         500  0.010          202            5   1.2991476e+09       6.8197532
        1000  0.030          321            6   1.7868183e+09       6.8250308
        1000  0.030          202            7   1.2875382e+09       6.8278446
        5000  0.020          202            6   1.2723852e+09       6.8336587
         200  0.030         1278            7   1.4920335e+09       6.8408489
         200  0.030         2000            7   1.4910445e+09       6.8525577
        1000  0.000          404            4   1.6130792e+09       6.8550339
         200  0.030         1015            7   1.4819433e+09       6.8609662
        2000  0.010          508            4   2.6809910e+09       6.8622055
        5000  0.010          255            5   1.3589473e+09       6.8727884
        5000  0.010          640            4   2.8681047e+09       6.8760753
         200  0.030          806            7   1.4732884e+09       6.8766122
        5000  0.020          404            5   2.2691492e+09       6.8830395
         500  0.020         1609            5   2.7737311e+09       6.8830805
        1000  0.010         1015            4   3.1196941e+09       6.8878331
           0  0.020          202            6   1.2590908e+09       6.8940177
         200  0.010          160            4   1.2202365e+09       6.8944931
         200  0.030          640            7   1.4471505e+09       6.8962584
          20  0.010           64            2   1.0475428e+09       6.9005146
         500  0.000          640            4   1.7993061e+09       6.9018359
        1000  0.000         2000            4   3.7775793e+09       6.9070187
         500  0.020         2000            5   2.8421809e+09       6.9080839
         100  0.010          127            4   1.1649820e+09       6.9226704
        1000  0.030          255            6   1.7963807e+09       6.9350891
        1000  0.030          160            6   1.2020813e+09       6.9363480
         200  0.030          508            7   1.4001076e+09       6.9374480
        5000  0.000          321            4   1.4892202e+09       6.9404688
           0  0.000          806            4   3.3390820e+09       6.9541917
        5000  0.020          202            6   1.2317133e+09       6.9542875
         500  0.020          255            6   1.2836189e+09       6.9595294
        2000  0.030          321            6   1.8829166e+09       6.9713044
        2000  0.020          508            5   2.4598239e+09       6.9802370
         200  0.030          127            6   1.1548684e+09       6.9864049
         500  0.030          508            6   2.1057910e+09       7.0020323
         500  0.030          202            7   1.2092244e+09       7.0068583
         200  0.030          404            7   1.3317066e+09       7.0140562
        2000  0.010          255            5   1.3162692e+09       7.0164442
        2000  0.030          160            6   1.1643982e+09       7.0185995
        1000  0.020          640            5   2.6292032e+09       7.0393715
          10  0.000           50            0   9.9261446e+08       7.0431662
        2000  0.020          202            6   1.2123571e+09       7.0459414
          50  0.030          101            4   1.4316091e+09       7.0620117
        5000  0.030          160            7   1.1502912e+09       7.0684066
         200  0.040          404            8   1.4499169e+09       7.0686584
         200  0.040          508            8   1.5408621e+09       7.0716934
         500  0.040          202            7   1.3313417e+09       7.0743632
         200  0.040          640            8   1.5920750e+09       7.0781827
         200  0.040          806            8   1.6206435e+09       7.0875807
        5000  0.030          321            6   1.9507455e+09       7.0904231
        1000  0.040          202            7   1.4156893e+09       7.0907321
         200  0.040          321            8   1.3553353e+09       7.0917439
         200  0.040         1015            8   1.6299690e+09       7.0979424
        2000  0.020          404            5   2.3687977e+09       7.0990729
         200  0.040         2000            8   1.6399108e+09       7.1012902
           0  0.030          160            7   1.1409710e+09       7.1042004
        2000  0.040          160            7   1.2821651e+09       7.1068487
         200  0.040         1278            8   1.6224372e+09       7.1098046
        1000  0.040          160            7   1.3080794e+09       7.1118426
        1000  0.000          255            4   1.3689478e+09       7.1123328
        5000  0.040          160            7   1.2669180e+09       7.1136732
         500  0.020          160            6   1.1485793e+09       7.1170597
           0  0.040          160            7   1.2568858e+09       7.1195598
           0  0.010          640            4   2.9783724e+09       7.1236782
        2000  0.040          202            7   1.4521446e+09       7.1252356
        5000  0.040          160            7   1.2328504e+09       7.1271129
         200  0.040         1609            8   1.6062141e+09       7.1290164
        2000  0.040          160            7   1.2181851e+09       7.1359162
        2000  0.010          806            4   3.1658693e+09       7.1392746
         200  0.020         1609            6   1.3398971e+09       7.1410484
        5000  0.030          160            7   1.1317370e+09       7.1414928
         500  0.040          160            7   1.3764244e+09       7.1499424
         500  0.040          255            7   1.5363686e+09       7.1503425
        2000  0.000          321            4   1.4336591e+09       7.1510186
         500  0.010          321            5   1.3574528e+09       7.1562009
        5000  0.040          202            7   1.4904389e+09       7.1567683
         200  0.030          321            7   1.2299049e+09       7.1588011
         100  0.030          101            6   1.0762546e+09       7.1622005
        1000  0.040          160            8   1.1941093e+09       7.1648769
         200  0.040          255            8   1.2345990e+09       7.1681747
         200  0.040          127            7   1.2569847e+09       7.1735797
          50  0.030           80            5   1.0489395e+09       7.1746268
           0  0.040          202            7   1.5055507e+09       7.1789713
           0  0.030          321            6   1.9840059e+09       7.1876583
        1000  0.030          404            6   2.1103572e+09       7.1926212
        2000  0.030          160            7   1.1180920e+09       7.2009850
        5000  0.040          202            7   1.5209940e+09       7.2053847
         500  0.000          508            5   1.6039135e+09       7.2056217
          10  0.020           50            0   1.1925100e+09       7.2093124
        1000  0.020          202            6   1.1810188e+09       7.2157450
         200  0.020         1278            6   1.3529760e+09       7.2164750
        1000  0.010          202            5   1.2170177e+09       7.2429581
         100  0.040          101            6   1.1720810e+09       7.2457633
         500  0.040          160            8   1.1345676e+09       7.2487440
         500  0.030          640            6   2.3532562e+09       7.2491074
         200  0.020         2000            6   1.3672754e+09       7.2491779
          50  0.000          101            3   1.0989555e+09       7.2513452
         500  0.020          321            5   2.2636795e+09       7.2523594
         500  0.040          127            7   1.1311018e+09       7.2535605
        2000  0.040          202            7   1.5443085e+09       7.2539253
        5000  0.020          508            5   2.5915021e+09       7.2573080
         200  0.020         1015            6   1.3589164e+09       7.2676711
        1000  0.010          255            5   1.2721277e+09       7.2712040
        1000  0.010         1278            4   3.5001300e+09       7.2756805
        5000  0.030          321            6   2.0378573e+09       7.2878828
        1000  0.030          160            7   1.0828152e+09       7.3087730
         200  0.020          806            6   1.3508617e+09       7.3102112
        5000  0.000          806            4   3.5403973e+09       7.3177252
          20  0.030           64            2   1.2553919e+09       7.3194385
         500  0.030          255            5   1.9570685e+09       7.3267636
        1000  0.040          127            7   1.0835150e+09       7.3289065
        1000  0.040          255            7   1.6729541e+09       7.3422260
         500  0.010          404            4   2.6946678e+09       7.3432570
        1000  0.040          202            7   1.6009490e+09       7.3480492
         200  0.040          202            8   1.1099688e+09       7.3508897
          50  0.040           80            5   1.1423566e+09       7.3634057
         200  0.020          640            6   1.3266906e+09       7.3648076
         100  0.010          202            3   2.2132355e+09       7.3763356
        2000  0.040          127            8   1.0666537e+09       7.3764286
        5000  0.000         1015            4   3.7747743e+09       7.3856926
         200  0.030          255            7   1.1322401e+09       7.4001007
        5000  0.040          127            8   1.0567145e+09       7.4075074
        1000  0.020          160            6   1.1020680e+09       7.4174900
        5000  0.010          640            4   3.1208863e+09       7.4268308
         500  0.040          321            7   1.7831396e+09       7.4286242
           0  0.040          127            8   1.0500941e+09       7.4300742
        2000  0.000         1278            4   3.9698621e+09       7.4389696
        2000  0.000          255            4   1.3068877e+09       7.4396753
        5000  0.040          127            8   1.0311986e+09       7.4525571
         200  0.020          127            5   1.0586227e+09       7.4536223
         500  0.030          127            7   1.0251818e+09       7.4563794
         200  0.020          508            6   1.2834328e+09       7.4584236
         200  0.030          202            5   1.9047726e+09       7.4714761
        2000  0.030          321            6   2.1106207e+09       7.4734173
         200  0.040          101            7   1.0140763e+09       7.4744048
        2000  0.010          202            5   1.1847703e+09       7.4781480
        1000  0.010          508            4   2.9386877e+09       7.4798746
           0  0.020          508            5   2.6913172e+09       7.4804192
        2000  0.040          127            8   1.0215997e+09       7.4852576
         200  0.000          321            3   2.6475418e+09       7.4864016
        2000  0.040          255            7   1.7279174e+09       7.4909801
         100  0.040         1609            8   8.9578989e+08       7.4925256
         500  0.030          806            6   2.5668163e+09       7.5079412
        1000  0.000          321            4   1.3712517e+09       7.5269775
        2000  0.030          404            6   2.2491648e+09       7.5337410
        1000  0.020          806            5   3.0193134e+09       7.5340395
         500  0.030          160            7   1.0400781e+09       7.5366387
        1000  0.040          127            8   1.0056764e+09       7.5443330
         200  0.050          202            9   1.2228187e+09       7.5508404
        1000  0.020          404            5   2.5512174e+09       7.5711193
         100  0.050         1609            9   9.7615469e+08       7.5727153
        2000  0.020          160            6   1.0668007e+09       7.5736656
         200  0.050          255            9   1.3580846e+09       7.5847602
         500  0.020          202            6   1.1079316e+09       7.5868864
        5000  0.040          255            7   1.7797782e+09       7.5959120
         200  0.040          160            6   1.6001540e+09       7.6088166
         500  0.050          160            9   1.2485923e+09       7.6095009
         200  0.020          404            7   1.2202492e+09       7.6156063
         100  0.050         1278           10   1.0077167e+09       7.6158581
         500  0.040          202            6   1.7016671e+09       7.6162996
        1000  0.010         1609            4   3.8348388e+09       7.6193733
         200  0.050          160            9   1.0876923e+09       7.6248002
        5000  0.010          202            5   1.1658619e+09       7.6282201
        1000  0.000          640            3   3.4654684e+09       7.6343946
        5000  0.050          127            9   1.1365206e+09       7.6348934
           0  0.050          127            8   1.1435944e+09       7.6358066
        2000  0.050          127            9   1.1261204e+09       7.6366220
        5000  0.050          127            8   1.1507127e+09       7.6381760
          50  0.020           80            4   9.6089293e+08       7.6398735
        1000  0.050          127            9   1.0960741e+09       7.6445799
        2000  0.050          127            8   1.1614035e+09       7.6451635
        5000  0.000          255            4   1.2797356e+09       7.6452742
        2000  0.020          640            5   2.9295214e+09       7.6475229
        1000  0.030          127            7   9.9297818e+08       7.6531506
         100  0.050         1015           10   1.0218140e+09       7.6554842
        1000  0.050          127            8   1.1929522e+09       7.6579971
         100  0.050         2000           10   1.0272987e+09       7.6600609
          20  0.000           64            2   9.5878144e+08       7.6619306
         500  0.050          127            9   1.0628330e+09       7.6642308
         200  0.040          160            8   9.8566758e+08       7.6676388
         100  0.040         1278            9   9.1318547e+08       7.6696281
        5000  0.020          160            6   1.0536934e+09       7.6737437
           0  0.040          255            7   1.8030511e+09       7.6758161
        1000  0.050          160            8   1.2983433e+09       7.6765585
         500  0.040          127            8   9.7480941e+08       7.6780791
         200  0.050          321            9   1.4890226e+09       7.6807566
         500  0.000          404            5   1.4108708e+09       7.6816564
         100  0.050          806           10   1.0387006e+09       7.6856518
        5000  0.010          806            4   3.4315410e+09       7.6932220
         100  0.040          127            5   1.5290889e+09       7.6939092
          50  0.020          127            3   1.8740963e+09       7.6970010
         500  0.050          127            8   1.2303302e+09       7.6981382
         100  0.050          640           10   1.0501592e+09       7.7068095
         200  0.050          101            8   1.1045023e+09       7.7069964
        2000  0.050          160            8   1.3387584e+09       7.7196341
         500  0.030         1015            6   2.7798546e+09       7.7220049
          10  0.030           40            1   9.1107398e+08       7.7222033
         100  0.050          508           10   1.0554906e+09       7.7227273
         100  0.020          101            5   9.7410938e+08       7.7230349
           0  0.010          202            5   1.1399400e+09       7.7275252
          20  0.040           50            4   9.3552941e+08       7.7331944
        1000  0.030          508            6   2.4787116e+09       7.7363386
         500  0.050          101            9   1.0152772e+09       7.7376728
        5000  0.020          508            5   2.7944916e+09       7.7384739
         100  0.050          404           10   1.0513935e+09       7.7391410
           0  0.020          160            6   1.0450803e+09       7.7416816
         100  0.040           80            7   9.1695328e+08       7.7493281
        5000  0.050          160            8   1.3545811e+09       7.7537985
        2000  0.030          127            7   9.7736704e+08       7.7609434
        5000  0.040          255            7   1.8448392e+09       7.7629700
         100  0.050          321           10   1.0212799e+09       7.7673764
         200  0.050          404            9   1.5919520e+09       7.7694025
         500  0.000          508            3   3.2721800e+09       7.7773085
        1000  0.050          101            9   9.7929363e+08       7.7775826
           0  0.050          160            8   1.3653221e+09       7.7781215
         500  0.040          101            8   9.3093894e+08       7.7821937
        5000  0.030          404            6   2.3459415e+09       7.7895722
           0  0.000          255            4   1.2620836e+09       7.7914171
         200  0.030          202            7   1.0167033e+09       7.7932763
         500  0.050          202            8   1.4457076e+09       7.7954154
        2000  0.050          101            9   9.6759046e+08       7.7972832
         100  0.050           80            8   9.9995872e+08       7.8046031
         500  0.040          404            7   2.0353710e+09       7.8049288
         100  0.040         1015            9   9.3655629e+08       7.8049679
        5000  0.050          160            8   1.3760653e+09       7.8070831
        5000  0.050          101            9   9.6061504e+08       7.8105426
        5000  0.020          160            6   1.0365078e+09       7.8111835
         100  0.050          255           10   9.9025638e+08       7.8198280
           0  0.050          101            9   9.5596147e+08       7.8208609
         100  0.040         2000            9   9.4154707e+08       7.8232961
        5000  0.030          127            7   9.5639437e+08       7.8262086
        5000  0.010          202            5   1.1278135e+09       7.8277636
        5000  0.050          101            9   9.5134336e+08       7.8325968
        1000  0.010         2000            4   4.1569743e+09       7.8381987
        1000  0.030          321            5   2.2227948e+09       7.8387685
         200  0.050          127           10   9.5898496e+08       7.8406563
         500  0.010          255            5   1.1754173e+09       7.8417969
        2000  0.050          101            9   9.4446886e+08       7.8477364
        2000  0.010         1015            4   3.7115671e+09       7.8479142
        2000  0.050          160            8   1.4074753e+09       7.8492208
         200  0.050          508            9   1.6725853e+09       7.8522935
          20  0.030           50            3   8.5672954e+08       7.8545103
         500  0.000          202            4   1.1897645e+09       7.8598938
           0  0.030          127            7   9.5030566e+08       7.8680415
         200  0.020          321            7   1.1260084e+09       7.8723402
        1000  0.050          101            9   9.3317440e+08       7.8787045
        1000  0.040          321            7   1.9737699e+09       7.8906231
         200  0.030          101            6   9.1752992e+08       7.8927999
         100  0.040          806            9   9.5184941e+08       7.8951201
        1000  0.040          101            8   8.9733536e+08       7.9009056
        2000  0.040          255            6   1.8810212e+09       7.9031258
          50  0.040           64            6   8.6776557e+08       7.9063163
         500  0.030         1278            6   2.9262285e+09       7.9072204
         200  0.050          640            9   1.7461970e+09       7.9108381
        5000  0.030          127            7   9.4430074e+08       7.9129572
         200  0.020          255            4   2.3063365e+09       7.9184036
        2000  0.020          160            6   1.0238040e+09       7.9190068
         100  0.050          202           10   9.4500640e+08       7.9198556
          50  0.050           64            7   9.4670701e+08       7.9260697
           0  0.000         1015            4   4.0904364e+09       7.9319758
        1000  0.050          160            8   1.4353768e+09       7.9322262
        5000  0.000          255            4   1.2301353e+09       7.9406981
         500  0.050          101            9   9.0000934e+08       7.9490089
         200  0.050          806            9   1.7772561e+09       7.9530067
         100  0.030          160            4   1.8975869e+09       7.9536781
         100  0.040          640            9   9.6223936e+08       7.9543858
         200  0.000          160            4   1.1171907e+09       7.9591856
         200  0.050           80            9   8.9940390e+08       7.9595594
        2000  0.040          101            8   8.8648704e+08       7.9651413
         100  0.000          127            4   1.0663377e+09       7.9652276
        2000  0.030          127            7   9.3531411e+08       7.9802132
         100  0.050          101            7   1.2874124e+09       7.9811120
           0  0.030          404            5   2.4201359e+09       7.9834003
        2000  0.010          202            5   1.1098964e+09       7.9852905
         200  0.050         1015            8   1.7872719e+09       7.9875031
         100  0.040          508            9   9.5519987e+08       7.9923339
        2000  0.010          640            4   3.3611436e+09       7.9928942
          10  0.040           40            1   1.0057586e+09       7.9982929
         200  0.050         2000            8   1.7980671e+09       8.0018177
         200  0.050          127            7   1.3796097e+09       8.0025988
        1000  0.050          202            8   1.5518726e+09       8.0031519
        5000  0.040          101            8   8.7998618e+08       8.0060415
         100  0.040          404            9   9.5139731e+08       8.0288849
         500  0.030         1609            6   3.0280023e+09       8.0301905
         200  0.050         1278            8   1.7787569e+09       8.0308380
           0  0.040          101            8   8.7570714e+08       8.0324497
        2000  0.000          806            3   3.8809905e+09       8.0532074
        5000  0.040          101            8   8.7142573e+08       8.0614109
         100  0.030         1609            8   8.2013549e+08       8.0630569
         500  0.030         2000            6   3.1025705e+09       8.0654564
        1000  0.020         1015            5   3.4306555e+09       8.0657406
         500  0.010          160            5   1.0511946e+09       8.0769444
         100  0.040          321            9   9.3516422e+08       8.0867147
         100  0.060          321           11   1.1257432e+09       8.0898123
         100  0.060          255           11   1.0918508e+09       8.0908337
          10  0.020           40            1   8.3315853e+08       8.0918884
         100  0.060          404           11   1.1449745e+09       8.0928116
         200  0.050         1609            8   1.7604206e+09       8.0951223
        1000  0.030          127            7   9.2059386e+08       8.0961676
         100  0.050          160           11   8.8642515e+08       8.0962048
        2000  0.000         1609            4   4.5520573e+09       8.0963688
        1000  0.020          160            6   9.9084941e+08       8.0991268
         100  0.060          508           11   1.1493496e+09       8.0995922
        2000  0.040          101            8   8.6505914e+08       8.1023054
         100  0.060          202           11   1.0301683e+09       8.1050692
         100  0.060          640           11   1.1434568e+09       8.1103754
         200  0.010         1609            6   1.2260998e+09       8.1239119
          10  0.010           64            0   1.6215841e+09       8.1280241
         100  0.060          806           11   1.1308475e+09       8.1287785
         500  0.050           80            9   8.3969510e+08       8.1326981
        2000  0.050          202            8   1.5910550e+09       8.1367970
         500  0.050          160            7   1.5085896e+09       8.1371975
         100  0.060         2000           11   1.1311261e+09       8.1479979
        5000  0.020          640            5   3.1222264e+09       8.1518145
         100  0.060          160           12   9.6680973e+08       8.1537485
         100  0.060         1015           11   1.1250303e+09       8.1560802
         200  0.040          127            9   8.6743315e+08       8.1571531
        2000  0.000          255            5   1.2047050e+09       8.1636353
           0  0.010          806            4   3.6629494e+09       8.1681900
         200  0.060          127           11   1.0446524e+09       8.1716557
        1000  0.040          101            8   8.5459866e+08       8.1758986
        1000  0.040          255            6   1.9618618e+09       8.1766586
        2000  0.020          508            5   2.9434588e+09       8.1881485
          50  0.050           80            6   1.2548704e+09       8.1940908
         100  0.040          255            9   9.0656621e+08       8.1965322
         200  0.050          101           10   8.2771181e+08       8.1987457
        1000  0.050           80            9   8.2410445e+08       8.2026854
        5000  0.030          404            5   2.4734892e+09       8.2031651
         100  0.060         1278           10   1.0961221e+09       8.2035570
        2000  0.040          321            7   2.0768692e+09       8.2116823
         500  0.050          255            8   1.6826774e+09       8.2168179
          20  0.020           80            1   1.6846899e+09       8.2205677
         500  0.060          101           10   9.9277037e+08       8.2208624
        5000  0.050          202            8   1.6317892e+09       8.2301645
        1000  0.060          101           10   1.0166106e+09       8.2312155
         500  0.040          508            7   2.3000479e+09       8.2354956
         200  0.060          160           10   1.1831077e+09       8.2356043
        2000  0.050           80            9   8.1646381e+08       8.2416267
         200  0.060          101           11   9.1426637e+08       8.2431993
        2000  0.060          101           10   1.0287772e+09       8.2438011
         200  0.010         1278            6   1.2378597e+09       8.2480154
         100  0.050           64            8   8.0021082e+08       8.2537069
        5000  0.060          101           10   1.0361815e+09       8.2551889
         200  0.040           80            8   8.1320166e+08       8.2566719
        1000  0.010          202            5   1.0807549e+09       8.2575846
          20  0.050           50            4   1.0310902e+09       8.2583132
         100  0.060          127           12   8.8360365e+08       8.2584972
          10  0.030           50            0   1.3085980e+09       8.2600164
           0  0.060          101           10   1.0533129e+09       8.2611380
        5000  0.050           80            9   8.0183213e+08       8.2657614
        5000  0.060          101           10   1.0583244e+09       8.2671022
        2000  0.060          101           10   1.0659274e+09       8.2746973
           0  0.050           80            9   7.9884480e+08       8.2782068
         200  0.020          255            7   1.0359172e+09       8.2859058
        5000  0.050           80            9   7.9583750e+08       8.2931633
         500  0.060           80           10   9.1589587e+08       8.2936363
          50  0.040          101            4   1.5659270e+09       8.2944975
        1000  0.060          101           10   1.0785759e+09       8.2946987
           0  0.050          202            8   1.6481059e+09       8.2952061
        1000  0.060           80           10   8.9906605e+08       8.2980623
         100  0.060         1609           10   1.0731635e+09       8.3011227
         200  0.010         2000            6   1.2508666e+09       8.3023310
         500  0.060          127           10   1.1692892e+09       8.3028851
        2000  0.060           80           10   8.9084390e+08       8.3083353
         500  0.020          127            6   9.3773024e+08       8.3084612
         200  0.060           80            9   9.7999181e+08       8.3120728
        5000  0.060           80           10   8.8590656e+08       8.3130646
        2000  0.050           80           10   7.9137651e+08       8.3142262
           0  0.060           80           10   8.8264774e+08       8.3153009
        5000  0.060           80           10   8.7937030e+08       8.3198910
         500  0.040          101            8   8.2368230e+08       8.3213787
        2000  0.060           80           11   8.7450547e+08       8.3251219
         200  0.010         1015            6   1.2431604e+09       8.3317528
        1000  0.060           80           11   8.5593056e+08       8.3350086
        2000  0.030          508            5   2.6803820e+09       8.3400240
         500  0.030          127            7   8.9200301e+08       8.3421755
         100  0.030           80            6   8.3885734e+08       8.3448191
         500  0.060          101            9   1.1046916e+09       8.3462067
        1000  0.050           80           10   7.8398355e+08       8.3538618
         200  0.030          160            8   9.0159366e+08       8.3545809
         500  0.060           80           11   8.4026438e+08       8.3577337
         100  0.050          127           11   8.0930490e+08       8.3595419
        5000  0.050          202            8   1.6645646e+09       8.3621883
         500  0.000          321            5   1.2421636e+09       8.3730183
