    387.7509766   2.4623069e-23
    400.5339661   2.8153322e-23
    409.0559692   3.0103349e-23
    417.5779724   1.6804063e-22
    426.0999756   4.6486818e-22
    434.6219788   5.0444093e-22
    443.1439819   4.7901527e-22
    451.6659546   4.8691620e-22
    460.1879578   4.9685752e-22
    468.7099609   5.6759161e-22
    485.7539673   5.8887535e-22
    502.7979736   5.7186276e-22
    515.5809326   7.2454519e-22
    532.6249390   7.5194550e-22
    541.1469727   7.6851536e-22
    545.4079590   7.8062207e-22
    558.1909790   7.5258320e-22
    562.4519653   7.7871138e-22
    570.9739380   7.4366279e-22
    583.7569580   8.2714123e-22
    596.5399780   8.2905055e-22
    609.3229370   1.0476265e-21
    626.3669434   1.3037959e-21
    643.4109497   1.1674284e-21
    660.4549561   1.3171772e-21
    677.4989624   1.3222776e-21
    690.2819214   1.3241895e-21
    707.3259277   1.3324736e-21
    724.3699341   1.3311984e-21
    737.1529541   1.0947819e-21
    754.1969604   1.3413924e-21
    766.9799194   1.3433085e-21
    775.5019531   1.3433085e-21
    792.5459595   1.3458537e-21
    813.8509521   1.3471310e-21
    826.6339111   1.3554155e-21
    843.6779175   1.3515874e-21
    860.7219238   1.3566900e-21
    873.5049438   1.3547788e-21
    894.8099365   1.3133532e-21
    920.3759155   1.3213256e-21
    937.4199219   1.2679377e-21
    950.2029419   1.2117370e-21
    967.2469482   1.1782089e-21
    980.0299072   1.4285136e-21
    997.0739136   2.0483189e-21
   1022.6398926   2.0979288e-21
   1048.2059326   1.8377968e-21
   1073.7719727   1.7857066e-21
   1095.0769043   1.5647695e-21
   1107.8598633   1.5942438e-21
   1124.9039307   1.9235497e-21
   1146.2088623   1.8790452e-21
   1167.5139160   1.8168830e-21
   1188.8189697   1.4958258e-21
   1210.1239014   1.6893525e-21
   1235.6899414   1.6482530e-21
   1261.2558594   1.4341648e-21
   1282.5609131   1.2519352e-21
   1312.3879395   1.2626309e-21
   1354.9979248   1.1344485e-21
   1397.6079102   1.0715540e-21
   1440.2178955   9.2760965e-22
   1482.8278809   8.0488718e-22
   1521.1768799   9.9967503e-22
   1559.5258789   1.4094874e-21
   1597.8748779   1.2879347e-21
   1640.4848633   9.4344412e-22
   1683.0948486   1.2962024e-21
   1725.7048340   1.4871138e-21
   1764.0538330   1.3817410e-21
   1798.1418457   1.1822312e-21
   1832.2298584   1.0665396e-21
   1879.1008301   1.1553197e-21
   1921.7108154   1.1026086e-21
   1960.0598145   9.1521486e-22
   2002.6697998   8.7783866e-22
   2045.2797852   9.3149615e-22
   2087.8898926   7.4586407e-22
   2130.4997559   8.7502875e-22
   2156.0659180   7.3120065e-22
   2181.6318359   1.1207312e-21
   2215.7197266   1.0274050e-21
   2258.3298340   9.0810810e-22
   2300.9399414   7.1751845e-22
   2343.5498047   6.7162007e-22
   2386.1599121   8.5582033e-22
   2428.7697754   9.3234342e-22
   2471.3798828   8.8890705e-22
   2513.9897461   8.8615520e-22
   2556.5998535   7.3092136e-22
   2599.2097168   7.0080358e-22
   2641.8198242   8.8405615e-22
   2684.4296875   8.2917803e-22
   2727.0397949   9.1661467e-22
   2769.6499023   8.8746382e-22
   2803.7377930   8.2107162e-22
   2833.5646973   9.3853455e-22
   2876.1748047   1.0081580e-21
   2918.7846680   8.8506619e-22
   2961.3947754   1.0623276e-21
   3004.0048828   8.8964911e-22
   3050.8757324   1.1986844e-21
   3093.4858398   1.2760828e-21
   3131.8347168   1.3491915e-21
   3174.4448242   1.3898540e-21
   3217.0546875   1.4817745e-21
   3259.6647949   1.4376648e-21
   3302.2746582   1.7488636e-21
   3344.8847656   1.7579272e-21
   3387.4946289   2.0946420e-21
   3430.1047363   2.4296292e-21
   3472.7148438   2.8345377e-21
   3515.3247070   3.3703696e-21
   3557.9348145   3.1572406e-21
   3600.5446777   4.6366313e-21
   3643.1547852   5.4703631e-21
   3685.7646484   6.8720711e-21
   3728.3747559   8.4392504e-21
   3770.9846191   1.0437688e-20
   3813.5947266   1.3043113e-20
   3856.2045898   1.6102098e-20
   3898.8146973   1.9992324e-20
   3941.4248047   7.4869642e-20
   3984.0346680   1.4103543e-19
   4026.6447754   2.0938785e-19
   4069.2546387   2.7848961e-19
   4111.8647461   3.0026501e-19
   4154.4746094   1.4325533e-19
   4197.0844727   2.8564322e-19
   4239.6948242   2.7858991e-19
   4282.3046875   3.5051018e-19
   4324.9145508   3.6136590e-19
   4367.5249023   2.5421822e-19
   4410.1347656   4.1543546e-19
   4452.7446289   5.7223207e-19
   4495.3544922   5.5368565e-19
   4537.9648438   4.6883139e-19
   4580.5747070   5.1728045e-19
   4623.1845703   4.5329570e-19
   4665.7944336   5.3214545e-19
   4708.4047852   5.0724452e-19
   4751.0146484   4.9428493e-19
   4793.6245117   4.3506640e-19
   4836.2348633   5.1768271e-19
   4878.8447266   4.8977297e-19
   4921.4545898   4.9227235e-19
   4964.0644531   4.8511046e-19
   5006.6748047   3.3059674e-19
   5049.2846680   4.6091615e-19
   5091.8945312   3.9103922e-19
   5134.5043945   3.3080878e-19
   5177.1147461   2.6742749e-19
   5219.7246094   6.4945010e-19
   5262.3344727   7.9246338e-19
   5304.9448242   8.2112208e-19
   5347.5546875   8.0116651e-19
   5390.1645508   7.7201666e-19
   5432.7744141   8.9140126e-19
   5475.3847656   9.1372883e-19
   5517.9946289   7.8610603e-19
   5560.6044922   7.9722132e-19
   5603.2143555   9.1498583e-19
   5645.8247070   8.7919683e-19
   5688.4345703   8.2726840e-19
   5731.0444336   9.0600069e-19
   5773.6547852   8.8846994e-19
   5816.2646484   8.2876663e-19
   5858.8745117   8.3355218e-19
   5901.4843750   8.3116142e-19
   5944.0947266   6.4202564e-19
   5986.7045898   6.3495640e-19
   6029.3144531   7.8914313e-19
   6071.9243164   7.7475432e-19
   6114.5346680   8.0528328e-19
   6144.3613281   8.2202779e-19
   6165.6665039   8.2370097e-19
   6199.7543945   8.0078306e-19
   6242.3647461   7.6092515e-19
   6284.9746094   7.7312958e-19
   6327.5844727   7.8363793e-19
   6370.1943359   7.8193968e-19
   6412.8046875   7.4266405e-19
   6442.6313477   6.8354685e-19
   6463.9365234   7.1044439e-19
   6498.0244141   7.0403973e-19
   6540.6342773   6.1067818e-19
   6583.2446289   5.6746446e-19
   6625.8544922   5.6174156e-19
   6668.4643555   6.1725200e-19
   6711.0747070   6.5316296e-19
   6753.6845703   6.6793428e-19
   6796.2944336   6.7092428e-19
   6838.9042969   6.5829768e-19
   6881.5146484   6.5130102e-19
   6924.1245117   6.3919808e-19
   6966.7343750   6.7124854e-19
   7009.3442383   6.7382701e-19
   7051.9545898   6.5807512e-19
   7094.5644531   6.8382318e-19
   7124.3916016   6.3532744e-19
   7145.6962891   7.0570516e-19
   7179.7846680   7.0377069e-19
   7222.3945312   6.7202428e-19
   7265.0043945   6.5449239e-19
   7307.6142578   6.1893774e-19
   7350.2246094   6.0940019e-19
   7392.8344727   6.4029947e-19
   7435.4443359   6.2790717e-19
   7478.0541992   6.4328440e-19
   7520.6645508   6.1898127e-19
   7563.2744141   6.0767371e-19
   7605.8842773   6.2269764e-19
   7648.4946289   6.3888375e-19
   7691.1044922   6.4203970e-19
   7733.7143555   5.9390886e-19
   7776.3242188   6.0721483e-19
   7818.9345703   5.9267382e-19
   7861.5444336   5.5286674e-19
   7904.1542969   5.5125927e-19
   7946.7641602   5.5964838e-19
   7989.3745117   5.8594212e-19
   8031.9843750   5.3801094e-19
   8074.5942383   5.1318704e-19
   8117.2045898   5.4627768e-19
   8159.8144531   5.1894380e-19
   8202.4248047   4.9898528e-19
   8245.0341797   5.2687357e-19
   8287.6445312   5.3539694e-19
   8330.2539062   4.9201515e-19
   8381.3867188   5.3049104e-19
   8419.7353516   5.4585318e-19
   8453.8232422   5.1713729e-19
   8500.6943359   5.0482657e-19
   8543.3046875   5.2127831e-19
   8585.9140625   5.0975471e-19
   8628.5244141   5.2738285e-19
   8671.1347656   4.9245184e-19
   8713.7441406   5.0126075e-19
   8756.3544922   4.5245637e-19
   8798.9638672   4.7010561e-19
   8837.3134766   5.1237175e-19
   8854.3574219   4.7753866e-19
   8884.1845703   4.9484312e-19
   8926.7939453   4.7016548e-19
   8969.4042969   4.7934568e-19
   9012.0146484   4.8346422e-19
   9054.6240234   4.8503591e-19
   9097.2343750   4.6979397e-19
   9139.8447266   4.6141639e-19
   9182.4541016   4.7585328e-19
   9225.0644531   4.6580619e-19
   9267.6738281   4.6420306e-19
   9310.2841797   4.5141831e-19
   9352.8945312   4.6393200e-19
   9395.5039062   4.5709809e-19
   9438.1142578   4.4497390e-19
   9480.7246094   4.3499381e-19
   9523.3339844   4.4280410e-19
   9565.9443359   4.3627951e-19
   9608.5546875   4.2442966e-19
   9651.1640625   4.3217176e-19
   9693.7744141   4.3453741e-19
   9736.3837891   4.3531486e-19
   9778.9941406   4.1219687e-19
   9821.6044922   4.1767102e-19
   9864.2138672   4.0613395e-19
   9906.8242188   3.5168362e-19
   9949.4345703   3.9104095e-19
   9992.0439453   3.8918372e-19
  10034.6542969   3.9354428e-19
  10077.2646484   3.8204055e-19
  10119.8740234   3.7982218e-19
  10162.4843750   3.6697964e-19
  10205.0937500   3.7607255e-19
  10247.7041016   3.6589978e-19
  10290.3144531   3.6688133e-19
  10332.9238281   3.7075910e-19
  10375.5341797   3.5872523e-19
  10418.1445312   3.6599299e-19
  10460.7539062   3.6124216e-19
  10503.3642578   3.5760367e-19
  10545.9746094   3.4995644e-19
  10588.5839844   3.5142732e-19
  10631.1943359   3.0720260e-19
  10673.8037109   3.4657469e-19
  10707.8925781   3.2838995e-19
  10729.1972656   3.4114123e-19
  10759.0244141   3.3408367e-19
  10801.6337891   3.3371118e-19
  10844.2441406   3.2584852e-19
  10886.8544922   3.3210728e-19
  10929.4638672   3.2856451e-19
  10972.0742188   3.3423336e-19
  11014.6845703   3.3109512e-19
  11057.2939453   3.2811605e-19
  11099.9042969   3.2241076e-19
  11142.5146484   3.1871796e-19
  11185.1240234   3.2008705e-19
  11227.7343750   3.1983411e-19
  11270.3437500   3.2457593e-19
  11312.9541016   3.2296486e-19
  11355.5644531   3.1041550e-19
  11398.1738281   3.1369093e-19
  11440.7841797   3.1213249e-19
  11483.3945312   3.0419254e-19
  11526.0039062   3.0354266e-19
  11568.6142578   2.9890456e-19
  11611.2246094   2.9844940e-19
  11653.8339844   3.0019119e-19
  11696.4443359   2.8762210e-19
  11739.0537109   2.8652146e-19
  11781.6640625   2.8727243e-19
  11824.2744141   2.9133821e-19
  11866.8837891   2.8740365e-19
  11909.4941406   2.6677526e-19
  11952.1044922   2.7390933e-19
  11994.7138672   2.8332557e-19
  12037.3242188   2.8096257e-19
  12079.9345703   2.7066862e-19
  12122.5439453   2.6949550e-19
  12165.1542969   2.6744512e-19
  12207.7636719   2.7034666e-19
  12250.3740234   2.6650361e-19
  12292.9843750   2.6547093e-19
  12335.5937500   2.6223792e-19
  12399.5087891   2.6338635e-19
  12484.7294922   2.5898966e-19
  12569.9492188   2.5392030e-19
  12655.1689453   2.5216774e-19
  12740.3886719   2.4872944e-19
  12825.6093750   2.4550289e-19
  12910.8291016   2.4385341e-19
  12996.0488281   2.4073455e-19
  13081.2685547   2.3757938e-19
  13166.4892578   2.3374894e-19
  13251.7089844   2.3093774e-19
  13336.9287109   2.2687137e-19
  13422.1494141   2.2460404e-19
  13507.3691406   2.2028706e-19
  13592.5888672   2.1470891e-19
  13677.8085938   2.1323636e-19
  13763.0292969   2.0950559e-19
  13848.2490234   2.0743551e-19
  13933.4687500   2.0421480e-19
  14018.6884766   2.0122784e-19
  14103.9091797   1.9841786e-19
  14189.1289062   1.9458281e-19
  14274.3486328   1.9076158e-19
  14359.5693359   1.8745365e-19
  14444.7890625   1.8485631e-19
  14530.0087891   1.8248718e-19
  14615.2285156   1.7856674e-19
  14700.4492188   1.7584831e-19
  14785.6689453   1.7361217e-19
  14870.8886719   1.7113819e-19
  14956.1083984   1.6924269e-19
  15041.3291016   1.6673137e-19
  15126.5488281   1.6465455e-19
  15211.7685547   1.6123470e-19
  15296.9892578   1.5796218e-19
  15382.2089844   1.5616047e-19
  15467.4287109   1.5451566e-19
  15510.0390625   1.5376491e-19
  15552.6484375   1.5370820e-19
  15637.8691406   1.5082473e-19
  15723.0888672   1.4373870e-19
  15808.3085938   1.4742965e-19
  15893.5283203   1.4598576e-19
  15978.7490234   1.6214649e-19
  16063.9687500   1.6316945e-19
  16149.1884766   1.7525695e-19
  16234.4091797   1.8655927e-19
  16319.6289062   1.6151394e-19
  16404.8496094   1.8956563e-19
  16490.0683594   1.9419608e-19
  16575.2890625   1.5220682e-19
  16660.5078125   1.9331621e-19
  16745.7285156   1.8450835e-19
  16830.9492188   1.8633572e-19
  16916.1679688   1.4039397e-19
  17001.3886719   1.8373530e-19
  17086.6093750   1.8805644e-19
  17171.8281250   1.8318659e-19
  17257.0488281   1.8427837e-19
  17342.2695312   1.7815313e-19
  17427.4882812   1.6460755e-19
  17512.7089844   1.4317923e-19
  17597.9277344   1.7013399e-19
  17683.1484375   1.7170208e-19
  17768.3691406   1.7049902e-19
  17853.5878906   1.6927838e-19
  17938.8085938   1.6815579e-19
  18024.0292969   1.6572173e-19
  18109.2480469   1.6384518e-19
  18194.4687500   1.5940267e-19
  18279.6894531   1.5858360e-19
  18364.9082031   1.5289891e-19
  18450.1289062   1.3991446e-19
  18535.3476562   1.2755673e-19
  18620.5683594   1.5131968e-19
  18705.7890625   1.4881658e-19
  18791.0078125   1.4913914e-19
  18876.2285156   1.4845949e-19
  18961.4492188   1.4782060e-19
  19046.6679688   1.4431684e-19
  19131.8886719   1.4488076e-19
  19217.1093750   1.4650665e-19
  19302.3281250   1.4227596e-19
  19387.5488281   1.4063957e-19
  19472.7675781   1.4166616e-19
  19557.9882812   1.3857092e-19
  19643.2089844   1.3792976e-19
  19728.4277344   1.3507923e-19
  19813.6484375   1.3377860e-19
  19898.8691406   1.3381327e-19
  19984.0878906   1.3185256e-19
  20069.3085938   1.2837050e-19
  20154.5292969   1.2968685e-19
  20239.7480469   1.2921839e-19
  20324.9687500   1.2863632e-19
  20410.1875000   1.2669414e-19
  20495.4082031   1.2447150e-19
  20580.6289062   1.2294914e-19
  20665.8476562   1.1182728e-19
  20751.0683594   9.8930640e-20
  20836.2890625   1.1834156e-19
  20921.5078125   1.1849030e-19
  21006.7285156   1.1584292e-19
  21091.9492188   1.1719079e-19
  21177.1679688   1.1562994e-19
  21262.3886719   1.1263465e-19
  21347.6074219   1.0864000e-19
  21432.8281250   1.1041884e-19
  21518.0488281   1.0867102e-19
  21603.2675781   1.1000884e-19
  21688.4882812   1.0753491e-19
  21773.7089844   1.0698987e-19
  21858.9277344   1.0483629e-19
  21944.1484375   1.0300887e-19
  22029.3691406   1.0078791e-19
  22114.5878906   1.0056198e-19
  22199.8085938   1.0022292e-19
  22285.0292969   1.0055093e-19
  22370.2480469   1.0076622e-19
  22455.4687500   9.7241608e-20
  22540.6875000   9.9686922e-20
  22625.9082031   9.9676414e-20
  22711.1289062   9.6415759e-20
  22796.3476562   9.7744702e-20
  22881.5683594   9.7110577e-20
  22966.7890625   9.5352056e-20
  23052.0078125   9.4151119e-20
  23137.2285156   9.3622092e-20
  23222.4492188   9.3710536e-20
  23307.6679688   9.1825462e-20
  23392.8886719   9.1177269e-20
  23478.1074219   9.0357682e-20
  23563.3281250   9.0497068e-20
  23648.5488281   9.0352518e-20
  23733.7675781   8.9358066e-20
  23818.9882812   8.7793499e-20
  23904.2089844   8.8098257e-20
  23989.4277344   8.6755930e-20
  24074.6484375   8.6205972e-20
  24159.8691406   8.5085833e-20
  24245.0878906   8.5500135e-20
  24330.3085938   8.4148237e-20
  24415.5273438   8.5872689e-20
  24500.7480469   8.3775806e-20
  24585.9687500   8.3787580e-20
  24671.1875000   8.2027508e-20
  24756.4082031   8.2723205e-20
  24841.6289062   8.3019465e-20
  24926.8476562   8.1424157e-20
  25012.0683594   7.9883359e-20
  25097.2890625   7.7421010e-20
  25182.5078125   7.9089873e-20
  25267.7285156   7.8749171e-20
  25352.9472656   7.8004289e-20
  25438.1679688   7.8294306e-20
  25523.3886719   7.7028603e-20
  25608.6074219   7.6452957e-20
  25693.8281250   7.6855929e-20
  25779.0488281   7.6913328e-20
  25864.2675781   7.6565518e-20
  25949.4882812   7.4886742e-20
  26034.7089844   7.4593939e-20
  26119.9277344   7.2620816e-20
  26205.1484375   7.2267339e-20
  26290.3671875   7.0868996e-20
  26375.5878906   7.1557366e-20
  26460.8085938   7.0736214e-20
  26546.0273438   6.9158516e-20
  26631.2480469   6.7635909e-20
  26716.4687500   6.9021062e-20
  26801.6875000   6.9475733e-20
  26886.9082031   6.8357392e-20
  26972.1289062   6.8753314e-20
  27057.3476562   6.7982252e-20
  27142.5683594   6.7618681e-20
  27227.7871094   6.8072189e-20
  27313.0078125   6.7356962e-20
  27398.2285156   6.7283640e-20
  27483.4472656   6.6858876e-20
