    278.6419983   1.8323336e-23
    287.8280029   2.0962628e-23
    293.9519958   2.2417251e-23
    300.0759888   1.2561382e-22
    306.2000122   3.4760688e-22
    312.3240051   3.7722074e-22
    318.4479980   3.5817287e-22
    324.5719910   3.6414296e-22
    330.6960144   3.7158413e-22
    336.8200073   4.2446159e-22
    349.0679932   4.4038204e-22
    361.3160095   4.2768383e-22
    370.5020142   5.4206927e-22
    382.7500000   5.6244541e-22
    388.8739929   5.7476618e-22
    391.9360046   5.8376681e-22
    401.1220093   5.6291988e-22
    404.1839905   5.8234308e-22
    410.3080139   5.5628421e-22
    419.4940186   6.1883212e-22
    428.6799927   6.2025243e-22
    437.8659973   7.8325305e-22
    450.1140137   9.7515789e-22
    462.3619995   8.7280701e-22
    474.6100159   9.8511001e-22
    486.8580017   9.8889866e-22
    496.0440063   9.9031543e-22
    508.2919922   9.9647577e-22
    520.5399780   9.9553095e-22
    529.7260132   8.1879264e-22
    541.9739990   1.0031148e-21
    551.1600342   1.0045344e-21
    557.2839966   1.0045344e-21
    569.5319824   1.0064332e-21
    584.8419800   1.0073796e-21
    594.0280151   1.0135392e-21
    606.2760010   1.0106944e-21
    618.5239868   1.0144833e-21
    627.7100220   1.0135392e-21
    643.0200195   9.8226738e-22
    661.3920288   1.0125871e-21
    673.6400146   1.0159101e-21
    682.8259888   1.0040580e-21
    695.0740356   1.0182776e-21
    704.2600098   1.2755735e-21
    716.5079956   1.9071980e-21
    734.8800049   2.0782408e-21
    753.2520142   1.9394134e-21
    771.6240234   2.0024409e-21
    786.9340210   1.8446388e-21
    796.1199951   1.9365706e-21
    808.3679810   2.4312531e-21
    823.6780396   2.4942858e-21
    838.9880371   2.5316992e-21
    854.2980347   2.1853437e-21
    869.6080322   2.5885676e-21
    887.9799805   2.6819098e-21
    906.3519897   2.4663127e-21
    921.6619873   2.2169252e-21
    943.0960083   2.3111337e-21
    973.7160034   2.1783678e-21
   1004.3359985   2.1622499e-21
