    388.4790039   3.1417975e-24
    401.2860107   3.5943260e-24
    409.8240051   3.8437240e-24
    418.3619995   2.1573878e-23
    426.8999939   5.9713514e-23
    435.4380188   6.4801004e-23
    443.9760132   6.1532911e-23
    452.5140076   6.2551690e-23
    461.0520020   6.3828516e-23
    469.5899963   7.2905086e-23
    486.6660156   7.5617644e-23
    503.7420044   7.3434342e-23
    516.5490112   9.3083189e-23
    533.6250000   9.6589347e-23
    542.1630249   9.8706505e-23
    546.4320068   1.0022800e-22
    559.2390137   9.6655542e-23
    563.5079956   1.0002968e-22
    572.0460205   9.5530854e-23
    584.8530273   1.0624842e-22
    597.6600342   1.0651286e-22
    610.4669800   1.3449764e-22
    627.5430298   1.6724514e-22
    644.6190186   1.4971372e-22
    661.6950073   1.6896535e-22
    678.7709961   1.6962707e-22
    691.5780029   1.6989174e-22
    708.6539917   1.7095007e-22
    725.7299805   1.7081797e-22
    738.5369873   1.4038567e-22
    755.6130371   1.7207467e-22
    768.4199829   1.7233937e-22
    776.9580078   1.7233937e-22
    794.0339966   1.7260373e-22
    815.3790283   1.7280246e-22
    828.1860352   1.7386133e-22
    845.2620239   1.7339771e-22
    862.3380127   1.7399348e-22
    875.1450195   1.7379492e-22
    896.4899902   1.6850218e-22
    922.1040039   1.6870211e-22
    939.1799927   1.6175569e-22
    951.9869995   1.5468034e-22
    969.0629883   1.5042818e-22
    981.8699951   1.8228498e-22
    998.9459839   2.6139225e-22
   1024.5600586   2.6762438e-22
   1050.1740723   2.3441157e-22
   1075.7879639   2.2796656e-22
   1097.1330566   2.0011171e-22
   1109.9400635   2.0373245e-22
   1127.0159912   2.4715979e-22
   1148.3609619   2.4171402e-22
   1169.7060547   2.3391074e-22
   1191.0510254   1.9203384e-22
   1212.3959961   2.1776259e-22
   1238.0100098   2.1283644e-22
   1263.6240234   1.8495096e-22
   1284.9689941   1.6120889e-22
   1314.8520508   1.6282696e-22
   1357.5419922   1.4625628e-22
   1400.2320557   1.3826124e-22
   1442.9219971   1.1960948e-22
   1485.6120605   1.0373961e-22
   1524.0329590   1.2931806e-22
   1562.4539795   1.8286952e-22
   1600.8750000   1.6718713e-22
   1643.5650635   1.2223391e-22
   1686.2550049   1.6828255e-22
   1728.9450684   1.9325896e-22
   1767.3659668   1.7939724e-22
   1801.5180664   1.5340577e-22
   1835.6700439   1.3834931e-22
   1882.6290283   1.4989992e-22
   1925.3189697   1.4303690e-22
   1963.7399902   1.1871873e-22
   2006.4300537   1.1373597e-22
   2049.1201172   1.2077924e-22
   2091.8100586   9.6632198e-23
   2134.5000000   1.1334950e-22
   2160.1140137   9.4646774e-23
   2185.7280273   1.4488175e-22
   2219.8801270   1.3272145e-22
   2262.5700684   1.1735124e-22
   2305.2600098   9.2652490e-23
   2347.9499512   8.6659040e-23
   2390.6401367   1.1039486e-22
   2433.3300781   1.2016654e-22
   2476.0200195   1.1457926e-22
   2518.7099609   1.1427572e-22
   2561.4001465   9.4183189e-23
   2604.0900879   9.0277772e-23
   2646.7800293   1.1381043e-22
   2689.4699707   1.0668889e-22
   2732.1601562   1.1799104e-22
   2774.8500977   1.1419244e-22
   2809.0019531   1.0568252e-22
   2838.8850098   1.2081531e-22
   2881.5749512   1.2967977e-22
   2924.2651367   1.1390693e-22
   2966.9550781   1.3662543e-22
   3009.6450195   1.1446358e-22
   3056.6040039   1.5418456e-22
   3099.2939453   1.6413367e-22
   3137.7150879   1.7363471e-22
   3180.4050293   1.7879395e-22
   3223.0949707   1.9062720e-22
   3265.7851562   1.8485432e-22
   3308.4750977   2.2503210e-22
   3351.1650391   2.2603351e-22
   3393.8549805   2.6968797e-22
   3436.5449219   3.1634385e-22
   3479.2351074   3.7664534e-22
   3521.9250488   4.5734818e-22
   3564.6149902   4.3797381e-22
   3607.3049316   6.5643138e-22
   3649.9951172   7.9130716e-22
   3692.6850586   1.0142758e-21
   3735.3750000   1.2726383e-21
   3778.0649414   1.6074018e-21
   3820.7551270   2.0524302e-21
   3863.4450684   2.5876290e-21
   3906.1350098   3.2700481e-21
   3948.8249512   1.2355136e-20
   3991.5151367   2.3549504e-20
   4034.2050781   3.5011718e-20
   4076.8950195   4.6525126e-20
   4119.5849609   5.0780970e-20
   4162.2749023   2.6090596e-20
   4204.9648438   4.9447070e-20
   4247.6552734   4.8780996e-20
   4290.3452148   6.1168087e-20
   4333.0351562   6.5218991e-20
   4375.7250977   5.0038879e-20
   4418.4150391   8.1013791e-20
   4461.1049805   1.0698967e-19
   4503.7949219   1.0430289e-19
   4546.4848633   9.0900008e-20
   4589.1752930   1.0004462e-19
   4631.8652344   9.1050239e-20
   4674.5551758   1.0540116e-19
   4717.2451172   1.0144139e-19
   4759.9350586   1.0077311e-19
   4802.6250000   8.8986623e-20
   4845.3149414   1.0581302e-19
   4888.0048828   1.0256988e-19
