    388.4790039   3.3589394e-24
    401.2860107   3.8426424e-24
    409.8240051   4.1101550e-24
    418.3619995   2.3065846e-23
    426.8999939   6.3869435e-23
    435.4380188   6.9274483e-23
    443.9760132   6.5799847e-23
    452.5140076   6.6847865e-23
    461.0520020   6.8226768e-23
    469.5899963   7.7933916e-23
    486.6660156   8.0857018e-23
    503.7420044   7.8540715e-23
    516.5490112   9.9499487e-23
    533.6250000   1.0330538e-22
    542.1630249   1.0551135e-22
    546.4320068   1.0716597e-22
    559.2390137   1.0336030e-22
    563.5079956   1.0694547e-22
    572.0460205   1.0214683e-22
    584.8530273   1.1356424e-22
    597.6600342   1.1383989e-22
    610.4669800   1.4378888e-22
    627.5430298   1.7881274e-22
    644.6190186   1.6005963e-22
    661.6950073   1.8063210e-22
    678.7709961   1.8134988e-22
    691.5780029   1.8162564e-22
    708.6539917   1.8278357e-22
    725.7299805   1.8261827e-22
    738.5369873   1.5007641e-22
    755.6130371   1.8399733e-22
    768.4199829   1.8427309e-22
    776.9580078   1.8427309e-22
    794.0339966   1.8454846e-22
    815.3790283   1.8476905e-22
    828.1860352   1.8587186e-22
    845.2620239   1.8537540e-22
    862.3380127   1.8603766e-22
    875.1450195   1.8581718e-22
    896.4899902   1.8013616e-22
    922.1040039   1.8034831e-22
    939.1799927   1.7294590e-22
    951.9869995   1.6536945e-22
    969.0629883   1.6078885e-22
    981.8699951   1.9489112e-22
    998.9459839   2.7944215e-22
   1024.5600586   2.8614355e-22
   1050.1740723   2.5062038e-22
   1075.7879639   2.4373936e-22
   1097.1330566   2.1395725e-22
   1109.9400635   2.1784956e-22
   1127.0159912   2.6422920e-22
   1148.3609619   2.5842096e-22
   1169.7060547   2.5007613e-22
   1191.0510254   2.0531868e-22
   1212.3959961   2.3283448e-22
   1238.0100098   2.2757736e-22
   1263.6240234   1.9772670e-22
   1284.9689941   1.7234083e-22
   1314.8520508   1.7407522e-22
   1357.5419922   1.5636599e-22
   1400.2320557   1.4781962e-22
   1442.9219971   1.2787896e-22
   1485.6120605   1.1093137e-22
   1524.0329590   1.3825755e-22
   1562.4539795   1.9558394e-22
   1600.8750000   1.7869656e-22
   1643.5650635   1.3071929e-22
   1686.2550049   1.8001517e-22
   1728.9450684   2.0661129e-22
   1767.3659668   1.9179777e-22
   1801.5180664   1.6402554e-22
   1835.6700439   1.4796771e-22
   1882.6290283   1.6028894e-22
   1925.3189697   1.5297447e-22
   1963.7399902   1.2689320e-22
   2006.4300537   1.2166776e-22
   2049.1201172   1.2914378e-22
   2091.8100586   1.0329268e-22
   2134.5000000   1.2123145e-22
   2160.1140137   1.0121530e-22
   2185.7280273   1.5488490e-22
   2219.8801270   1.4190122e-22
   2262.5700684   1.2545193e-22
   2305.2600098   9.9047798e-23
   2347.9499512   9.2643099e-23
   2390.6401367   1.1801690e-22
   2433.3300781   1.2853888e-22
   2476.0200195   1.2250957e-22
   2518.7099609   1.2216410e-22
   2561.4001465   1.0071291e-22
   2604.0900879   9.6489673e-23
   2646.7800293   1.2167577e-22
   2689.4699707   1.1410417e-22
   2732.1601562   1.2616967e-22
   2774.8500977   1.2211367e-22
   2809.0019531   1.1296234e-22
   2838.8850098   1.2914378e-22
   2881.5749512   1.3868995e-22
   2924.2651367   1.2174365e-22
   2966.9550781   1.4610536e-22
   3009.6450195   1.2241708e-22
   3056.6040039   1.6486330e-22
   3099.2939453   1.7551999e-22
   3137.7150879   1.8566544e-22
   3180.4050293   1.9114523e-22
