    294.2940063   3.2225672e-23
    303.9960022   3.6766393e-23
    310.4639893   3.9265375e-23
    316.9320068   2.1625353e-22
    323.3999939   5.9690083e-22
    329.8680115   6.4761638e-22
    336.3359985   6.1503090e-22
    342.8039856   6.2515881e-22
    349.2720032   6.3790019e-22
    355.7399902   7.2855033e-22
    368.6759949   7.5582659e-22
    381.6119995   7.3401975e-22
    391.3139954   9.2936801e-22
    404.2500000   9.6530241e-22
    410.7179871   9.8571626e-22
    413.9519958   1.0012357e-21
    423.6539917   9.6530241e-22
    426.8880005   9.9878505e-22
    433.3559875   9.5468204e-22
    443.0579834   1.0608506e-21
    452.7600098   1.0641170e-21
    462.4620056   1.3434157e-21
    475.3980103   1.6725369e-21
    488.3339844   1.4969507e-21
    501.2699890   1.6888643e-21
    514.2059937   1.6962158e-21
    523.9080200   1.6986685e-21
    536.8439941   1.7092878e-21
    549.7799683   1.7076520e-21
    559.4819946   1.4038482e-21
    572.4179688   1.7207213e-21
    582.1199951   1.7231715e-21
    588.5880127   1.7231715e-21
    601.5239868   1.7256175e-21
    617.6939697   1.7272478e-21
    627.3959961   1.7378701e-21
    640.3319702   1.7337841e-21
    653.2680054   1.7395041e-21
    662.9699707   1.7378701e-21
    679.1400146   1.6847824e-21
    698.5440063   1.7362376e-21
    711.4799805   1.7419507e-21
    721.1820068   1.7215375e-21
    734.1179810   1.7468538e-21
    743.8200073   2.1878507e-21
    756.7559814   3.2707467e-21
    776.1599731   3.5639355e-21
    795.5639648   3.3246509e-21
    814.9680176   3.4332693e-21
    831.1380005   3.1621414e-21
    840.8399658   3.3197484e-21
    853.7760010   4.1650091e-21
    869.9459839   4.2719775e-21
    886.1159668   4.3348755e-21
    902.2860107   3.7436070e-21
    918.4559937   4.3782306e-21
    937.8599854   4.3905160e-21
    957.2639771   3.9225216e-21
    973.4339600   3.4985067e-21
    996.0719604   3.6410625e-21
   1028.4119873   3.4148330e-21
   1060.7519531   3.3706095e-21
   1093.0920410   3.0471696e-21
   1125.4320068   2.7610530e-21
   1154.5379639   3.5621830e-21
   1183.6440430   5.2160394e-21
   1212.7500000   4.9477833e-21
   1245.0899658   3.7617363e-21
   1277.4299316   5.3823354e-21
   1309.7700195   6.4206001e-21
   1338.8759766   6.1706547e-21
   1364.7480469   5.4413265e-21
   1390.6199951   5.0563241e-21
   1426.1939697   5.6992260e-21
   1458.5339355   5.6334045e-21
   1487.6400146   4.8216693e-21
   1519.9799805   4.7800906e-21
   1552.3199463   5.2409073e-21
   1584.6600342   4.3234675e-21
   1617.0000000   5.2231912e-21
   1636.4039307   4.4392800e-21
   1655.8079834   6.9169505e-21
   1681.6799316   6.4761347e-21
   1714.0200195   5.8690581e-21
   1746.3599854   4.7470352e-21
   1778.6999512   4.5409312e-21
   1811.0400391   5.9029479e-21
   1843.3800049   6.5482077e-21
   1875.7199707   6.3448865e-21
   1908.0599365   6.4153006e-21
   1940.4000244   5.3555490e-21
   1972.7399902   5.1855238e-21
   2005.0799561   6.5908507e-21
   2037.4199219   6.2133769e-21
   2069.7600098   6.8864878e-21
   2102.1000977   6.6675669e-21
   2127.9719238   6.1567950e-21
   2150.6098633   7.0153713e-21
   2182.9499512   7.4834521e-21
   2215.2900391   6.5047545e-21
   2247.6298828   7.7064193e-21
   2279.9699707   6.3498205e-21
   2315.5439453   8.3719233e-21
   2347.8840332   8.7068619e-21
   2376.9899902   8.9867794e-21
   2409.3300781   8.9820053e-21
   2441.6699219   9.2556357e-21
   2474.0100098   8.6456659e-21
   2506.3498535   1.0084422e-20
   2538.6899414   9.6790891e-21
   2571.0300293   1.0964958e-20
   2603.3698730   1.2136340e-20
   2635.7099609   1.3560956e-20
   2668.0500488   1.5373465e-20
   2700.3898926   1.3661621e-20
   2732.7299805   1.8937439e-20
   2765.0700684   2.0980961e-20
   2797.4099121   2.4620062e-20
   2829.7500000   2.8094307e-20
   2862.0900879   3.2101645e-20
   2894.4299316   3.6848192e-20
   2926.7700195   4.1540846e-20
   2959.1098633   4.6130535e-20
   2991.4499512   1.2976617e-19
   3023.7900391   2.2428682e-19
   3056.1298828   3.1974307e-19
   3088.4699707   4.0223792e-19
   3120.8100586   4.4697402e-19
   3153.1499023   1.9670354e-19
   3185.4899902   4.0330282e-19
   3217.8300781   4.0412374e-19
   3250.1699219   5.2267940e-19
   3282.5100098   5.5358639e-19
   3314.8498535   3.9982325e-19
   3347.1899414   5.7091463e-19
   3379.5300293   8.0405052e-19
   3411.8698730   7.9409453e-19
   3444.2099609   6.8564303e-19
   3476.5500488   7.7079424e-19
   3508.8898926   6.8789012e-19
   3541.2299805   8.2252684e-19
   3573.5700684   7.9989441e-19
   3605.9099121   7.9442240e-19
   3638.2500000   7.1320231e-19
   3670.5898438   8.6481733e-19
   3702.9299316   8.3381284e-19
   3735.2700195   8.5500578e-19
   3767.6098633   8.5918408e-19
   3799.9499512   5.9789778e-19
   3832.2900391   8.4598899e-19
   3864.6298828   7.2696184e-19
   3896.9699707   6.2636804e-19
   3929.3100586   5.1420266e-19
   3961.6499023   9.0319272e-19
   3993.9899902   1.1149880e-18
   4026.3300781   1.1675062e-18
   4058.6699219   1.1479616e-18
   4091.0100098   1.1106041e-18
   4123.3500977   1.3145083e-18
   4155.6899414   1.3607489e-18
   4188.0297852   1.1779667e-18
   4220.3701172   1.1995122e-18
   4252.7099609   1.3899344e-18
   4285.0498047   1.3467652e-18
   4317.3901367   1.2747003e-18
   4349.7299805   1.4107211e-18
   4382.0698242   1.3934549e-18
   4414.4101562   1.3076160e-18
   4446.7500000   1.3261403e-18
   4479.0898438   1.3302294e-18
   4511.4301758   1.0396064e-18
   4543.7700195   1.0341919e-18
   4576.1098633   1.2848397e-18
   4608.4501953   1.2713793e-18
   4640.7900391   1.3259830e-18
   4663.4277344   1.3616576e-18
