    260.9880066   3.6237850e-23
    269.5920105   4.1215549e-23
    275.3280029   4.3943345e-23
    281.0639954   2.3532917e-22
    286.7999878   6.4687145e-22
    292.5360107   7.0169104e-22
    298.2720032   6.6660721e-22
    304.0079956   6.7756952e-22
    309.7440186   6.9116352e-22
    315.4800110   7.8896344e-22
    326.9519958   8.1834689e-22
    338.4240112   7.9466298e-22
    347.0280151   1.0060488e-21
    358.5000000   1.0442051e-21
    364.2359924   1.0665683e-21
    367.1040039   1.0832325e-21
    375.7080078   1.0446408e-21
    378.5759888   1.0810415e-21
    384.3120117   1.0327983e-21
    392.9160156   1.1477042e-21
    401.5200195   1.1507730e-21
    410.1239929   1.4538121e-21
    421.5960083   1.8103605e-21
    433.0679932   1.6213448e-21
    444.5400085   1.8292221e-21
    456.0119934   1.8362327e-21
    464.6159973   1.8393080e-21
    476.0880127   1.8507088e-21
    487.5599976   1.8493925e-21
    496.1640015   1.5222295e-21
    507.6360168   1.8638657e-21
    516.2399902   1.8664953e-21
    521.9760132   1.8664953e-21
    533.4479980   1.8700070e-21
    547.7880249   1.8717573e-21
    556.3920288   1.8831607e-21
    567.8640137   1.8787740e-21
    579.3359985   1.8853536e-21
    587.9400024   1.8835991e-21
    602.2800293   1.8257068e-21
    619.4880371   1.8818460e-21
    630.9600220   1.8888593e-21
    639.5640259   1.8664953e-21
    651.0360107   1.8936852e-21
    659.6400146   2.3734696e-21
    671.1119995   3.5496731e-21
    688.3200073   3.8707028e-21
    705.5280151   3.6110751e-21
    722.7360229   3.7286091e-21
    737.0759888   3.4317005e-21
    745.6799927   3.6044997e-21
    757.1519775   4.5171408e-21
    771.4920044   4.6311597e-21
    785.8320312   4.6969319e-21
    800.1719971   4.0605929e-21
    814.5120239   4.8021833e-21
    831.7200317   4.9732284e-21
    848.9279785   4.5741363e-21
    863.2680054   4.1803281e-21
    883.3439941   4.4864362e-21
    912.0239868   4.4029891e-21
    940.7039795   4.3651932e-21
    969.3840332   3.9866418e-21
    998.0640259   3.6451099e-21
   1023.8760376   4.7375788e-21
   1049.6879883   6.9777281e-21
   1075.5000000   6.6765903e-21
   1104.1800537   5.1455049e-21
   1132.8599854   7.4197665e-21
   1161.5400391   8.9260058e-21
   1187.3520508   8.6498422e-21
   1210.2960205   7.6798607e-21
   1233.2399902   7.1549548e-21
   1264.7879639   8.1306644e-21
   1293.4680176   8.0950690e-21
   1319.2800293   6.9766554e-21
   1347.9599609   6.9589679e-21
   1376.6400146   7.6740954e-21
   1405.3200684   6.3701538e-21
   1434.0000000   7.7382302e-21
   1451.2080078   6.5992203e-21
   1468.4160156   1.0301617e-20
   1491.3599854   9.6801070e-21
   1520.0400391   8.8132354e-21
   1548.7199707   7.1590414e-21
   1577.4000244   6.8695710e-21
   1606.0800781   8.9538036e-21
   1634.7600098   9.9497153e-21
   1663.4400635   9.6603588e-21
   1692.1199951   9.7843552e-21
   1720.8000488   8.1747037e-21
   1749.4799805   7.9188633e-21
   1778.1600342   1.0054614e-20
   1806.8399658   9.4728110e-21
   1835.5200195   1.0484326e-20
   1864.2000732   1.0127917e-20
   1887.1440430   9.3350757e-21
   1907.2199707   1.0612931e-20
   1935.9000244   1.1273271e-20
   1964.5800781   9.7528649e-21
   1993.2600098   1.1498686e-20
   2021.9400635   9.4177639e-21
   2053.4880371   1.2325739e-20
   2082.1679688   1.2717643e-20
   2107.9799805   1.3033158e-20
   2136.6599121   1.2900073e-20
   2165.3400879   1.3166285e-20
   2194.0200195   1.2159599e-20
   2222.6999512   1.4018763e-20
   2251.3801270   1.3288745e-20
   2280.0600586   1.4846415e-20
   2308.7399902   1.6100625e-20
   2337.4199219   1.7487109e-20
   2366.1000977   1.9254018e-20
   2394.7800293   1.6603434e-20
   2423.4599609   2.2309707e-20
   2452.1401367   2.3932843e-20
   2480.8200684   2.7145331e-20
   2509.5000000   2.9929753e-20
   2538.1799316   3.2980079e-20
   2566.8601074   3.6478003e-20
   2595.5400391   3.9559276e-20
   2624.2199707   4.2113969e-20
   2652.9001465   1.0963030e-19
   2681.5800781   1.8296639e-19
   2710.2600098   2.5435351e-19
   2738.9399414   3.1081536e-19
   2767.6201172   3.4218580e-19
   2796.3000488   1.4611542e-19
   2824.9799805   2.9556686e-19
   2853.6599121   2.9311590e-19
   2882.3400879   3.7509955e-19
   2911.0200195   3.9320416e-19
   2939.6999512   2.8216097e-19
   2968.3801270   3.8523024e-19
   2997.0600586   5.3603485e-19
   3025.7399902   5.2498910e-19
   3054.4199219   4.4991832e-19
   3083.1000977   5.0193738e-19
   3111.7800293   4.4509922e-19
   3140.4599609   5.2834528e-19
   3169.1401367   5.1140989e-19
   3197.8200684   5.0503088e-19
   3226.5000000   4.5079849e-19
   3255.1799316   5.4230271e-19
   3283.8601074   5.1966024e-19
   3312.5400391   5.2958352e-19
   3341.2199707   5.2899772e-19
   3369.9001465   3.6637758e-19
   3398.5800781   5.1443975e-19
   3427.2600098   4.3976359e-19
   3455.9399414   3.7762356e-19
   3484.6201172   3.0922100e-19
   3513.3000488   5.0173240e-19
   3541.9799805   6.1585789e-19
   3570.6601562   6.4308707e-19
   3599.3400879   6.2986857e-19
   3628.0200195   6.0494200e-19
   3656.6999512   7.1022022e-19
   3685.3801270   7.3299519e-19
   3714.0600586   6.3254925e-19
   3742.7399902   6.3800653e-19
   3771.4199219   7.3843318e-19
   3800.1000977   7.1360318e-19
   3828.7800293   6.7097184e-19
   3857.4599609   7.4088903e-19
   3886.1401367   7.2746626e-19
   3914.8200684   6.7843901e-19
   3943.5000000   6.8721054e-19
   3972.1799316   6.8663435e-19
   4000.8601074   5.3830671e-19
   4029.5400391   5.3320553e-19
   4058.2199707   6.5528085e-19
   4086.9001465   6.4743706e-19
   4115.5800781   6.7037095e-19
   4135.6562500   6.8790811e-19
   4149.9960938   6.9290500e-19
   4172.9399414   6.7416192e-19
   4201.6201172   6.4026897e-19
   4230.2998047   6.5017539e-19
   4258.9799805   6.6252690e-19
   4287.6601562   6.6472446e-19
   4316.3398438   6.3363084e-19
   4336.4160156   5.8252478e-19
   4350.7558594   6.0759404e-19
   4373.7001953   5.9845990e-19
   4402.3798828   5.1967395e-19
   4431.0600586   4.9321833e-19
   4459.7402344   4.8477845e-19
   4488.4199219   5.2789767e-19
   4517.1000977   5.6002743e-19
   4545.7802734   5.7549116e-19
   4574.4599609   5.8084126e-19
   4603.1401367   5.6860240e-19
   4631.8198242   5.6318695e-19
   4660.5000000   5.5056764e-19
   4689.1801758   5.7944498e-19
   4717.8598633   5.8411307e-19
   4746.5400391   5.6609579e-19
   4775.2202148   5.9330956e-19
   4795.2958984   5.4414929e-19
   4809.6362305   6.1228178e-19
   4832.5800781   6.1505780e-19
   4861.2602539   5.8591162e-19
   4889.9399414   5.6994998e-19
   4918.6201172   5.4073303e-19
   4947.3002930   5.3288479e-19
   4975.9799805   5.6130041e-19
   5004.6601562   5.5110226e-19
   5033.3398438   5.6871480e-19
   5062.0200195   5.4227412e-19
   5090.7001953   5.3812473e-19
   5119.3798828   5.5077800e-19
   5148.0600586   5.6995505e-19
   5176.7402344   5.7084432e-19
   5205.4199219   5.3069178e-19
   5234.1000977   5.4091357e-19
   5262.7802734   5.2739480e-19
   5291.4599609   4.9153595e-19
   5320.1401367   4.9252784e-19
   5348.8198242   5.0059011e-19
   5377.5000000   5.2457421e-19
   5406.1801758   4.8399351e-19
   5434.8598633   4.6378967e-19
   5463.5400391   4.9020367e-19
   5492.2202148   4.6888113e-19
   5520.8999023   4.5257192e-19
   5549.5800781   4.7366637e-19
   5578.2602539   4.8480828e-19
   5606.9399414   4.4813166e-19
   5641.3559570   4.8326280e-19
   5667.1679688   4.9610990e-19
   5690.1123047   4.7075676e-19
   5721.6601562   4.5921314e-19
   5750.3398438   4.7288277e-19
   5779.0200195   4.6178971e-19
   5807.7001953   4.7718669e-19
   5836.3798828   4.4895703e-19
   5865.0600586   4.5875349e-19
   5893.7402344   4.1601999e-19
   5922.4199219   4.3039908e-19
   5948.2319336   4.6919427e-19
   5959.7041016   4.4125712e-19
   5979.7802734   4.5557520e-19
   6008.4599609   4.3332373e-19
   6037.1401367   4.3937746e-19
   6065.8198242   4.4344858e-19
   6094.5000000   4.4583681e-19
   6123.1801758   4.2744915e-19
   6151.8598633   4.2468536e-19
   6180.5400391   4.3808654e-19
   6209.2202148   4.2730462e-19
   6237.8999023   4.2565262e-19
   6266.5800781   4.1549776e-19
   6295.2602539   4.2891403e-19
   6323.9399414   4.2165974e-19
   6352.6201172   4.0816372e-19
   6381.3002930   3.9931777e-19
   6409.9799805   4.1083262e-19
   6438.6601562   4.0170116e-19
   6467.3398438   3.9047655e-19
   6496.0200195   3.9796967e-19
   6524.7001953   4.0240393e-19
   6553.3798828   4.0550860e-19
   6582.0600586   3.8375602e-19
   6610.7402344   3.8811883e-19
   6639.4199219   3.7682502e-19
   6668.1000977   3.2265033e-19
   6696.7802734   3.6098542e-19
   6725.4599609   3.5667222e-19
   6754.1401367   3.6620705e-19
   6782.8203125   3.5121613e-19
   6811.5000000   3.5183833e-19
   6840.1801758   3.3626983e-19
   6868.8598633   3.4746190e-19
   6897.5400391   3.3737039e-19
   6926.2202148   3.3957191e-19
   6954.8999023   3.4647902e-19
   6983.5800781   3.3493006e-19
   7012.2602539   3.4394710e-19
   7040.9399414   3.3899674e-19
   7069.6201172   3.3589196e-19
   7098.3002930   3.2775473e-19
   7126.9799805   3.3032843e-19
   7155.6601562   2.9138572e-19
   7184.3398438   3.3003550e-19
   7207.2841797   3.0876502e-19
   7221.6240234   3.1969106e-19
   7241.7001953   3.1177239e-19
   7270.3798828   3.1211626e-19
   7299.0600586   3.0565244e-19
   7327.7402344   3.1445390e-19
   7356.4199219   3.1033661e-19
   7385.1000977   3.1830269e-19
   7413.7802734   3.1525451e-19
   7442.4599609   3.1183125e-19
   7471.1401367   3.0547930e-19
   7499.8203125   3.0183061e-19
   7528.5000000   3.0641182e-19
   7557.1801758   3.0752406e-19
   7585.8598633   3.1696212e-19
   7614.5400391   3.1664073e-19
   7643.2202148   3.0071389e-19
   7671.8999023   3.0611052e-19
   7700.5800781   3.0477981e-19
   7729.2602539   2.9573827e-19
   7757.9399414   2.9735450e-19
   7786.6201172   2.9049513e-19
   7815.3002930   2.9034843e-19
   7843.9799805   2.9498070e-19
   7872.6601562   2.7646806e-19
   7901.3398438   2.7690065e-19
   7930.0200195   2.7943192e-19
   7958.7001953   2.8554179e-19
   7987.3798828   2.7881896e-19
   8016.0600586   2.4967739e-19
   8044.7402344   2.5880447e-19
   8073.4199219   2.7865249e-19
   8102.1000977   2.7985314e-19
   8130.7802734   2.6952292e-19
   8159.4599609   2.6686917e-19
   8188.1401367   2.6307554e-19
   8216.8203125   2.7022098e-19
   8245.5000000   2.6676257e-19
   8274.1796875   2.6600327e-19
   8302.8603516   2.6252730e-19
   8345.8798828   2.6891045e-19
   8403.2402344   2.6306631e-19
   8460.5996094   2.5844555e-19
   8517.9599609   2.5826740e-19
