    232.5959930   1.8468425e-22
    240.2639923   2.1130843e-22
    245.3760071   2.2601408e-22
    250.4880066   1.2663127e-21
    255.6000061   3.5038704e-21
    260.7120056   3.8022940e-21
    265.8240051   3.6100739e-21
    270.9360046   3.6701345e-21
    276.0480042   3.7451168e-21
    281.1600037   4.2785457e-21
    291.3840027   4.4390615e-21
    301.6080017   4.3107419e-21
    309.2760010   5.4641197e-21
    319.5000000   5.6707827e-21
    324.6119995   5.7909097e-21
    327.1679993   5.8822138e-21
    334.8359985   5.6755665e-21
    337.3919983   5.8726112e-21
    342.5039978   5.6082942e-21
    350.1719971   6.2378421e-21
    357.8399963   6.2522689e-21
    365.5079956   7.8958340e-21
    375.7319946   9.8277167e-21
    385.9559937   8.7993066e-21
    396.1799927   9.9286683e-21
    406.4039917   9.9671152e-21
    414.0719910   9.9815271e-21
    424.2959900   1.0043970e-20
    434.5199890   1.0039208e-20
    442.1879883   8.2514562e-21
    452.4119873   1.0116086e-20
    460.0799866   1.0130491e-20
    465.1919861   1.0130491e-20
    475.4159851   1.0144916e-20
    488.1959839   1.0154545e-20
    495.8640137   1.0216993e-20
    506.0880127   1.0192971e-20
    516.3120117   1.0226600e-20
    523.9799805   1.0216993e-20
    536.7600098   9.9046283e-21
    552.0960083   1.0207396e-20
    562.3200073   1.0241028e-20
    569.9879761   1.0120885e-20
    580.2119751   1.0269854e-20
    587.8800049   1.2860128e-20
    598.1040039   1.9227724e-20
    613.4400024   2.0953042e-20
    628.7760010   1.9549763e-20
    644.1119995   2.0184121e-20
    656.8920288   1.8593434e-20
    664.5599976   1.9516136e-20
    674.7839966   2.4494823e-20
    687.5640259   2.5124359e-20
    700.3439941   2.5494385e-20
    713.1240234   2.2015068e-20
    725.9039917   2.6066364e-20
    741.2399902   2.6998595e-20
    756.5759888   2.4836046e-20
    769.3560181   2.2687931e-20
    787.2479858   2.4374740e-20
    812.8079834   2.3918115e-20
    838.3679810   2.4614958e-20
    863.9279785   2.3168440e-20
    889.4879761   2.1813247e-20
    912.4920044   2.9078723e-20
    935.4959717   4.2990764e-20
    958.5000000   4.1298869e-20
    984.0599976   3.1971894e-20
   1009.6199951   4.6415411e-20
   1035.1800537   5.6099938e-20
   1058.1839600   5.4645516e-20
   1078.6319580   4.8714075e-20
   1099.0799561   4.5746358e-20
   1127.1960449   5.2284426e-20
   1152.7559814   5.2305784e-20
   1175.7600098   4.5232921e-20
   1201.3199463   4.5333553e-20
   1226.8800049   4.9987794e-20
   1252.4399414   4.1658283e-20
   1278.0000000   5.0764562e-20
   1293.3359375   4.3355570e-20
   1308.6719971   6.7864418e-20
   1329.1199951   6.3904090e-20
   1354.6800537   5.8289796e-20
   1380.2399902   4.7416348e-20
   1405.8000488   4.5581106e-20
   1431.3599854   5.9496355e-20
   1456.9200439   6.6215123e-20
   1482.4799805   6.4312905e-20
   1508.0400391   6.5124376e-20
   1533.5999756   5.4397924e-20
   1559.1600342   5.2651267e-20
   1584.7199707   6.6830397e-20
   1610.2800293   6.2855006e-20
   1635.8399658   6.9428145e-20
   1661.4000244   6.6921451e-20
   1681.8480225   6.1526269e-20
   1699.7399902   6.9798385e-20
   1725.3000488   7.3915948e-20
   1750.8599854   6.3657028e-20
   1776.4200439   7.4751032e-20
   1801.9799805   6.0923429e-20
   1830.0959473   7.9247030e-20
   1855.6560059   8.1241977e-20
   1878.6600342   8.2790801e-20
   1904.2199707   8.1349446e-20
   1929.7800293   8.2416050e-20
   1955.3399658   7.5455894e-20
   1980.9000244   8.6215433e-20
   2006.4599609   8.0991180e-20
   2032.0200195   8.9587144e-20
   2057.5800781   9.6857150e-20
   2083.1398926   1.0567112e-19
   2108.6999512   1.1686543e-19
   2134.2600098   1.0118041e-19
   2159.8200684   1.3637091e-19
   2185.3798828   1.4658709e-19
   2210.9399414   1.6642847e-19
   2236.5000000   1.8371594e-19
   2262.0600586   2.0230359e-19
   2287.6198730   2.2353041e-19
   2313.1799316   2.4205654e-19
   2338.7399902   2.5660748e-19
   2364.3000488   6.5147551e-19
   2389.8601074   1.0877750e-18
   2415.4199219   1.5120607e-18
   2440.9799805   1.8339508e-18
   2466.5400391   2.0416995e-18
   2492.1000977   8.9368263e-19
   2517.6599121   1.7666185e-18
   2543.2199707   1.7774438e-18
   2568.7800293   2.2855246e-18
   2594.3400879   2.4667771e-18
   2619.8999023   1.8833083e-18
   2645.4599609   2.5050867e-18
   2671.0200195   3.4015083e-18
   2696.5800781   3.3461371e-18
   2722.1398926   2.9269379e-18
   2747.6999512   3.2700544e-18
   2773.2600098   2.9834585e-18
   2798.8200684   3.5205138e-18
   2824.3798828   3.4151297e-18
   2849.9399414   3.4197975e-18
   2875.5000000   3.0491885e-18
   2901.0600586   3.6922675e-18
   2926.6198730   3.6069678e-18
   2952.1799316   3.6727146e-18
   2977.7399902   3.6633873e-18
   3003.3000488   2.5043058e-18
   3028.8601074   3.6425312e-18
   3054.4199219   3.3625334e-18
   3079.9799805   2.9394721e-18
   3105.5400391   2.5193084e-18
   3131.1000977   3.7556250e-18
   3156.6599121   4.3358045e-18
   3182.2199707   4.4360211e-18
   3207.7800293   4.3936947e-18
   3233.3400879   4.4401728e-18
   3258.8999023   5.0095927e-18
   3284.4599609   5.1352969e-18
   3310.0200195   4.5527487e-18
   3335.5800781   4.6945775e-18
   3361.1398926   5.3042345e-18
   3386.6999512   5.1387264e-18
   3412.2600098   4.9768736e-18
   3437.8200684   5.3294300e-18
   3463.3798828   5.2909264e-18
   3488.9399414   5.0373248e-18
   3514.5000000   5.0152941e-18
   3540.0600586   4.9959261e-18
   3565.6198730   3.7025787e-18
   3591.1799316   3.6398602e-18
   3616.7399902   4.8624518e-18
   3642.3000488   4.7384917e-18
   3667.8601074   5.0271802e-18
   3685.7519531   5.0994051e-18
   3698.5319824   5.1004577e-18
   3718.9799805   4.9858655e-18
   3744.5400391   4.7978163e-18
   3770.1000977   4.9456939e-18
   3795.6599121   5.0342506e-18
   3821.2199707   5.0200760e-18
   3846.7800293   4.7858627e-18
   3864.6718750   4.4542750e-18
   3877.4519043   4.5893660e-18
   3897.8999023   4.6132926e-18
   3923.4599609   4.0062442e-18
   3949.0200195   3.5369101e-18
   3974.5800781   3.5717514e-18
   4000.1398926   4.0367282e-18
   4025.6999512   4.2911723e-18
   4051.2600098   4.3619707e-18
