    388.8429871   4.3110065e-26
    401.6619873   4.9320718e-26
    410.2079773   5.2751486e-26
    418.7539673   2.9574583e-25
    427.2999878   8.1862675e-25
    435.8459778   8.8830994e-25
    444.3919678   8.4348775e-25
    452.9379883   8.5747938e-25
    461.4839783   8.7494417e-25
    470.0299683   9.9978042e-25
    487.1219788   1.0372067e-24
    504.2139587   1.0069101e-24
    517.0329590   1.2760154e-24
    534.1250000   1.3250214e-24
    542.6709595   1.3526442e-24
    546.9439697   1.3740314e-24
    559.7629395   1.3250214e-24
    564.0359497   1.3713607e-24
    572.5819702   1.3098739e-24
    585.4009399   1.4568984e-24
    598.2199707   1.4604667e-24
    611.0389404   1.8445161e-24
    628.1309814   2.2945057e-24
    645.2229614   2.0539218e-24
    662.3149414   2.3176785e-24
    679.4069824   2.3274809e-24
    692.2259521   2.3301504e-24
    709.3179321   2.3452939e-24
    726.4099731   2.3435127e-24
    739.2289429   1.9264916e-24
    756.3209839   2.3613344e-24
    769.1399536   2.3640116e-24
    777.6859741   2.3640116e-24
    794.7779541   2.3684697e-24
    816.1429443   2.3711445e-24
    828.9619751   2.3854018e-24
    846.0539551   2.3791556e-24
    863.1459351   2.3871834e-24
    875.9649658   2.3845011e-24
    897.3299561   2.3114370e-24
    922.9679565   2.3095597e-24
    940.0599365   2.2141119e-24
    952.8789673   2.1167812e-24
    969.9709473   2.0586359e-24
    982.7899170   2.4949197e-24
    999.8819580   3.5768220e-24
   1025.5198975   3.6621325e-24
   1051.1579590   3.2070335e-24
   1076.7958984   3.1165853e-24
   1098.1608887   2.7322568e-24
   1110.9799805   2.7826218e-24
   1128.0718994   3.3656214e-24
   1149.4368896   3.2893845e-24
   1170.8018799   3.1812220e-24
   1192.1669922   2.6146623e-24
   1213.5319824   2.9583288e-24
   1239.1699219   2.8880813e-24
   1264.8079834   2.5106930e-24
   1286.1729736   2.1895310e-24
   1316.0839844   2.2092263e-24
   1358.8139648   1.9837515e-24
   1401.5439453   1.8736969e-24
   1444.2739258   1.6208739e-24
   1487.0039062   1.4055065e-24
   1525.4609375   1.7482183e-24
   1563.9179688   2.4685868e-24
   1602.3748779   2.2548664e-24
   1645.1048584   1.6491725e-24
   1687.8349609   2.2682053e-24
   1730.5649414   2.6009987e-24
   1769.0218506   2.4157228e-24
   1803.2059326   2.0654100e-24
   1837.3898926   1.8616966e-24
   1884.3929443   2.0163829e-24
   1927.1229248   1.9236087e-24
   1965.5798340   1.5965138e-24
   2008.3099365   1.5291636e-24
   2051.0397949   1.6236810e-24
   2093.7697754   1.2983218e-24
   2136.5000000   1.5231313e-24
   2162.1379395   1.2719925e-24
   2187.7758789   1.9473753e-24
   2221.9599609   1.7844207e-24
   2264.6899414   1.5768144e-24
   2307.4199219   1.2457156e-24
   2350.1499023   1.1644993e-24
   2392.8798828   1.4843797e-24
   2435.6098633   1.6153096e-24
   2478.3398438   1.5396627e-24
   2521.0698242   1.5354087e-24
   2563.7998047   1.2655621e-24
   2606.5297852   1.2133878e-24
   2649.2597656   1.5297950e-24
   2691.9897461   1.4340388e-24
   2734.7197266   1.5857941e-24
   2777.4499512   1.5353547e-24
   2811.6337891   1.4203495e-24
   2841.5449219   1.6233602e-24
   2884.2749023   1.7429974e-24
   2927.0048828   1.5302788e-24
   2969.7348633   1.8370141e-24
   3012.4648438   1.5390070e-24
   3059.4677734   2.0733986e-24
   3102.1977539   2.2074513e-24
   3140.6547852   2.3356625e-24
   3183.3847656   2.4063516e-24
   3226.1147461   2.5664580e-24
   3268.8447266   2.4902234e-24
   3311.5747070   3.0314694e-24
   3354.3049316   3.0484518e-24
   3397.0349121   3.6336953e-24
   3439.7648926   4.4845819e-24
   3482.4948730   5.9177123e-24
   3525.2248535   7.9776415e-24
   3567.9548340   8.4600315e-24
   3610.6848145   1.4061116e-23
   3653.4147949   1.8791443e-23
   3696.1447754   2.6709063e-23
   3738.8747559   3.7191699e-23
   3781.6047363   5.2073365e-23
   3824.3347168   7.3709131e-23
   3867.0646973   1.0304596e-22
   3909.7946777   1.4466904e-22
   3952.5249023   6.1257187e-22
   3995.2548828   1.3025767e-21
   4037.9848633   2.1751161e-21
   4080.7148438   3.2511518e-21
   4123.4448242   3.9486173e-21
   4166.1748047   2.1754602e-21
   4208.9047852   4.7577595e-21
   4251.6347656   5.2301188e-21
   4294.3647461   7.3802419e-21
   4337.0947266   8.6499505e-21
   4379.8247070   7.0487493e-21
   4422.5546875   1.2800736e-20
   4465.2846680   1.9148763e-20
   4508.0146484   2.0367915e-20
   4550.7446289   1.9033226e-20
   4593.4746094   2.2775685e-20
   4636.2045898   2.1922732e-20
   4678.9345703   2.7611841e-20
   4721.6645508   2.8350107e-20
   4764.3945312   3.0007780e-20
   4807.1245117   2.8480268e-20
   4849.8544922   3.6651090e-20
   4892.5849609   3.7841519e-20
   4935.3149414   4.0920089e-20
   4978.0449219   4.3261607e-20
   5020.7749023   3.1329162e-20
   5063.5048828   4.7469482e-20
   5106.2348633   4.4823764e-20
   5148.9648438   4.0543175e-20
   5191.6948242   3.5589740e-20
   5234.4248047   8.9297249e-20
   5277.1547852   1.1008376e-19
   5319.8847656   1.1853141e-19
   5362.6147461   1.2268160e-19
   5405.3447266   1.2852957e-19
   5448.0747070   1.6494478e-19
   5490.8046875   1.7829322e-19
   5533.5346680   1.6354970e-19
   5576.2646484   1.7579114e-19
   5618.9946289   2.0860396e-19
   5661.7246094   2.1117669e-19
   5704.4545898   2.1289573e-19
   5747.1845703   2.4124785e-19
   5789.9145508   2.5062422e-19
   5832.6445312   2.4857871e-19
   5875.3745117   2.5767695e-19
   5918.1044922   2.6673775e-19
   5960.8344727   2.0788968e-19
   6003.5644531   2.1271348e-19
   6046.2944336   2.8871809e-19
   6089.0249023   2.9292396e-19
   6131.7548828   3.2105989e-19
   6161.6655273   3.3494748e-19
   6183.0307617   3.4141399e-19
   6217.2148438   3.4393480e-19
   6259.9448242   3.4372792e-19
   6302.6748047   3.6781382e-19
   6345.4047852   3.8952057e-19
   6388.1347656   4.0453180e-19
   6430.8647461   3.9444232e-19
   6460.7758789   3.7225526e-19
   6482.1406250   3.8903160e-19
   6516.3247070   3.9773876e-19
   6559.0546875   3.5383240e-19
   6601.7846680   3.2155522e-19
   6644.5146484   3.2597017e-19
   6687.2446289   3.6897063e-19
   6729.9746094   3.9546918e-19
   6772.7045898   4.0753651e-19
   6815.4345703   4.1819046e-19
   6858.1645508   4.2187987e-19
   6900.8945312   4.2573647e-19
   6943.6245117   4.3197437e-19
   6986.3544922   4.6647563e-19
   7029.0844727   4.8175159e-19
   7071.8144531   4.9132414e-19
   7114.5444336   5.2102189e-19
   7144.4555664   4.9767642e-19
   7165.8208008   5.5860479e-19
   7200.0043945   5.5943460e-19
   7242.7343750   5.4613127e-19
   7285.4643555   5.4491179e-19
   7328.1948242   5.2666765e-19
   7370.9248047   5.2629765e-19
   7413.6547852   5.6054866e-19
   7456.3847656   5.5885015e-19
   7499.1147461   5.7672294e-19
   7541.8447266   5.7464222e-19
   7584.5747070   5.7296888e-19
   7627.3046875   6.0293903e-19
   7670.0346680   6.3126940e-19
   7712.7646484   6.5125232e-19
   7755.4946289   6.1388615e-19
   7798.2246094   6.4072418e-19
   7840.9545898   6.3934123e-19
   7883.6845703   6.0899616e-19
   7926.4145508   6.1502228e-19
   7969.1445312   6.2805885e-19
   8011.8745117   6.5732119e-19
   8054.6044922   6.0909775e-19
   8097.3344727   5.8607075e-19
   8140.0644531   6.2961648e-19
   8182.7944336   6.0229063e-19
   8225.5244141   5.8143296e-19
   8268.2548828   6.2091429e-19
   8310.9843750   6.3839003e-19
   8353.7148438   5.9160495e-19
   8404.9902344   6.4501859e-19
   8443.4472656   6.7034991e-19
   8477.6318359   6.4269985e-19
   8524.6347656   6.3779875e-19
   8567.3642578   6.6707820e-19
   8610.0947266   6.6439416e-19
   8652.8242188   6.9211081e-19
   8695.5546875   6.5461026e-19
   8738.2841797   6.7230169e-19
   8781.0146484   6.0795661e-19
   8823.7441406   6.4381856e-19
   8862.2011719   7.1485740e-19
   8879.2939453   6.6684101e-19
   8909.2041016   6.9703419e-19
   8951.9345703   6.7187373e-19
   8994.6640625   6.9512960e-19
   9037.3945312   7.1011057e-19
   9080.1240234   7.1959176e-19
   9122.8544922   7.1194670e-19
   9165.5849609   7.0070816e-19
   9208.3144531   7.3141900e-19
   9251.0449219   7.2853048e-19
   9293.7744141   7.3703948e-19
   9336.5048828   7.2628469e-19
   9379.2343750   7.5369451e-19
   9421.9648438   7.5877267e-19
   9464.6943359   7.5390968e-19
   9507.4248047   7.5398914e-19
   9550.1542969   7.7332304e-19
   9592.8847656   7.8265079e-19
   9635.6142578   7.7789094e-19
   9678.3447266   8.0722364e-19
   9721.0742188   8.2352375e-19
   9763.8046875   8.3906146e-19
   9806.5341797   8.0700030e-19
   9849.2646484   8.3857518e-19
   9891.9941406   8.3268126e-19
   9934.7246094   7.4719189e-19
   9977.4541016   8.2892674e-19
  10020.1845703   8.3691586e-19
  10062.9140625   8.4743108e-19
  10105.6445312   8.3893619e-19
  10148.3740234   8.3719891e-19
  10191.1044922   8.1861593e-19
