    385.4760132   3.5920882e-23
    398.1840210   4.0788347e-23
    406.6560059   4.3434044e-23
    415.1279907   2.2912711e-22
    423.6000061   6.2861556e-22
    432.0720215   6.8152877e-22
    440.5440063   6.4752414e-22
    449.0159912   6.5812643e-22
    457.4880066   6.7135390e-22
    465.9600220   7.6599065e-22
    482.9039917   7.9448017e-22
    499.8480225   7.7175477e-22
    512.5560303   9.7603465e-22
    529.5000000   1.0133461e-21
    537.9719849   1.0345488e-21
    542.2080078   1.0515066e-21
    554.9160156   1.0141965e-21
    559.1519775   1.0489651e-21
    567.6240234   1.0023249e-21
    580.3320312   1.1142614e-21
    593.0400391   1.1168040e-21
    605.7479858   1.4110529e-21
    622.6920166   1.7595782e-21
    639.6359863   1.5764112e-21
    656.5800171   1.7782384e-21
    673.5239868   1.7850224e-21
    686.2319946   1.7884123e-21
    703.1760254   1.7994343e-21
    720.1199951   1.7985891e-21
    732.8280029   1.4814410e-21
    749.7720337   1.8121552e-21
    762.4799805   1.8155488e-21
    770.9520264   1.8155488e-21
    787.8959961   1.8189409e-21
    809.0759888   1.8206350e-21
    821.7839966   1.8325078e-21
    838.7280273   1.8274203e-21
    855.6719971   1.8341985e-21
    868.3800049   1.8325078e-21
    889.5599976   1.7765368e-21
    914.9760132   1.8170246e-21
    931.9200439   1.7402650e-21
    944.6279907   1.6649409e-21
    961.5720215   1.6193851e-21
    974.2800293   1.9668933e-21
    991.2239990   2.8240722e-21
   1016.6400146   2.8987652e-21
   1042.0560303   2.5409294e-21
   1067.4720459   2.4705258e-21
   1088.6519775   2.1623697e-21
   1101.3599854   2.2068868e-21
   1118.3039551   2.6546480e-21
   1139.4840088   2.5929780e-21
   1160.6640625   2.5073957e-21
   1181.8439941   2.0696299e-21
   1203.0240479   2.3325542e-21
   1228.4400635   2.2743476e-21
   1253.8559570   1.9826780e-21
   1275.0360107   1.7330345e-21
   1304.6879883   1.7474794e-21
   1347.0479736   1.5722696e-21
   1389.4079590   1.4857087e-21
   1431.7680664   1.2880181e-21
   1474.1280518   1.1192297e-21
   1512.2520752   1.3870413e-21
   1550.3759766   1.9517058e-21
   1588.5000000   1.7853124e-21
   1630.8599854   1.3108853e-21
   1673.2199707   1.8000193e-21
   1715.5800781   2.0658884e-21
   1753.7039795   1.9202556e-21
   1787.5920410   1.6451776e-21
   1821.4799805   1.4859110e-21
   1868.0760498   1.6109156e-21
   1910.4360352   1.5391744e-21
   1948.5600586   1.2794990e-21
   1990.9200439   1.2274507e-21
   2033.2800293   1.3046077e-21
   2075.6401367   1.0453549e-21
   2118.0000000   1.2269710e-21
   2143.4160156   1.0263214e-21
   2168.8320312   1.5723663e-21
   2202.7199707   1.4417289e-21
   2245.0800781   1.2765242e-21
   2287.4399414   1.0099606e-21
   2329.8000488   9.4622333e-22
   2372.1601562   1.2058746e-21
   2414.5200195   1.3134959e-21
   2456.8801270   1.2531551e-21
   2499.2399902   1.2508018e-21
   2541.6000977   1.0318126e-21
   2583.9599609   9.8980945e-22
   2626.3200684   1.2486721e-21
   2668.6799316   1.1716286e-21
   2711.0400391   1.2953076e-21
   2753.4001465   1.2543830e-21
   2787.2880859   1.1607706e-21
   2816.9399414   1.3266154e-21
   2859.3000488   1.4238707e-21
   2901.6601562   1.2499616e-21
   2944.0200195   1.4997577e-21
   2986.3801270   1.2557335e-21
   3032.9760742   1.6919197e-21
   3075.3359375   1.7988339e-21
   3113.4599609   1.9006894e-21
   3155.8200684   1.9564516e-21
   3198.1799316   2.0839131e-21
   3240.5400391   2.0199440e-21
   3282.9001465   2.4540561e-21
   3325.2600098   2.4637104e-21
   3367.6201172   2.9311797e-21
   3409.9799805   3.3534161e-21
   3452.3400879   3.8105985e-21
   3494.6999512   4.4111882e-21
   3537.0600586   4.0240499e-21
   3579.4201660   5.7527285e-21
   3621.7800293   6.6066035e-21
   3664.1401367   8.0769445e-21
   3706.5000000   9.6488518e-21
   3748.8601074   1.1610051e-20
   3791.2199707   1.4111894e-20
   3833.5800781   1.6942693e-20
   3875.9399414   2.0423430e-20
   3918.3000488   7.3900943e-20
   3960.6601562   1.3535225e-19
   4003.0200195   1.9573369e-19
   4045.3801270   2.5341425e-19
   4087.7399902   2.6674453e-19
   4130.1000977   1.2377958e-19
   4172.4599609   2.4117557e-19
   4214.8198242   2.2966003e-19
   4257.1801758   2.8203907e-19
   4299.5400391   2.8366642e-19
   4341.8999023   1.9468261e-19
   4384.2602539   3.0948270e-19
   4426.6201172   4.1793481e-19
   4468.9799805   3.9679448e-19
   4511.3398438   3.2985817e-19
   4553.7001953   3.5779336e-19
   4596.0600586   3.0824963e-19
