    422.9679871   4.9887744e-23
    436.9119873   5.6818218e-23
    446.2079773   6.0605268e-23
    455.5039673   3.2920264e-22
    464.7999878   9.0716258e-22
    474.0959778   9.8401898e-22
    483.3919678   9.3451527e-22
    492.6879883   9.4998351e-22
    501.9839783   9.6928978e-22
    511.2799683   1.1066634e-21
    529.8719482   1.1481260e-21
    548.4639893   1.1149568e-21
    562.4079590   1.4121071e-21
    581.0000000   1.4653225e-21
    590.2959595   1.4962581e-21
    594.9439697   1.5197756e-21
    608.8879395   1.4665587e-21
    613.5359497   1.5173015e-21
    622.8319702   1.4492329e-21
    636.7759399   1.6113616e-21
    650.7199707   1.6150741e-21
    664.6639404   2.0395649e-21
    683.2559814   2.5383200e-21
    701.8479614   2.2722415e-21
    720.4399414   2.5643154e-21
    739.0319824   2.5742111e-21
    752.9759521   2.5779219e-21
    771.5679321   2.5940152e-21
    790.1599731   2.5915439e-21
    804.1039429   2.1311539e-21
    822.6959839   2.6113436e-21
    836.6399536   2.6150507e-21
    845.9359741   2.6150507e-21
    864.5279541   2.6200053e-21
    887.7679443   2.6224804e-21
    901.7119751   2.6385735e-21
    920.3039551   2.5616812e-21
    938.8959351   2.4309186e-21
    952.8399658   2.3310594e-21
    976.0799561   2.1137136e-21
   1003.9679565   2.0140537e-21
   1022.5599365   1.9194635e-21
   1036.5039062   1.8217954e-21
   1055.0959473   1.7550327e-21
   1069.0399170   2.1155245e-21
   1087.6319580   3.0056821e-21
   1115.5198975   3.0363837e-21
   1143.4079590   2.6279223e-21
   1171.2958984   2.5184988e-21
   1194.5358887   2.1816390e-21
   1208.4799805   2.2078567e-21
   1227.0718994   2.6281531e-21
   1250.3118896   2.5378741e-21
   1273.5518799   2.4248089e-21
   1296.7919922   1.9735306e-21
   1320.0319824   2.2022496e-21
   1347.9199219   2.1261803e-21
   1375.8079834   1.8251429e-21
   1399.0479736   1.5748685e-21
   1431.5839844   1.5627491e-21
   1478.0639648   1.3721789e-21
   1524.5439453   1.2663839e-21
   1571.0239258   1.0715247e-21
   1617.5039062   9.0886934e-22
   1659.3359375   1.1054295e-21
   1701.1679688   1.5268137e-21
   1742.9998779   1.3672522e-21
   1789.4798584   9.7962933e-22
   1835.9599609   1.3168752e-21
   1882.4399414   1.4779386e-21
   1924.2718506   1.3457401e-21
   1961.4559326   1.1319491e-21
   1998.6398926   1.0041007e-21
   2049.7678223   1.0631528e-21
   2096.2478027   9.9422303e-22
   2138.0798340   8.1132448e-22
   2184.5598145   7.6245994e-22
   2231.0397949   7.9449436e-22
   2277.5197754   6.2401114e-22
   2324.0000000   7.1910147e-22
   2351.8879395   5.9467046e-22
   2379.7758789   9.0222373e-22
   2416.9599609   8.1623511e-22
   2463.4399414   7.1010063e-22
   2509.9199219   5.5314073e-22
   2556.3999023   5.1043304e-22
   2602.8798828   6.4161629e-22
   2649.3598633   6.8980391e-22
   2695.8398438   6.5011443e-22
   2742.3198242   6.4174029e-22
   2788.7998047   5.2400009e-22
   2835.2797852   4.9866495e-22
   2881.7597656   6.2407415e-22
   2928.2397461   5.8189995e-22
   2974.7197266   6.4033266e-22
   3021.1999512   6.1799469e-22
   3058.3837891   5.7089361e-22
   3090.9199219   6.5220778e-22
   3137.3999023   7.0095075e-22
   3183.8798828   6.1666618e-22
   3230.3598633   7.4297656e-22
   3276.8398438   6.2564394e-22
   3327.9677734   8.4987163e-22
   3374.4477539   9.1327475e-22
   3416.2797852   9.7539215e-22
   3462.7597656   1.0180927e-21
   3509.2397461   1.1020799e-21
   3555.7197266   1.0880512e-21
   3602.1997070   1.3498303e-21
   3648.6799316   1.3869624e-21
   3695.1599121   1.6933919e-21
   3741.6398926   1.9851965e-21
   3788.1198730   2.3082394e-21
   3834.5998535   2.7414979e-21
   3881.0798340   2.5735103e-21
   3927.5598145   3.7971007e-21
   3974.0397949   4.5143774e-21
   4020.5197754   5.7319238e-21
   4066.9997559   7.1337962e-21
   4113.4799805   8.9733555e-21
   4159.9599609   1.1441242e-20
   4206.4399414   1.4459841e-20
   4252.9199219   1.8626111e-20
   4299.3999023   8.0203536e-20
   4345.8798828   1.5501442e-19
   4392.3598633   2.3008005e-19
   4438.8398438   3.0864120e-19
   4485.3198242   3.1959793e-19
   4531.7998047   1.5593006e-19
   4578.2797852   2.9946009e-19
   4624.7597656   2.8102526e-19
   4671.2397461   3.4006390e-19
   4717.7197266   3.3699522e-19
   4764.1997070   2.2790775e-19
   4810.6796875   3.9378771e-19
   4857.1596680   5.2581669e-19
   4903.6396484   4.9388954e-19
   4950.1196289   4.0631737e-19
   4996.5996094   4.3624079e-19
   5043.0795898   3.7217808e-19
   5089.5595703   4.2593060e-19
   5136.0395508   3.9730894e-19
   5182.5195312   3.7783698e-19
   5228.9995117   3.2462411e-19
   5275.4794922   3.7594671e-19
   5321.9599609   3.4605574e-19
   5368.4399414   3.3938802e-19
   5414.9199219   3.2636525e-19
   5461.3999023   2.1786996e-19
   5507.8798828   2.9472644e-19
   5554.3598633   2.4217651e-19
   5600.8398438   2.0066021e-19
   5647.3198242   1.5836562e-19
   5693.7998047   4.5883946e-19
   5740.2797852   5.5636649e-19
   5786.7597656   5.7226924e-19
   5833.2397461   5.5097560e-19
   5879.7197266   5.1890689e-19
   5926.1997070   5.8554285e-19
   5972.6796875   5.9343121e-19
   6019.1596680   5.0339586e-19
   6065.6396484   5.0024208e-19
   6112.1196289   5.7056024e-19
   6158.5996094   5.4230194e-19
   6205.0795898   5.0089943e-19
   6251.5595703   5.4440422e-19
   6298.0395508   5.2560886e-19
   6344.5195312   4.8210464e-19
   6390.9995117   4.8223596e-19
   6437.4794922   4.7592602e-19
   6483.9594727   3.6867551e-19
   6530.4394531   3.6078995e-19
   6576.9194336   4.3662796e-19
   6623.3999023   4.2585016e-19
   6669.8798828   4.3531259e-19
   6702.4155273   4.4267341e-19
   6725.6557617   4.4267341e-19
   6762.8398438   4.2598114e-19
   6809.3198242   3.9903666e-19
   6855.7998047   3.9956277e-19
   6902.2797852   4.0127211e-19
   6948.7597656   3.9680324e-19
   6995.2397461   3.7485362e-19
   7027.7758789   3.4265145e-19
   7051.0156250   3.5605816e-19
   7088.1997070   3.4830322e-19
   7134.6796875   2.9993528e-19
   7181.1596680   2.8284914e-19
   7227.6396484   2.7732861e-19
   7274.1196289   3.0111783e-19
   7320.5996094   3.1781052e-19
   7367.0795898   3.2503928e-19
   7413.5595703   3.2517062e-19
   7460.0395508   3.1623304e-19
   7506.5195312   3.1110718e-19
   7552.9995117   3.0216972e-19
   7599.4794922   3.1491916e-19
   7645.9594727   3.1413042e-19
   7692.4394531   3.0230114e-19
   7738.9194336   3.1321021e-19
   7771.4555664   2.8679187e-19
   7794.6958008   3.1978185e-19
   7831.8793945   3.1938746e-19
   7878.3593750   3.0295769e-19
   7924.8393555   2.9283755e-19
   7971.3198242   2.7562020e-19
   8017.7998047   2.7036186e-19
   8064.2797852   2.8311138e-19
   8110.7597656   2.7667170e-19
   8157.2397461   2.8363783e-19
   8203.7197266   2.6931072e-19
   8250.1992188   2.6431662e-19
   8296.6796875   2.6865386e-19
   8343.1591797   2.7496249e-19
   8389.6396484   2.7377921e-19
   8436.1191406   2.5274964e-19
   8482.5996094   2.5643038e-19
   8529.0791016   2.4880678e-19
   8575.5595703   2.3066890e-19
   8622.0400391   2.2988006e-19
   8668.5195312   2.3277142e-19
   8715.0000000   2.4368084e-19
   8761.4794922   2.2383378e-19
   8807.9599609   2.1345074e-19
   8854.4394531   2.2567467e-19
   8900.9199219   2.1476531e-19
   8947.3994141   2.0661612e-19
   8993.8798828   2.1673713e-19
   9040.3593750   2.2002291e-19
   9086.8398438   2.0227854e-19
   9142.6152344   2.1713062e-19
   9184.4472656   2.2251939e-19
   9221.6318359   2.1029636e-19
   9272.7597656   2.0425049e-19
   9319.2392578   2.1003329e-19
   9365.7197266   2.0425049e-19
   9412.1992188   2.1069110e-19
   9458.6796875   1.9662720e-19
   9505.1591797   1.9978175e-19
   9551.6396484   1.8046027e-19
   9598.1191406   1.8624392e-19
   9639.9511719   2.0201574e-19
   9658.5439453   1.8900349e-19
   9691.0791016   1.9491877e-19
   9737.5595703   1.8466626e-19
   9784.0390625   1.8703246e-19
   9830.5195312   1.8795222e-19
   9876.9990234   1.8821491e-19
   9923.4794922   1.8046027e-19
   9969.9599609   1.7796295e-19
  10016.4394531   1.8295808e-19
  10062.9199219   1.7796295e-19
  10109.3994141   1.7651746e-19
  10155.8798828   1.7112903e-19
  10202.3593750   1.7586050e-19
  10248.8398438   1.7204840e-19
  10295.3193359   1.6613404e-19
  10341.7998047   1.6153367e-19
  10388.2792969   1.6455680e-19
  10434.7597656   1.6035113e-19
  10481.2392578   1.5522493e-19
  10527.7197266   1.5719660e-19
  10574.1992188   1.5772219e-19
  10620.6796875   1.5759062e-19
  10667.1591797   1.4865313e-19
  10713.6396484   1.4931071e-19
  10760.1191406   1.4431609e-19
  10806.5996094   1.2354932e-19
  10853.0791016   1.3748150e-19
  10899.5595703   1.3603522e-19
  10946.0390625   1.3813818e-19
  10992.5195312   1.3288083e-19
  11038.9990234   1.3222358e-19
  11085.4794922   1.2688780e-19
  11131.9589844   1.3052843e-19
  11178.4394531   1.2651942e-19
  11224.9189453   1.2688780e-19
  11271.3994141   1.2853059e-19
  11317.8798828   1.2399616e-19
  11364.3593750   1.2683487e-19
  11410.8398438   1.2473186e-19
  11457.3193359   1.2337852e-19
  11503.7998047   1.2023688e-19
  11550.2792969   1.2099917e-19
  11596.7597656   1.0634424e-19
  11643.2392578   1.1950091e-19
  11680.4238281   1.1241661e-19
  11703.6630859   1.1654345e-19
  11736.1992188   1.1353396e-19
  11782.6796875   1.1320535e-19
  11829.1591797   1.1033972e-19
  11875.6396484   1.1262662e-19
  11922.1191406   1.1107584e-19
  11968.5996094   1.1321828e-19
  12015.0791016   1.1183848e-19
  12061.5595703   1.1047112e-19
  12108.0390625   1.0802662e-19
  12154.5195312   1.0654151e-19
  12200.9990234   1.0715906e-19
  12247.4794922   1.0688317e-19
  12293.9589844   1.0890743e-19
  12340.4394531   1.0805272e-19
  12386.9189453   1.0313734e-19
  12433.3994141   1.0429385e-19
  12479.8789062   1.0342628e-19
  12526.3593750   1.0044271e-19
  12572.8398438   1.0027214e-19
  12619.3193359   9.8155875e-20
  12665.7998047   9.7853715e-20
  12712.2792969   9.8760376e-20
  12758.7597656   9.3476566e-20
  12805.2392578   9.3042820e-20
  12851.7197266   9.3371527e-20
  12898.1992188   9.4935784e-20
  12944.6796875   9.3397777e-20
  12991.1591797   8.4986048e-20
  13037.6396484   8.7719816e-20
  13084.1191406   9.2214967e-20
  13130.5996094   9.1675884e-20
  13177.0791016   8.8193021e-20
  13223.5595703   8.7457082e-20
  13270.0390625   8.6668269e-20
  13316.5195312   8.7916898e-20
  13362.9990234   8.6458036e-20
  13409.4794922   8.6155934e-20
  13455.9589844   8.4893902e-20
  13525.6796875   8.5695918e-20
  13618.6396484   8.3698135e-20
  13711.5996094   8.1778875e-20
  13804.5595703   8.0898329e-20
  13897.5195312   7.9518204e-20
  13990.4794922   7.8335510e-20
  14083.4394531   7.7362816e-20
  14176.3994141   7.6061713e-20
  14269.3593750   7.4773618e-20
  14362.3193359   7.3485394e-20
  14455.2792969   7.2263145e-20
  14548.2392578   7.0830338e-20
  14641.1992188   7.0055063e-20
  14734.1591797   6.8609068e-20
  14827.1191406   6.6598289e-20
  14920.0791016   6.6217101e-20
  15013.0390625   6.4902756e-20
  15105.9990234   6.4350710e-20
  15198.9589844   6.3456838e-20
  15291.9189453   6.2536922e-20
  15384.8789062   6.1682600e-20
  15477.8388672   6.0473397e-20
  15570.7988281   5.9250928e-20
  15663.7587891   5.8186418e-20
  15756.7187500   5.7384724e-20
  15849.6787109   5.6766840e-20
  15942.6396484   5.5610267e-20
  16035.5996094   5.4821673e-20
  16128.5595703   5.4098640e-20
  16221.5195312   5.3388896e-20
  16314.4794922   5.2902711e-20
  16407.4394531   5.2061436e-20
  16500.3984375   5.1509458e-20
  16593.3593750   5.0260945e-20
  16686.3183594   4.9301402e-20
  16779.2792969   4.8841286e-20
  16872.2382812   4.8341921e-20
  16918.7187500   4.8118450e-20
  16965.1992188   4.8249865e-20
  17058.1582031   4.7251045e-20
  17151.1191406   4.4766873e-20
  17244.0800781   4.6304611e-20
  17337.0390625   4.5844670e-20
  17430.0000000   5.1667149e-20
  17522.9589844   5.2232284e-20
  17615.9199219   5.6937627e-20
  17708.8789062   6.1130554e-20
  17801.8398438   5.2008871e-20
  17894.7988281   6.2326618e-20
  17987.7597656   6.4613514e-20
  18080.7187500   4.8578372e-20
  18173.6796875   6.4179949e-20
  18266.6386719   6.0867743e-20
  18359.5996094   6.1708882e-20
  18452.5585938   4.4385707e-20
  18545.5195312   6.0762510e-20
  18638.4785156   6.2720931e-20
  18731.4394531   6.1196366e-20
  18824.3984375   6.1235619e-20
  18917.3593750   5.8988169e-20
  19010.3183594   5.3507202e-20
  19103.2792969   4.5699932e-20
  19196.2382812   5.5938748e-20
  19289.1992188   5.6622419e-20
  19382.1582031   5.6109748e-20
  19475.1191406   5.5570711e-20
  19568.0781250   5.5137016e-20
  19661.0390625   5.4243293e-20
  19753.9980469   5.3573041e-20
  19846.9589844   5.2022122e-20
  19939.9199219   5.1588243e-20
  20032.8789062   4.9419547e-20
  20125.8398438   4.4438175e-20
  20218.7988281   4.0140254e-20
  20311.7597656   4.8985859e-20
  20404.7187500   4.8184221e-20
  20497.6796875   4.8263003e-20
  20590.6386719   4.8000254e-20
  20683.5996094   4.7763467e-20
  20776.5585938   4.6777797e-20
  20869.5195312   4.6712101e-20
  20962.4785156   4.7316663e-20
  21055.4394531   4.5791950e-20
  21148.3984375   4.5187413e-20
  21241.3593750   4.5594884e-20
  21334.3183594   4.4464532e-20
  21427.2792969   4.4319869e-20
  21520.2382812   4.3268416e-20
  21613.1992188   4.2939967e-20
  21706.1582031   4.2847849e-20
  21799.1191406   4.2125003e-20
  21892.0781250   4.0955292e-20
  21985.0390625   4.1388896e-20
  22077.9980469   4.1231238e-20
  22170.9589844   4.0968424e-20
  22263.9179688   4.0324370e-20
  22356.8789062   3.9535769e-20
  22449.8378906   3.8944326e-20
  22542.7988281   3.4751476e-20
  22635.7597656   3.0387850e-20
  22728.7187500   3.7248715e-20
  22821.6796875   3.7419567e-20
  22914.6386719   3.6617916e-20
  23007.5996094   3.7051623e-20
  23100.5585938   3.6525882e-20
  23193.5195312   3.5500731e-20
  23286.4785156   3.4225742e-20
  23379.4394531   3.4725236e-20
  23472.3984375   3.4146917e-20
  23565.3593750   3.4567445e-20
  23658.3183594   3.3726325e-20
  23751.2792969   3.3529159e-20
  23844.2382812   3.2845601e-20
  23937.1992188   3.2201566e-20
  24030.1582031   3.1426152e-20
  24123.1191406   3.1386703e-20
  24216.0781250   3.1334228e-20
  24309.0390625   3.1373610e-20
  24401.9980469   3.1478778e-20
  24494.9589844   3.0230114e-20
  24587.9179688   3.1097603e-20
  24680.8789062   3.1110715e-20
  24773.8378906   2.9980357e-20
  24866.7988281   3.0453582e-20
  24959.7578125   3.0216972e-20
  25052.7187500   2.9638663e-20
  25145.6796875   2.9218110e-20
  25238.6386719   2.9073463e-20
  25331.5996094   2.9152355e-20
  25424.5585938   2.8521423e-20
  25517.5195312   2.8297962e-20
  25610.4785156   2.8008882e-20
  25703.4394531   2.8035096e-20
  25796.3984375   2.7995724e-20
  25889.3593750   2.7653927e-20
  25982.3183594   2.7141353e-20
  26075.2792969   2.7259621e-20
  26168.2382812   2.6839092e-20
  26261.1992188   2.6668250e-20
  26354.1582031   2.6273914e-20
  26447.1191406   2.6405326e-20
  26540.0781250   2.5958498e-20
  26633.0390625   2.6510484e-20
  26725.9980469   2.5827042e-20
  26818.9589844   2.5827042e-20
  26911.9179688   2.5235586e-20
  27004.8789062   2.5472205e-20
  27097.8378906   2.5550971e-20
  27190.7988281   2.5051507e-20
  27283.7578125   2.4617858e-20
  27376.7187500   2.3763447e-20
  27469.6777344   2.4315486e-20
  27562.6386719   2.4184065e-20
  27655.5976562   2.3947527e-20
  27748.5585938   2.4026324e-20
  27841.5195312   2.3618926e-20
  27934.4785156   2.3408568e-20
  28027.4394531   2.3526887e-20
  28120.3984375   2.3526887e-20
  28213.3593750   2.3408568e-20
  28306.3183594   2.2856632e-20
  28399.2792969   2.2751474e-20
  28492.2382812   2.2120592e-20
  28585.1992188   2.2015436e-20
  28678.1582031   2.1607943e-20
