         200  0.180          127           25   2.4483092e+09     116.9911194
        5000  0.150          127           19   2.5253814e+09     116.9919968
        1000  0.220           50           35   1.8246858e+09     117.0066986
         500  0.170          101           21   2.4370755e+09     117.0098877
         100  0.150          101           15   2.6775967e+09     117.0193939
         200  0.180           50           28   1.6396928e+09     117.0236053
         200  0.130          640           17   3.3396785e+09     117.0291595
        1000  0.170          160           20   2.9739369e+09     117.0364761
        1000  0.200           80           28   2.2059011e+09     117.0456696
         200  0.140          321           18   3.0227018e+09     117.0555267
         200  0.160          321           20   3.2446812e+09     117.0604630
        2000  0.130          202           15   3.0345705e+09     117.0653229
         500  0.210           50           36   1.7154668e+09     117.0704575
         200  0.150         1278           18   3.6416522e+09     117.0725098
         500  0.130          255           16   3.1991188e+09     117.0760727
          50  0.130           64           14   1.9407213e+09     117.0766754
        5000  0.200           80           28   2.2482931e+09     117.0904846
        2000  0.200           80           28   2.2424394e+09     117.0947418
         500  0.200           80           29   2.1870543e+09     117.1044083
           0  0.200           80           27   2.2521070e+09     117.1049805
         100  0.180          806           26   2.6122143e+09     117.1055298
         100  0.180         2500           25   2.5977754e+09     117.1095734
        2000  0.220           50           35   1.8003094e+09     117.1131363
         500  0.160          202           18   3.1438548e+09     117.1142883
         100  0.180         2000           25   2.5971028e+09     117.1176147
        5000  0.200           80           27   2.2559273e+09     117.1279526
         500  0.120          202           13   3.2679982e+09     117.1413116
        2000  0.200           80           27   2.2616361e+09     117.1478958
        5000  0.180           64           28   1.8239587e+09     117.1596069
         100  0.180         1015           25   2.5802068e+09     117.1684341
           0  0.150          127           19   2.5173519e+09     117.1746521
         500  0.180           80           27   2.0362799e+09     117.1797028
        1000  0.200           50           34   1.6699489e+09     117.1935272
        5000  0.220           50           35   1.7988900e+09     117.2002258
        5000  0.150          202           16   3.2835223e+09     117.2122955
        1000  0.180          127           22   2.7059768e+09     117.2160950
           0  0.220           50           35   1.7979671e+09     117.2213669
        1000  0.200           80           27   2.2713254e+09     117.2507172
         100  0.180          640           26   2.6588332e+09     117.2527771
         500  0.120          321           14   3.4330552e+09     117.2532578
        2000  0.130          255           14   3.4915676e+09     117.2630920
         200  0.120         5000           15   3.1346926e+09     117.2810745
        5000  0.220           50           36   1.7970385e+09     117.2966919
        1000  0.170          101           22   2.4059420e+09     117.3098907
         100  0.170          640           25   2.5815455e+09     117.3246613
         100  0.160         1278           23   2.3418237e+09     117.3255768
         200  0.150         1609           17   3.5825326e+09     117.3280106
        2000  0.170           80           24   2.0447244e+09     117.3489227
        5000  0.180          101           23   2.4230636e+09     117.3516083
        1000  0.180          101           23   2.4783119e+09     117.3642807
        5000  0.180          101           23   2.4106547e+09     117.3657532
         200  0.120         4000           15   3.1331930e+09     117.3671112
           0  0.180          101           23   2.4169608e+09     117.3697815
         500  0.120          404           13   3.8648174e+09     117.3702469
        2000  0.220           50           36   1.7955331e+09     117.3744812
        5000  0.150          127           19   2.5092022e+09     117.3788834
         200  0.120         3500           15   3.1346732e+09     117.3818970
        2000  0.180          101           23   2.4626340e+09     117.3842468
          50  0.170           80           13   2.7455634e+09     117.3943481
        2000  0.180          101           24   2.4015153e+09     117.4050293
         100  0.180          508           27   2.6849580e+09     117.4237061
        2000  0.180           64           28   1.8210035e+09     117.4450989
        2000  0.170          101           22   2.3612490e+09     117.4469910
         200  0.130          127           14   2.6655980e+09     117.4600296
         500  0.200           80           26   2.3189601e+09     117.4604340
         100  0.180         1278           24   2.4838454e+09     117.4618759
          20  0.150           64            5   2.7736338e+09     117.4620667
           0  0.150          202           16   3.3413335e+09     117.4807892
         200  0.200           64           33   1.8411475e+09     117.4955826
        1000  0.180          101           24   2.3863340e+09     117.4989471
        2000  0.180          127           22   2.7276293e+09     117.5034332
        1000  0.120          321           13   3.7152691e+09     117.5058441
        5000  0.120          255           13   3.4253880e+09     117.5151520
         200  0.110          160           12   2.9864876e+09     117.5153656
           0  0.120          255           13   3.4484375e+09     117.5228729
         200  0.130          508           17   3.2648348e+09     117.5275574
        1000  0.220           50           36   1.7931642e+09     117.5281067
        5000  0.130          255           14   3.5270116e+09     117.5318298
         500  0.180          101           22   2.5102825e+09     117.5323105
        2000  0.130          160           16   2.7261348e+09     117.5356903
         100  0.160          101           15   2.7922153e+09     117.5414734
         100  0.170         3000           21   2.1601848e+09     117.5423660
        1000  0.130          202           16   2.9571776e+09     117.5621567
        5000  0.170          101           22   2.3520486e+09     117.5634155
        2000  0.170          160           19   3.0403589e+09     117.5702667
        2000  0.120          255           13   3.3494636e+09     117.5797119
          10  0.060           64            0   2.6922550e+09     117.5851135
        5000  0.120          255           13   3.4716250e+09     117.5920258
        5000  0.170           80           25   2.0395318e+09     117.6075745
         100  0.180          404           27   2.6552532e+09     117.6204987
         200  0.120         3000           15   3.1648668e+09     117.6244049
         100  0.170          508           25   2.5748275e+09     117.6308365
         500  0.160          160           16   3.1804147e+09     117.6483383
        5000  0.180          127           21   2.7743296e+09     117.6544571
           0  0.170          101           23   2.3461996e+09     117.6564178
        1000  0.140          255           15   3.4919124e+09     117.6630554
         100  0.170         4000           21   2.1460276e+09     117.6711044
        1000  0.120          202           13   3.1431928e+09     117.6771545
        1000  0.190           50           32   1.6501490e+09     117.6786880
        2000  0.150          127           19   2.4663245e+09     117.6847076
         100  0.170         3500           21   2.1461838e+09     117.6847610
         500  0.090         2500           10   5.3554929e+09     117.6866608
         200  0.210           64           35   1.9198478e+09     117.6886292
        5000  0.150          202           16   3.3592095e+09     117.7006302
         200  0.170          127           24   2.3475041e+09     117.7006836
         200  0.200           80           31   2.0810817e+09     117.7009125
         100  0.180          321           27   2.6266284e+09     117.7014160
         500  0.180          101           25   2.3272474e+09     117.7016525
          10  0.220           30           10   1.9785247e+09     117.7063141
        2000  0.120          255           13   3.5497692e+09     117.7096558
         500  0.090         2000           10   5.3074048e+09     117.7119675
         100  0.190           80           20   2.5361004e+09     117.7302246
         500  0.090         1609           10   5.2080788e+09     117.7320404
         200  0.150          202           21   2.6843103e+09     117.7389069
        5000  0.170          101           23   2.3400584e+09     117.7424927
         500  0.140          127           17   2.5542497e+09     117.7449265
           0  0.170           80           25   2.0360157e+09     117.7758865
         500  0.090         3000           10   5.3869036e+09     117.7848511
           0  0.180          127           21   2.7831165e+09     117.7863541
         500  0.110          508           12   4.1024881e+09     117.7942429
           0  0.130          255           13   3.5508063e+09     117.8112946
         100  0.090          160            8   3.2769956e+09     117.8208923
         200  0.160          404           19   3.4415132e+09     117.8503418
         500  0.090         3500           10   5.3725343e+09     117.8575668
         100  0.140         5000           19   1.9425261e+09     117.8601837
         500  0.220           50           37   1.7666144e+09     117.8627472
         200  0.190           80           30   2.0200849e+09     117.8632050
         500  0.090         4000           10   5.3700772e+09     117.8824921
        5000  0.170          160           19   3.0587159e+09     117.8905029
         100  0.170         5000           21   2.1474499e+09     117.8945999
         500  0.110          404           13   3.7075963e+09     117.9028397
         500  0.150          255           17   3.4332882e+09     117.9196167
        2000  0.170          101           23   2.3311549e+09     117.9199524
        1000  0.120          255           14   3.2529546e+09     117.9200745
        5000  0.180          127           21   2.7921300e+09     117.9219208
         500  0.080         2500           10   5.2028319e+09     117.9247208
        1000  0.180           64           28   1.7936878e+09     117.9256897
        2000  0.110          321           12   3.7303053e+09     117.9268341
         500  0.080         3000           10   5.1706701e+09     117.9269257
         100  0.160         1015           24   2.4025165e+09     117.9299316
         500  0.080         3500           10   5.1571395e+09     117.9341125
         100  0.170          404           26   2.5777254e+09     117.9390030
         500  0.080         4000           10   5.1545882e+09     117.9495697
        5000  0.130          160           16   2.7097108e+09     117.9508209
         200  0.190          127           26   2.5213271e+09     117.9617157
         100  0.180          255           27   2.5757230e+09     117.9648972
         100  0.180         1609           24   2.4159854e+09     117.9661789
        1000  0.110          321           12   3.5641856e+09     117.9670715
         100  0.160         2500           24   2.4188826e+09     117.9697723
         500  0.080         5000           10   5.1541233e+09     117.9794006
         100  0.160         2000           24   2.4181532e+09     117.9794846
         500  0.200           50           34   1.6652300e+09     117.9795074
        5000  0.170           80           25   2.0324133e+09     117.9798737
         500  0.090         5000           10   5.3695155e+09     118.0025177
          50  0.090          127            5   3.3734874e+09     118.0044250
         500  0.080         2000           10   5.1562404e+09     118.0144958
         100  0.140         3500           19   1.9413167e+09     118.0340805
         100  0.140         4000           19   1.9412736e+09     118.0351868
         100  0.150           64           20   1.8529134e+09     118.0488281
          50  0.120           80           11   2.3427433e+09     118.0534973
         200  0.170          255           21   3.1364595e+09     118.0538330
         500  0.140          160           18   2.6041720e+09     118.0594940
         200  0.150         3000           17   3.4965166e+09     118.0703125
        5000  0.130          255           13   3.6182382e+09     118.0777206
         500  0.100          640           12   4.3720929e+09     118.0874176
        5000  0.110          321           12   3.7776348e+09     118.1128311
        2000  0.190           50           32   1.6275752e+09     118.1300735
         500  0.090         1278           10   5.0503465e+09     118.1319656
           0  0.170          160           19   3.0709486e+09     118.1489105
         100  0.140          101           14   2.5986483e+09     118.1504288
        2000  0.180          127           21   2.8050929e+09     118.1550446
         500  0.160          101           21   2.3652918e+09     118.1774445
        2000  0.150          202           15   3.3859333e+09     118.1789246
         200  0.120         1609           16   3.2417884e+09     118.1866760
         100  0.150         1609           21   2.1850235e+09     118.1889038
        1000  0.170          101           23   2.2876035e+09     118.1948090
         500  0.100          806           11   4.6911928e+09     118.1980286
        1000  0.150          127           20   2.4463698e+09     118.2019501
        1000  0.120          255           12   3.6533138e+09     118.2036591
        2000  0.120          202           14   3.0635579e+09     118.2097244
         500  0.080         1609           10   5.0596127e+09     118.2127914
        2000  0.120          321           12   3.8407990e+09     118.2431259
         100  0.170          321           26   2.5498537e+09     118.2493439
         500  0.170           64           26   1.8134829e+09     118.2543030
           0  0.130          160           16   2.6987922e+09     118.2567139
          50  0.230           40           30   1.8470610e+09     118.2580719
        2000  0.170           80           25   2.0270179e+09     118.2620239
         100  0.180          202           28   2.4662630e+09     118.2698364
         100  0.140         3000           19   1.9538610e+09     118.2830353
         200  0.130          404           17   3.1136223e+09     118.2864532
         500  0.110          640           12   4.5008415e+09     118.2869873
          10  0.100           64            0   3.0643013e+09     118.3003311
         500  0.190          101           26   2.3972347e+09     118.3039551
         100  0.190          160           29   2.3975534e+09     118.3055420
           0  0.110          321           12   3.8560164e+09     118.3142853
         500  0.140          202           14   3.5065533e+09     118.3221817
         500  0.140          321           15   3.6836867e+09     118.3274765
         200  0.220           40           37   1.6537216e+09     118.3443604
          50  0.100          127            5   3.4736481e+09     118.3543701
        1000  0.110          255           12   3.5479721e+09     118.3624115
         100  0.110          127           11   2.8487071e+09     118.3696289
        1000  0.110          404           12   4.0661164e+09     118.3752441
        5000  0.190           50           32   1.6262706e+09     118.4023132
         200  0.150         3500           17   3.4628928e+09     118.4058609
        1000  0.160          202           18   3.3080212e+09     118.4220657
         200  0.150         4000           17   3.4609155e+09     118.4294662
