        1000  0.150           30          111   3.2837161e+09      33.8689156
        2000  0.150           30          110   3.2915876e+09      33.8798981
           0  0.150           25          118   2.9729505e+09      33.8800774
           0  0.150           30          109   3.2993142e+09      33.8836441
        5000  0.150           30          110   3.2962934e+09      33.8847160
        5000  0.150           30          109   3.3024817e+09      33.8917351
        5000  0.150           25          118   2.9721247e+09      33.8984413
        2000  0.150           30          109   3.3071037e+09      33.8984451
         100  0.150           30          121   3.1477373e+09      33.9058342
        2000  0.150           25          118   2.9512259e+09      33.9097748
        1000  0.150           30          108   3.3148316e+09      33.9138908
          50  0.170           19          125   3.0666276e+09      33.9172440
         100  0.170           25          145   3.2220160e+09      33.9229622
        1000  0.150           25          118   2.9492129e+09      33.9287109
         500  0.150           30          107   3.3302766e+09      33.9449921
         100  0.160           19          147   2.6754939e+09      33.9491730
         500  0.150           25          120   2.9452820e+09      33.9848938
         200  0.160           30          122   3.4190190e+09      34.0334091
         200  0.150           30          104   3.3773082e+09      34.0502090
         200  0.150           25          123   2.9140506e+09      34.1704330
          20  0.150           25           71   3.5987871e+09      34.2404480
         200  0.170           25          138   3.2805962e+09      34.2481995
         500  0.160           30          119   3.4685338e+09      34.3110466
         100  0.150           30           99   3.4807012e+09      34.3327141
          10  0.160           15           76   2.7098355e+09      34.3829880
          20  0.160           15          110   2.5039834e+09      34.3852005
        1000  0.160           30          117   3.4852851e+09      34.4095421
          20  0.140           25           67   3.3932941e+09      34.4369698
        2000  0.160           30          117   3.4935398e+09      34.4582748
         500  0.170           25          135   3.3251807e+09      34.4619598
        5000  0.160           30          116   3.4986002e+09      34.4926186
         100  0.150           25          128   2.8554309e+09      34.5198822
           0  0.160           30          116   3.5019620e+09      34.5241013
        5000  0.160           30          116   3.5053683e+09      34.5480309
        1000  0.170           25          134   3.3375685e+09      34.5521355
        2000  0.160           30          116   3.5104438e+09      34.5694809
          10  0.150           15           72   2.5585441e+09      34.5758972
        2000  0.170           25          133   3.3437724e+09      34.5898972
        5000  0.170           25          133   3.3473979e+09      34.6089439
          50  0.150           19          111   2.7289774e+09      34.6165352
           0  0.170           25          133   3.3498388e+09      34.6220741
        1000  0.160           30          115   3.5184305e+09      34.6368523
        5000  0.170           25          133   3.3521713e+09      34.6371422
        2000  0.170           25          132   3.3558451e+09      34.6695557
          50  0.170           15          144   2.5502828e+09      34.6991158
        1000  0.170           25          132   3.3618386e+09      34.7094650
         100  0.170           15          153   2.5144696e+09      34.7263451
         500  0.160           30          114   3.5351734e+09      34.7457161
         200  0.170           15          158   2.4968660e+09      34.7802277
         500  0.170           25          130   3.3740739e+09      34.7886391
         500  0.170           15          162   2.4982006e+09      34.8163338
        1000  0.170           15          163   2.4987571e+09      34.8287582
        2000  0.170           15          164   2.4990825e+09      34.8444824
           0  0.170           15          163   2.4795446e+09      34.8453865
        2000  0.170           15          164   2.4794857e+09      34.8520927
        5000  0.170           15          163   2.4792891e+09      34.8540192
        5000  0.170           15          164   2.4795190e+09      34.8541260
        1000  0.170           15          165   2.4795366e+09      34.8648376
         500  0.170           15          166   2.4797980e+09      34.8770561
          10  0.160           19           56   3.5796716e+09      34.9295120
         200  0.170           15          170   2.4804086e+09      34.9383621
         100  0.170           15          175   2.4618245e+09      35.0381126
          20  0.170           15          117   2.6623240e+09      35.0501328
         200  0.170           25          127   3.4107528e+09      35.0638809
         200  0.160           30          110   3.5857915e+09      35.1225777
          50  0.160           15          136   2.4090204e+09      35.2023735
          50  0.150           30           88   3.6527437e+09      35.2063065
         100  0.150           19          119   2.6487562e+09      35.3241501
          20  0.170           19           96   3.3169526e+09      35.3789291
          50  0.140           30           83   3.4430963e+09      35.4225082
         100  0.140           30           93   3.2629514e+09      35.4524498
         100  0.170           25          121   3.4737518e+09      35.5560036
          50  0.140           25           92   3.0195633e+09      35.5567818
         100  0.150           40          111   3.6644099e+09      35.5964775
         100  0.180           19          167   3.0249283e+09      35.6117058
         100  0.160           15          145   2.3727255e+09      35.6356735
         200  0.140           30           98   3.1912169e+09      35.6404305
         200  0.150           19          124   2.6190720e+09      35.7152596
         500  0.140           30          101   3.1381996e+09      35.7939491
         100  0.160           30          104   3.6728174e+09      35.8546677
         200  0.180           19          160   3.0545247e+09      35.8581200
        1000  0.140           30          102   3.1332219e+09      35.8668633
         200  0.160           15          149   2.3547640e+09      35.8875580
        2000  0.140           30          102   3.1115425e+09      35.8922691
        5000  0.140           30          103   3.1101361e+09      35.9169540
           0  0.140           30          103   3.1090691e+09      35.9257011
        5000  0.140           30          103   3.1081124e+09      35.9411926
        2000  0.140           30          104   3.1066153e+09      35.9643745
         100  0.180           15          185   2.6102121e+09      35.9651260
         500  0.150           19          127   2.5936292e+09      35.9770012
        1000  0.140           30          104   3.0845839e+09      36.0050240
         500  0.180           19          157   3.0810399e+09      36.0306168
         500  0.160           15          153   2.3556657e+09      36.0501251
         200  0.180           15          180   2.6286362e+09      36.0608253
        1000  0.150           19          128   2.5917747e+09      36.0616646
         100  0.170           30          136   3.5498112e+09      36.0702667
         500  0.140           30          105   3.0794499e+09      36.0791473
        1000  0.180           19          156   3.0826260e+09      36.0947533
        2000  0.150           19          129   2.5907850e+09      36.1062889
        1000  0.160           15          154   2.3558907e+09      36.1133957
        2000  0.180           19          155   3.0833229e+09      36.1219978
          20  0.140           19           81   2.7797130e+09      36.1321411
        5000  0.150           19          129   2.5901435e+09      36.1324806
         500  0.180           15          176   2.6273646e+09      36.1340866
        2000  0.160           15          153   2.3370025e+09      36.1391258
        5000  0.180           19          154   3.0837199e+09      36.1434441
           0  0.150           19          129   2.5898291e+09      36.1464310
           0  0.180           19          154   3.0842376e+09      36.1511765
        5000  0.160           15          154   2.3372227e+09      36.1536369
           0  0.160           15          154   2.3372132e+09      36.1581573
        1000  0.180           15          176   2.6476385e+09      36.1641998
        5000  0.180           19          155   3.1062717e+09      36.1666412
        5000  0.150           19          130   2.5892024e+09      36.1685448
        2000  0.180           15          175   2.6475884e+09      36.1735077
        5000  0.160           15          154   2.3371476e+09      36.1752281
        2000  0.180           19          154   3.1067474e+09      36.1821060
        5000  0.180           15          175   2.6473101e+09      36.1846428
           0  0.180           15          174   2.6472896e+09      36.1853638
        2000  0.180           15          174   2.6469335e+09      36.1877213
        5000  0.180           15          174   2.6472115e+09      36.1904640
        2000  0.160           15          154   2.3371628e+09      36.1909409
        2000  0.150           19          130   2.5885850e+09      36.2036934
        1000  0.180           15          173   2.6466122e+09      36.2052078
        1000  0.180           19          154   3.1073270e+09      36.2107697
        1000  0.160           15          155   2.3371057e+09      36.2209053
         500  0.180           15          172   2.6456740e+09      36.2336960
        1000  0.150           19          130   2.5874770e+09      36.2531052
         500  0.180           19          152   3.1084516e+09      36.2591438
         500  0.160           15          156   2.3370619e+09      36.2754707
         100  0.140           40          104   3.4551928e+09      36.2893066
         200  0.140           30          108   3.0253012e+09      36.3253479
         200  0.180           15          169   2.6642115e+09      36.3295860
         500  0.150           19          131   2.5659991e+09      36.3368416
          20  0.150           15          104   2.3689452e+09      36.3780098
         100  0.140           25          101   2.9028554e+09      36.4160385
         200  0.180           19          149   3.1341368e+09      36.4520035
         200  0.150           40          105   3.8220782e+09      36.4572525
         200  0.160           15          160   2.3371779e+09      36.4666595
         100  0.180           15          164   2.6815460e+09      36.4868546
         200  0.140           40           99   3.6007117e+09      36.5037537
         200  0.150           19          134   2.5592067e+09      36.6172256
          20  0.160           25           76   3.8246356e+09      36.7024803
          10  0.130           25           34   3.8801897e+09      36.7117920
          50  0.170           25          110   3.6056604e+09      36.7473907
         500  0.140           40           95   3.6780321e+09      36.7529068
         100  0.160           15          165   2.3183465e+09      36.7670059
         100  0.180           19          143   3.1627410e+09      36.7959557
         100  0.140           30          114   2.9608548e+09      36.8033791
          10  0.170           15           81   2.8733207e+09      36.8440857
        1000  0.140           40           94   3.7042916e+09      36.8484917
          50  0.180           15          153   2.7163960e+09      36.8555908
         200  0.170           30          130   3.6358387e+09      36.8830795
        2000  0.140           40           93   3.7175027e+09      36.9015579
         200  0.140           25          106   2.8452575e+09      36.9292336
        5000  0.140           40           93   3.7257792e+09      36.9365158
           0  0.140           40           93   3.7308887e+09      36.9498253
        5000  0.140           40           93   3.7361482e+09      36.9810562
        2000  0.140           40           92   3.7440586e+09      37.0222282
          10  0.130           19           47   3.0077885e+09      37.0684891
        1000  0.140           40           92   3.7572268e+09      37.0839119
         500  0.150           40          101   3.9051576e+09      37.0994720
         100  0.150           19          139   2.5289810e+09      37.1080666
          10  0.140           25           36   4.1178801e+09      37.1760063
         500  0.140           40           90   3.7839478e+09      37.2130699
         500  0.140           25          109   2.8146040e+09      37.2615089
          20  0.130           25           63   3.2066463e+09      37.3129158
        1000  0.150           40          100   3.9336855e+09      37.3369217
        1000  0.140           25          110   2.8108465e+09      37.3807487
         500  0.170           30          126   3.6888584e+09      37.4270782
          10  0.140           15           68   2.4118989e+09      37.4336510
        2000  0.140           25          110   2.7899533e+09      37.4461441
        2000  0.150           40           99   3.9479194e+09      37.4538727
        5000  0.140           25          110   2.7887050e+09      37.4820213
           0  0.140           25          110   2.7879232e+09      37.5043182
        5000  0.140           25          111   2.7871688e+09      37.5330048
        5000  0.150           40           99   3.9564785e+09      37.5371780
         100  0.140           50           99   3.9021970e+09      37.5414047
          50  0.180           19          132   3.2536236e+09      37.5480232
        2000  0.140           25          111   2.7859878e+09      37.5614281
         100  0.160           40          118   3.8943685e+09      37.5620880
           0  0.150           40           99   3.9622164e+09      37.5871964
        1000  0.170           30          125   3.7069097e+09      37.6123848
         100  0.180           25          153   3.4132987e+09      37.6190300
        1000  0.140           25          112   2.7838541e+09      37.6251755
        5000  0.150           40           98   3.9680200e+09      37.6287613
          50  0.160           30           94   3.8837609e+09      37.6638412
         200  0.140           40           87   3.8655565e+09      37.6797562
        2000  0.150           40           98   3.9763164e+09      37.7027550
        2000  0.170           30          124   3.7160399e+09      37.7126160
         500  0.140           25          113   2.7796777e+09      37.7556992
        5000  0.170           30          124   3.7214979e+09      37.7697258
           0  0.170           30          124   3.7249928e+09      37.8064308
        1000  0.150           40           97   3.9907574e+09      37.8443832
        5000  0.170           30          123   3.7286689e+09      37.8469353
        2000  0.170           30          123   3.7340352e+09      37.9074402
        1000  0.170           30          122   3.7429990e+09      38.0111237
         500  0.150           40           96   4.0193421e+09      38.1063423
         200  0.140           25          116   2.7484908e+09      38.1394501
          20  0.140           30           57   4.0345375e+09      38.1647377
          20  0.130           30           54   3.8002222e+09      38.1650848
         500  0.170           30          121   3.7610501e+09      38.2108498
         200  0.180           25          147   3.4815383e+09      38.2608261
          50  0.130           30           78   3.2329623e+09      38.3001289
          20  0.180           15          124   2.8261123e+09      38.3666420
          50  0.150           15          128   2.2722322e+09      38.3777733
         100  0.150           50          105   4.1454177e+09      38.4195709
         200  0.140           50           93   4.1180168e+09      38.6201477
         100  0.140           40           82   4.0353139e+09      38.6759377
         500  0.180           25          144   3.5282371e+09      38.6874161
         100  0.140           25          121   2.6903004e+09      38.8162384
        1000  0.180           25          142   3.5441766e+09      38.8362083
         200  0.170           30          117   3.8155305e+09      38.8608818
        2000  0.180           25          141   3.5274829e+09      38.9060249
          10  0.120           25           32   3.6638144e+09      38.9225655
        5000  0.180           25          140   3.5319158e+09      38.9526253
          50  0.140           19          104   2.5679355e+09      38.9648895
         500  0.130           40           85   3.5699983e+09      38.9800606
           0  0.180           25          140   3.5351982e+09      38.9840813
         200  0.150           40           92   4.1073713e+09      38.9849129
        1000  0.130           40           86   3.5453565e+09      38.9920349
        2000  0.130           40           87   3.5328064e+09      39.0040703
        5000  0.130           40           87   3.5256445e+09      39.0074806
           0  0.130           40           88   3.5207616e+09      39.0084648
        5000  0.130           40           88   3.5158182e+09      39.0136299
        5000  0.180           25          140   3.5383665e+09      39.0150108
        2000  0.130           40           88   3.5084452e+09      39.0200844
         200  0.130           40           82   3.6456394e+09      39.0350227
        1000  0.130           40           89   3.4961633e+09      39.0381508
        2000  0.180           25          140   3.5428122e+09      39.0488548
         500  0.130           40           90   3.4715528e+09      39.0659523
         200  0.160           40          111   4.0360589e+09      39.0792236
          10  0.170           10          121   2.0875407e+09      39.0948105
        1000  0.180           25          139   3.5507919e+09      39.1228828
         100  0.150           15          136   2.2356700e+09      39.1995049
         200  0.130           40           93   3.3787709e+09      39.2264175
         100  0.130           30           87   3.0727864e+09      39.2549248
         500  0.180           25          138   3.5662356e+09      39.2777824
         100  0.130           40           77   3.8022226e+09      39.3202820
         100  0.130           50           93   3.6808653e+09      39.3341789
         500  0.140           50           89   4.2382661e+09      39.4640846
          10  0.170           19           59   3.8099052e+09      39.5103226
         100  0.140           64           94   4.4566861e+09      39.5290947
         100  0.190           15          196   2.7637033e+09      39.5333328
         200  0.130           50           87   3.8545185e+09      39.5431404
         200  0.150           15          141   2.2176794e+09      39.6625938
         100  0.130           40           99   3.2651592e+09      39.6639595
          20  0.170           10          158   2.0514935e+09      39.6695747
         200  0.180           25          134   3.6132938e+09      39.7404480
        1000  0.140           50           87   4.2792750e+09      39.7796211
         200  0.190           15          190   2.7818801e+09      39.8325424
         500  0.130           50           83   3.9918853e+09      39.8564339
         100  0.130           64           88   4.1970552e+09      39.8653374
          10  0.160           10          113   1.9553436e+09      39.8787842
         200  0.130           30           92   3.0093471e+09      39.8999863
          50  0.180           10          195   2.1684844e+09      39.9276276
         500  0.150           15          144   2.2179000e+09      39.9411278
        2000  0.140           50           87   4.3000074e+09      39.9458847
          20  0.180           10          169   2.1938445e+09      39.9769630
        1000  0.130           50           82   4.0301494e+09      39.9965935
         100  0.180           10          206   2.1672026e+09      40.0216560
         100  0.170           30          111   3.9095314e+09      40.0306969
         500  0.190           15          187   2.8013934e+09      40.0329475
        1000  0.150           15          145   2.2180093e+09      40.0453796
        5000  0.140           50           86   4.3127122e+09      40.0514717
        2000  0.130           50           82   4.0495173e+09      40.0636101
         200  0.180           10          212   2.1772500e+09      40.0891533
        1000  0.190           15          186   2.8007629e+09      40.0930214
        2000  0.150           15          145   2.2180206e+09      40.1014023
           0  0.140           50           86   4.3210440e+09      40.1130409
        5000  0.130           50           81   4.0609180e+09      40.1213760
         500  0.160           40          108   4.1555318e+09      40.1242332
        5000  0.150           15          146   2.2181901e+09      40.1341476
        2000  0.190           15          185   2.8003425e+09      40.1342506
         500  0.180           10          214   2.1621599e+09      40.1389198
           0  0.130           50           81   4.0686505e+09      40.1452217
        1000  0.180           10          215   2.1641188e+09      40.1454926
           0  0.150           15          145   2.1999890e+09      40.1457443
        2000  0.180           10          215   2.1651361e+09      40.1462326
        5000  0.190           15          185   2.8000817e+09      40.1546440
           0  0.180           10          216   2.1662515e+09      40.1556244
        5000  0.180           10          216   2.1657503e+09      40.1577835
           0  0.190           15          184   2.8000092e+09      40.1643944
         100  0.140           19          113   2.5068572e+09      40.1646614
        5000  0.180           10          216   2.1664791e+09      40.1650085
        2000  0.180           10          217   2.1671060e+09      40.1671257
        5000  0.150           15          145   2.1998938e+09      40.1731453
        1000  0.180           10          217   2.1678889e+09      40.1750679
        5000  0.130           50           81   4.0761951e+09      40.1784897
        5000  0.190           15          184   2.7998761e+09      40.1786194
        5000  0.140           50           86   4.3291802e+09      40.1868935
        2000  0.150           15          145   2.1997678e+09      40.1930428
         500  0.180           10          219   2.1695419e+09      40.1969376
        2000  0.190           15          184   2.7994158e+09      40.2024422
        1000  0.190           15          183   2.7990641e+09      40.2323570
        2000  0.130           50           80   4.0880381e+09      40.2325249
        1000  0.150           15          146   2.1997407e+09      40.2325592
         200  0.180           10          222   2.1747428e+09      40.2713127
        2000  0.140           50           85   4.3419776e+09      40.2922363
          10  0.150           25           38   4.3800166e+09      40.2969475
         500  0.190           15          183   2.8196782e+09      40.3060036
        1000  0.130           50           80   4.1073180e+09      40.3211327
         500  0.130           30           95   2.9565709e+09      40.3258934
         500  0.150           15          147   2.1996052e+09      40.3355446
         200  0.150           50           98   4.3470607e+09      40.3496933
         100  0.180           10          227   2.1624550e+09      40.3550987
         100  0.190           19          176   3.1945004e+09      40.4202538
          20  0.180           19          103   3.5277627e+09      40.4406090
        1000  0.140           50           85   4.3627812e+09      40.4791298
        1000  0.130           30           96   2.9511880e+09      40.4830399
          50  0.130           25           87   2.8400512e+09      40.4856339
        1000  0.160           40          106   4.1860815e+09      40.4888763
         200  0.190           15          179   2.8164398e+09      40.5122795
         500  0.130           50           78   4.1463629e+09      40.5139046
        2000  0.130           30           96   2.9300664e+09      40.5652504
         100  0.180           25          129   3.6944379e+09      40.5990448
        5000  0.130           30           97   2.9285235e+09      40.6095352
          50  0.170           10          184   2.0435675e+09      40.6204147
           0  0.130           30           97   2.9273974e+09      40.6344109
         200  0.150           15          150   2.1989778e+09      40.6418762
        5000  0.130           30           97   2.9263473e+09      40.6644516
        2000  0.160           40          106   4.2014513e+09      40.6752090
         100  0.150           40           87   4.2917138e+09      40.6979904
        2000  0.130           30           98   2.9247196e+09      40.7197609
          50  0.130           40           67   4.1145966e+09      40.7302246
        5000  0.160           40          105   4.2109599e+09      40.7997932
        1000  0.130           30           98   2.9218107e+09      40.8003883
         200  0.140           19          117   2.4586998e+09      40.8101692
          20  0.150           30           61   4.2605146e+09      40.8200760
          20  0.120           30           51   3.5646981e+09      40.8210487
         500  0.140           50           83   4.4049116e+09      40.8519287
         100  0.190           15          173   2.8332713e+09      40.8718681
           0  0.160           40          105   4.2171635e+09      40.8773766
         200  0.190           19          170   3.2416279e+09      40.9117813
         200  0.130           64           81   4.4729605e+09      40.9198990
         100  0.130           80           85   4.7203594e+09      40.9375763
        5000  0.160           40          105   4.2230269e+09      40.9521446
         500  0.130           30           99   2.8979087e+09      40.9627686
          10  0.180           10          128   2.2057339e+09      40.9701653
          20  0.140           15           98   2.2208970e+09      41.0310440
         100  0.170           10          194   2.0414179e+09      41.0401917
        2000  0.160           40          104   4.2322470e+09      41.0745468
         100  0.180           30          144   3.7550459e+09      41.1166039
         100  0.150           15          155   2.1801997e+09      41.1588860
         500  0.140           19          120   2.4520973e+09      41.1994324
         200  0.130           50           75   4.2976113e+09      41.2055168
         500  0.190           19          167   3.2704750e+09      41.2231140
        1000  0.160           40          104   4.2477386e+09      41.2641068
         200  0.170           10          199   2.0502789e+09      41.2745209
         100  0.190           10          241   2.2953574e+09      41.3189392
        1000  0.190           19          166   3.2803924e+09      41.3382072
        1000  0.140           19          121   2.4498435e+09      41.3464127
        2000  0.190           19          165   3.2851515e+09      41.3894196
         200  0.190           10          236   2.3078807e+09      41.3965454
        2000  0.140           19          122   2.4487736e+09      41.4203415
        5000  0.190           19          165   3.2879903e+09      41.4210548
         500  0.190           10          232   2.3020846e+09      41.4239082
         500  0.170           10          201   2.0355725e+09      41.4303360
           0  0.190           19          164   3.2901553e+09      41.4353676
        1000  0.190           10          231   2.3002360e+09      41.4372025
        2000  0.190           10          230   2.2992591e+09      41.4377480
        5000  0.190           10          230   2.2985748e+09      41.4515991
           0  0.190           10          229   2.2981883e+09      41.4541245
        2000  0.190           10          229   2.2970806e+09      41.4594650
        5000  0.190           10          229   2.2977623e+09      41.4603500
        5000  0.140           19          121   2.4297812e+09      41.4625206
        1000  0.170           10          202   2.0374614e+09      41.4637985
        5000  0.190           19          164   3.2921265e+09      41.4639473
         200  0.130           30          102   2.8626063e+09      41.4759636
        1000  0.190           10          228   2.2960566e+09      41.4806061
        2000  0.170           10          203   2.0382670e+09      41.4901810
        2000  0.190           19          164   3.2946632e+09      41.4925156
           0  0.140           19          121   2.4294221e+09      41.4947662
         500  0.190           10          227   2.2937920e+09      41.5020370
        5000  0.170           10          203   2.0388137e+09      41.5077782
           0  0.170           10          203   2.0392742e+09      41.5090408
        5000  0.140           19          121   2.4287739e+09      41.5211525
        5000  0.170           10          204   2.0394606e+09      41.5297813
        2000  0.170           10          204   2.0400320e+09      41.5381851
         200  0.190           10          225   2.3091264e+09      41.5515823
        1000  0.190           19          163   3.2995497e+09      41.5521927
          50  0.140           40           70   4.3409664e+09      41.5568542
        2000  0.140           19          122   2.4281004e+09      41.5597115
        1000  0.170           10          205   2.0408035e+09      41.5691948
         500  0.170           10          206   2.0422753e+09      41.6171341
        1000  0.140           19          122   2.4267986e+09      41.6292953
         100  0.190           10          218   2.2982328e+09      41.6490517
          50  0.190           15          163   2.8836692e+09      41.6536674
         500  0.160           40          102   4.2788687e+09      41.6660576
         500  0.190           19          162   3.3090025e+09      41.6668892
         200  0.140           64           86   4.7540454e+09      41.7014465
          20  0.130           19           76   2.6233679e+09      41.7161293
         500  0.150           50           94   4.4753014e+09      41.7385635
         500  0.140           19          123   2.4244052e+09      41.7595863
         200  0.170           10          209   2.0469252e+09      41.7879486
         100  0.140           80           89   4.9813847e+09      41.8023224
          20  0.170           25           81   4.0738619e+09      41.8178902
         100  0.150           64           99   4.7062021e+09      41.8677063
         500  0.130           64           77   4.6858819e+09      41.8749809
          50  0.190           10          207   2.2983962e+09      41.8952866
          10  0.180           15           85   3.0442081e+09      41.9639969
         100  0.160           50          112   4.4137605e+09      41.9724197
         200  0.190           19          157   3.3119721e+09      42.0031929
          20  0.160           10          149   1.9340207e+09      42.0294800
         100  0.130           25           95   2.7237719e+09      42.0439720
         100  0.170           10          213   2.0346437e+09      42.0445518
         200  0.140           50           79   4.5349064e+09      42.1162148
         100  0.170           40          125   4.1481116e+09      42.1870308
         200  0.140           19          126   2.3989335e+09      42.1913452
        1000  0.150           50           93   4.5539149e+09      42.2424774
        1000  0.130           64           76   4.7478513e+09      42.2556915
         200  0.180           30          138   3.8635988e+09      42.3787422
         100  0.130           30          107   2.7795151e+09      42.3978958
        2000  0.130           64           75   4.7793162e+09      42.4548073
          50  0.180           25          117   3.8365548e+09      42.4618454
        2000  0.150           50           92   4.5763159e+09      42.5008049
         100  0.130          101           81   5.2236595e+09      42.5072823
        5000  0.130           64           75   4.7985874e+09      42.5769958
          50  0.120           40           63   3.8793782e+09      42.5860252
         100  0.190           19          152   3.3601252e+09      42.5868187
         100  0.120           40           72   3.5677338e+09      42.6335564
        5000  0.150           50           92   4.5897743e+09      42.6529541
           0  0.130           64           75   4.8114002e+09      42.6574211
         100  0.120           80           79   4.4183588e+09      42.7345810
         100  0.130           50           69   4.5108864e+09      42.7377434
        5000  0.130           64           74   4.8240031e+09      42.7497177
           0  0.150           50           91   4.5986248e+09      42.7608757
          50  0.170           30           99   4.1072499e+09      42.7764015
         200  0.120           64           76   4.2178427e+09      42.8069725
        5000  0.120           50           76   3.8464561e+09      42.8459206
        1000  0.120           50           75   3.8751954e+09      42.8481178
        2000  0.120           50           76   3.8573097e+09      42.8488846
         500  0.120           50           74   3.9114409e+09      42.8497810
          20  0.120           25           60   3.0207508e+09      42.8560638
           0  0.120           50           76   3.8395085e+09      42.8562050
        5000  0.120           50           77   3.8322673e+09      42.8574944
        2000  0.120           50           77   3.8215388e+09      42.8674431
        5000  0.150           50           91   4.6074378e+09      42.8721848
        2000  0.130           64           74   4.8431662e+09      42.8788300
        1000  0.120           50           77   3.8036790e+09      42.8839951
         200  0.130           25          100   2.6845714e+09      42.8927307
         100  0.120           64           83   3.9613253e+09      42.8980255
          20  0.190           10          178   2.3213880e+09      42.9019852
         500  0.120           50           78   3.7437476e+09      42.9314384
         100  0.140           19          130   2.3687805e+09      42.9359779
          10  0.130           15           64   2.2697679e+09      42.9590073
         200  0.160           40           98   4.3739167e+09      42.9693718
         200  0.120           50           70   4.0235136e+09      42.9747696
        2000  0.150           50           91   4.6212511e+09      43.0342140
         200  0.130           80           77   5.1345807e+09      43.0490265
         500  0.120           64           73   4.4142193e+09      43.0514946
         200  0.120           40           77   3.4458301e+09      43.0545731
        1000  0.130           64           73   4.8753290e+09      43.1166611
          10  0.120           19           44   2.8371136e+09      43.1350632
         200  0.120           50           82   3.6412301e+09      43.1421738
         500  0.180           30          133   3.9017188e+09      43.1827393
        1000  0.120           64           72   4.4721152e+09      43.1849518
         100  0.120          101           77   4.9182172e+09      43.2066956
        2000  0.120           64           71   4.5013064e+09      43.2619858
          10  0.150           10          107   1.8460340e+09      43.2952118
        1000  0.150           50           90   4.6437289e+09      43.3075943
        5000  0.120           64           71   4.5187666e+09      43.3215179
           0  0.120           64           70   4.5306573e+09      43.3477745
         500  0.140           64           82   4.9845949e+09      43.3854446
        5000  0.120           64           70   4.5423416e+09      43.3884621
         200  0.120           80           72   4.8336159e+09      43.4214935
         500  0.130           25          103   2.6541332e+09      43.4270935
        2000  0.120           64           70   4.5602755e+09      43.4382019
         500  0.120           40           80   3.3549251e+09      43.4390678
        1000  0.180           30          132   3.9243520e+09      43.4552689
         100  0.120           50           65   4.2484204e+09      43.5331116
        1000  0.120           64           69   4.5899039e+09      43.5576744
        1000  0.120           40           81   3.3322289e+09      43.5849228
         500  0.130           64           72   4.9402993e+09      43.5896187
        2000  0.180           30          132   3.9355433e+09      43.5931473
        1000  0.130           25          104   2.6499034e+09      43.6234169
        2000  0.120           40           82   3.3208125e+09      43.6489029
