    235.8719940   1.2933549e-23
    243.6479950   1.4796041e-23
    248.8320007   1.5826094e-23
    254.0160065   8.8814706e-23
    259.2000122   2.4592833e-22
    264.3840027   2.6674156e-22
    269.5679932   2.5336137e-22
    274.7520142   2.5739673e-22
    279.9360046   2.6270621e-22
    285.1199951   3.0008342e-22
    295.4880066   3.1134012e-22
    305.8559875   3.0241989e-22
    313.6319885   3.8312134e-22
    324.0000000   3.9777590e-22
    329.1839905   4.0626995e-22
    331.7760010   4.1264105e-22
    339.5520020   3.9798734e-22
    342.1440125   4.1179201e-22
    347.3280029   3.9331663e-22
    355.1040039   4.3727744e-22
    362.8800049   4.3833883e-22
    370.6560059   5.5365702e-22
    381.0239868   6.8851588e-22
    391.3919983   6.1630726e-22
    401.7600098   6.9552435e-22
    412.1279907   6.9828508e-22
    419.9039917   6.9934698e-22
    430.2720032   7.0380544e-22
    440.6400146   7.0316900e-22
    448.4160156   5.7786962e-22
    458.7839966   7.0847903e-22
    466.5599976   7.0954088e-22
    471.7439880   7.0954088e-22
    482.1119995   7.1060116e-22
    495.0719910   7.1145055e-22
    502.8479919   7.1570010e-22
    513.2160034   7.1378841e-22
    523.5839844   7.1633528e-22
    531.3599854   7.1548639e-22
    544.3200073   6.9361174e-22
    559.8720093   7.1484879e-22
    570.2399902   7.1739945e-22
    578.0159912   7.0890232e-22
    588.3839722   7.1909652e-22
    596.1599731   9.0067761e-22
    606.5280151   1.3466591e-21
    622.0800171   1.4675022e-21
    637.6320190   1.3693822e-21
    653.1840210   1.4154690e-21
    666.1439819   1.3065200e-21
    673.9199829   1.3706578e-21
    684.2880249   1.7295710e-21
    697.2479858   1.7765016e-21
    710.2080078   1.8045349e-21
    723.1680298   1.5543602e-21
    736.1279907   1.8482890e-21
    751.6799927   1.9183718e-21
    767.2319946   1.7622732e-21
    780.1920166   1.6080914e-21
    798.3359985   1.7304219e-21
    824.2559814   1.6983482e-21
    850.1760254   1.7503869e-21
    876.0960083   1.6471692e-21
    902.0159912   1.5507532e-21
    925.3439941   2.0466755e-21
    948.6719971   3.0448963e-21
    972.0000000   2.9263239e-21
    997.9199829   2.2614637e-21
   1023.8400269   3.2901394e-21
   1049.7600098   3.9772350e-21
   1073.0880127   3.8700925e-21
   1093.8239746   3.4480329e-21
   1114.5600586   3.2375482e-21
   1143.0720215   3.6999498e-21
   1168.9919434   3.7011849e-21
   1192.3199463   3.1985132e-21
   1218.2399902   3.1927730e-21
   1244.1600342   3.5338089e-21
   1270.0799561   2.9416968e-21
   1296.0000000   3.5863421e-21
   1311.5520020   3.0603003e-21
   1327.1040039   4.7827163e-21
   1347.8399658   4.5011219e-21
   1373.7600098   4.1069570e-21
   1399.6800537   3.3386839e-21
   1425.5999756   3.2075160e-21
   1451.5200195   4.1860990e-21
   1477.4400635   4.6585786e-21
   1503.3599854   4.5241117e-21
   1529.2800293   4.5834490e-21
   1555.1999512   3.8274628e-21
   1581.1199951   3.7027456e-21
   1607.0400391   4.6994304e-21
   1632.9599609   4.4204681e-21
   1658.8800049   4.8855755e-21
   1684.8000488   4.7090996e-21
   1705.5360107   4.3300813e-21
   1723.6800537   4.9142824e-21
   1749.5999756   5.2049649e-21
   1775.5200195   4.4875223e-21
   1801.4400635   5.2668439e-21
   1827.3599854   4.2966463e-21
   1855.8719482   5.5891459e-21
   1881.7919922   5.7370727e-21
