    374.3740234   2.1492080e-23
    386.7160339   2.4488543e-23
    394.9440308   2.6136587e-23
    403.1720276   1.4269495e-22
    411.4000244   3.9352110e-22
    419.6280212   4.2689653e-22
    427.8560181   4.0545598e-22
    436.0840454   4.1212010e-22
    444.3120422   4.2048997e-22
    452.5400391   4.8021293e-22
    468.9960327   4.9813913e-22
    485.4520264   4.8377767e-22
    497.7940369   6.1272955e-22
    514.2500610   6.3597956e-22
    522.4780273   6.4941186e-22
    526.5920410   6.5974369e-22
    538.9340210   6.3597956e-22
    543.0480347   6.5819247e-22
    551.2760620   6.2874486e-22
    563.6180420   6.9900720e-22
    575.9600220   7.0107323e-22
    588.3020630   8.8551169e-22
    604.7580566   1.1014691e-21
    621.2140503   9.8625920e-22
    637.6700439   1.1128325e-21
    654.1260376   1.1169651e-21
    666.4680786   1.1190323e-21
    682.9240723   1.1257509e-21
    699.3800659   1.1247132e-21
    711.7220459   9.2477692e-22
    728.1780396   1.1335002e-21
    740.5200806   1.1350494e-21
    748.7480469   1.1350494e-21
    765.2040405   1.1371152e-21
    785.7740479   1.1381493e-21
    798.1160889   1.1448621e-21
    814.5720825   1.1417640e-21
    831.0280762   1.1458984e-21
    843.3700562   1.1448621e-21
    863.9400635   1.1097334e-21
    888.6240845   1.1438319e-21
    905.0800781   1.1479636e-21
    917.4220581   1.1171270e-21
    933.8780518   1.0865461e-21
    946.2200928   1.3207431e-21
    962.6760864   1.8983436e-21
    987.3601074   1.9512159e-21
   1012.0440674   1.7201500e-21
   1036.7280273   1.6767467e-21
   1057.2980957   1.4750063e-21
   1069.6401367   1.5063050e-21
   1086.0960693   1.8226820e-21
   1106.6661377   1.7876649e-21
   1127.2360840   1.7352115e-21
   1147.8060303   1.4342189e-21
   1168.3760986   1.6260473e-21
   1193.0600586   1.5999644e-21
   1217.7441406   1.3941735e-21
   1238.3140869   1.2214430e-21
   1267.1120605   1.2389479e-21
   1308.2520752   1.1218223e-21
   1349.3920898   1.0676109e-21
   1390.5321045   9.3121635e-22
   1431.6721191   8.1432589e-22
   1468.6981201   1.0181186e-21
   1505.7241211   1.4450178e-21
   1542.7501221   1.3293381e-21
   1583.8901367   9.8104065e-22
   1625.0301514   1.3576651e-21
   1666.1701660   1.5691021e-21
   1703.1961670   1.4669954e-21
   1736.1081543   1.2624345e-21
   1769.0201416   1.1446560e-21
   1814.2741699   1.2493790e-21
   1855.4141846   1.1998831e-21
   1892.4401855   1.0023197e-21
   1933.5802002   9.6716276e-22
   1974.7202148   1.0325690e-21
   2015.8601074   8.3186476e-22
   2057.0002441   9.8130783e-22
   2081.6840820   8.2305945e-22
   2106.3681641   1.2649820e-21
   2139.2802734   1.1638069e-21
   2180.4201660   1.0343027e-21
   2221.5600586   8.2109899e-22
   2262.7001953   7.7203896e-22
   2303.8400879   9.8830150e-22
   2344.9802246   1.0800423e-21
   2386.1201172   1.0336125e-21
   2427.2602539   1.0342437e-21
   2468.4001465   8.5480079e-22
   2509.5402832   8.2174472e-22
   2550.6801758   1.0385176e-21
   2591.8203125   9.7596114e-22
   2632.9602051   1.0795064e-21
   2674.1000977   1.0461074e-21
   2707.0122070   9.6842938e-22
   2735.8103027   1.1067061e-21
   2776.9501953   1.1880743e-21
   2818.0903320   1.0416099e-21
   2859.2302246   1.2487262e-21
   2900.3701172   1.0427131e-21
   2945.6242676   1.4014852e-21
   2986.7641602   1.4860078e-21
   3023.7902832   1.5659561e-21
   3064.9301758   1.6052925e-21
   3106.0703125   1.7024207e-21
   3147.2102051   1.6406162e-21
   3188.3503418   1.9824415e-21
   3229.4902344   1.9776152e-21
   3270.6303711   2.3367360e-21
   3311.7702637   2.6487068e-21
   3352.9101562   2.9713184e-21
   3394.0502930   3.3943389e-21
   3435.1901855   3.0553760e-21
   3476.3303223   4.3032436e-21
   3517.4702148   4.8681481e-21
   3558.6103516   5.8506675e-21
   3599.7502441   6.8733256e-21
   3640.8903809   8.1203311e-21
   3682.0302734   9.6904201e-21
   3723.1704102   1.1402006e-20
   3764.3103027   1.3444451e-20
   3805.4501953   4.6230604e-20
   3846.5903320   8.3013843e-20
   3887.7302246   1.1849165e-19
   3928.8703613   1.5104385e-19
   3970.0102539   1.5864183e-19
   4011.1503906   7.2267203e-20
   4052.2902832   1.4036596e-19
   4093.4304199   1.3329628e-19
   4134.5703125   1.6325518e-19
   4175.7104492   1.6383841e-19
   4216.8500977   1.1228771e-19
   4257.9902344   1.7370948e-19
   4299.1303711   2.3375054e-19
   4340.2705078   2.2133983e-19
