          20  0.070           19           31   1.0629290e+09       2.2166364
         100  0.080           25           50   1.1121605e+09       2.2284737
          50  0.080           19           43   1.0572893e+09       2.2291629
          50  0.090           10           66   7.3535245e+08       2.2440455
          50  0.070           19           39   9.6449235e+08       2.2590997
          20  0.080           15           40   9.1529600e+08       2.2610593
         200  0.070           25           40   1.0812188e+09       2.2711849
         100  0.070           25           38   1.1087114e+09       2.2714117
        1000  0.070           25           41   1.0624695e+09       2.2756293
         500  0.070           25           41   1.0660390e+09       2.2758226
        2000  0.070           25           41   1.0606803e+09       2.2769163
        5000  0.070           25           42   1.0595981e+09       2.2776861
        5000  0.070           25           42   1.0581691e+09       2.2793174
           0  0.070           25           42   1.0588700e+09       2.2793515
         200  0.080           25           48   1.1362213e+09       2.2805219
        2000  0.070           25           42   1.0570817e+09       2.2808425
         500  0.070           25           42   1.0475110e+09       2.2825632
        1000  0.070           25           42   1.0510920e+09       2.2827134
          50  0.070           25           35   1.1576178e+09       2.2855980
         200  0.070           25           43   1.0328068e+09       2.2904282
         100  0.070           19           42   9.3429389e+08       2.2972529
          10  0.070           15           25   9.1816704e+08       2.2974825
         100  0.070           25           45   1.0121475e+09       2.3088734
         500  0.080           25           47   1.1528093e+09       2.3162425
         200  0.070           19           43   9.1976890e+08       2.3197627
          10  0.080           10           40   7.0023526e+08       2.3198872
         100  0.070           30           43   1.1280133e+09       2.3278651
        1000  0.080           25           46   1.1568681e+09       2.3292799
        2000  0.080           25           46   1.1589887e+09       2.3335619
         200  0.070           30           41   1.1628108e+09       2.3354971
         500  0.070           19           44   9.1122797e+08       2.3361661
        5000  0.080           25           46   1.1602337e+09       2.3369756
          20  0.070           15           36   8.3162765e+08       2.3400869
           0  0.080           25           46   1.1610344e+09       2.3404741
        1000  0.070           19           45   9.0847930e+08       2.3421824
        5000  0.080           25           46   1.1618313e+09       2.3423109
         500  0.070           30           40   1.1835331e+09       2.3442702
        2000  0.070           19           45   9.0706810e+08       2.3448753
        5000  0.070           19           45   9.0624634e+08       2.3454916
        2000  0.080           25           46   1.1630483e+09       2.3458524
           0  0.070           19           45   9.0567757e+08       2.3469691
        5000  0.070           19           45   9.0508410e+08       2.3482735
        1000  0.070           30           40   1.1890031e+09       2.3494153
        2000  0.070           19           45   9.0418054e+08       2.3504443
        1000  0.070           19           45   9.0274848e+08       2.3515749
        5000  0.070           30           39   1.1934510e+09       2.3516235
        2000  0.070           30           40   1.1916637e+09       2.3516898
        1000  0.080           25           45   1.1650641e+09       2.3524189
           0  0.070           30           39   1.1944534e+09       2.3536592
          10  0.070           19           19   1.2480585e+09       2.3540604
        2000  0.070           30           39   1.2019832e+09       2.3551054
        5000  0.070           30           39   1.2003245e+09       2.3556185
         500  0.070           19           46   8.9986246e+08       2.3587637
        1000  0.070           30           39   1.2046570e+09       2.3591475
         500  0.070           30           39   1.2102008e+09       2.3631968
         500  0.080           25           45   1.1737188e+09       2.3670230
         100  0.090           15           64   8.9989126e+08       2.3710914
         200  0.070           19           47   8.9360243e+08       2.3753459
         200  0.070           30           38   1.2316709e+09       2.3821647
         200  0.080           25           44   1.1861082e+09       2.4049191
         100  0.070           19           48   8.7738483e+08       2.4085531
         100  0.070           30           36   1.2706936e+09       2.4207096
         200  0.090           15           62   9.0864269e+08       2.4240355
          50  0.070           15           44   7.8901792e+08       2.4482753
         500  0.090           15           61   9.1546208e+08       2.4543209
        1000  0.090           15           60   9.1651334e+08       2.4665060
        2000  0.090           15           60   9.1707373e+08       2.4719043
        5000  0.090           15           60   9.1746112e+08       2.4754038
         100  0.080           25           42   1.2169946e+09       2.4764938
           0  0.090           15           60   9.1763309e+08       2.4773524
        5000  0.090           15           60   9.1783738e+08       2.4791732
          20  0.070           25           26   1.3348837e+09       2.4796543
         100  0.080           30           47   1.2386412e+09       2.4821973
        2000  0.090           15           60   9.1813798e+08       2.4832435
        1000  0.090           15           60   9.1865574e+08       2.4882913
          10  0.060           19           17   1.1377608e+09       2.4894774
          20  0.090           10           57   7.4930534e+08       2.4963984
         500  0.090           15           59   9.1957114e+08       2.5006523
         100  0.070           15           47   7.7513293e+08       2.5017071
          20  0.080           19           34   1.1665075e+09       2.5062170
         200  0.070           15           48   7.6685677e+08       2.5311449
          50  0.070           30           32   1.3483916e+09       2.5329149
         200  0.090           15           58   9.2621971e+08       2.5347786
         100  0.070           40           40   1.3505819e+09       2.5367627
         500  0.070           15           49   7.6525248e+08       2.5504487
        1000  0.070           15           50   7.6360992e+08       2.5568194
        2000  0.070           15           50   7.6278746e+08       2.5591533
          10  0.070           10           37   6.3941786e+08       2.5605631
        5000  0.070           15           50   7.6235686e+08       2.5612414
           0  0.070           15           50   7.6200480e+08       2.5625653
        5000  0.070           15           50   7.6170854e+08       2.5639038
        2000  0.070           15           50   7.6117856e+08       2.5654535
        1000  0.070           15           50   7.6031027e+08       2.5689812
         500  0.070           15           50   7.5861837e+08       2.5763633
         200  0.080           30           45   1.2726668e+09       2.5815330
         100  0.090           15           57   9.3507955e+08       2.5912771
         200  0.070           15           51   7.5358106e+08       2.5970817
          20  0.060           25           24   1.2198396e+09       2.6039958
          10  0.080           15           28   1.0091670e+09       2.6158984
         200  0.070           40           38   1.4094650e+09       2.6240568
         100  0.070           15           53   7.4855955e+08       2.6326308
         100  0.090           19           58   1.0610771e+09       2.6342528
          50  0.080           25           38   1.2719252e+09       2.6386189
         500  0.080           30           44   1.2958835e+09       2.6461334
        1000  0.080           30           44   1.3073847e+09       2.6686115
          10  0.060           25           13   1.5369068e+09       2.6737380
        2000  0.080           30           44   1.3103823e+09       2.6799786
        5000  0.080           30           43   1.3123657e+09       2.6842957
         500  0.070           40           37   1.4453878e+09       2.6900926
           0  0.080           30           43   1.3135227e+09       2.6906915
        5000  0.080           30           43   1.3147313e+09       2.6964068
        2000  0.080           30           43   1.3165627e+09       2.7010002
         200  0.090           19           56   1.0777482e+09       2.7109444
          50  0.090           15           53   9.4975443e+08       2.7115726
        1000  0.070           40           37   1.4617486e+09       2.7132440
        1000  0.080           30           43   1.3195928e+09       2.7154398
        2000  0.070           40           37   1.4668965e+09       2.7248545
          20  0.070           10           47   6.2063123e+08       2.7282789
        5000  0.070           40           36   1.4700105e+09       2.7332411
         500  0.080           30           43   1.3312753e+09       2.7376609
           0  0.070           40           36   1.4721153e+09       2.7383845
          50  0.060           30           29   1.2281638e+09       2.7419689
        5000  0.070           40           36   1.4741028e+09       2.7447696
        2000  0.070           40           36   1.4836086e+09       2.7518101
         500  0.090           19           55   1.0854678e+09       2.7571113
        1000  0.070           40           36   1.4888232e+09       2.7640734
          20  0.060           30           21   1.4836069e+09       2.7690520
        1000  0.090           19           55   1.0881128e+09       2.7711353
        2000  0.090           19           54   1.0893586e+09       2.7821207
        5000  0.090           19           54   1.0902104e+09       2.7835417
           0  0.090           19           54   1.0906883e+09       2.7887502
        5000  0.090           19           54   1.0912045e+09       2.7916231
         500  0.070           40           35   1.4991284e+09       2.7916517
        2000  0.090           19           54   1.0962547e+09       2.7966018
        1000  0.090           19           54   1.0974708e+09       2.8059056
         200  0.080           30           41   1.3554706e+09       2.8130779
         500  0.090           19           54   1.1000303e+09       2.8202324
         100  0.060           30           33   1.1579962e+09       2.8269212
         100  0.070           50           39   1.5416794e+09       2.8461463
         500  0.060           40           32   1.3650916e+09       2.8575594
        1000  0.060           40           33   1.3559727e+09       2.8583858
          20  0.060           19           28   9.6829856e+08       2.8595183
        2000  0.060           40           33   1.3513420e+09       2.8597386
         200  0.060           40           31   1.4051992e+09       2.8598633
           0  0.060           40           33   1.3411570e+09       2.8611045
        5000  0.060           40           33   1.3429019e+09       2.8612726
        2000  0.060           40           33   1.3365225e+09       2.8614962
        5000  0.060           40           33   1.3393146e+09       2.8617227
        1000  0.060           40           33   1.3319507e+09       2.8630295
          50  0.060           25           32   1.0539903e+09       2.8653595
         500  0.060           40           34   1.3202991e+09       2.8683925
         200  0.090           19           52   1.1076206e+09       2.8701253
         200  0.070           40           34   1.5444116e+09       2.8818197
         200  0.060           30           34   1.1233170e+09       2.8837843
         100  0.060           40           29   1.4735727e+09       2.8842907
         200  0.060           40           35   1.2853256e+09       2.8850856
         100  0.100           10           83   7.9851808e+08       2.8930278
          50  0.070           10           55   6.1197683e+08       2.9044209
          10  0.060           15           23   8.3564800e+08       2.9138668
         500  0.060           30           35   1.1053898e+09       2.9226270
         100  0.060           50           35   1.4090716e+09       2.9243426
         100  0.060           40           37   1.2273473e+09       2.9302907
        1000  0.060           30           36   1.0979247e+09       2.9355264
        2000  0.060           30           36   1.0942016e+09       2.9426141
         200  0.060           50           33   1.4924814e+09       2.9450703
        5000  0.060           30           36   1.0919983e+09       2.9472883
         100  0.080           30           39   1.3937193e+09       2.9473500
           0  0.060           30           36   1.0904614e+09       2.9491396
        5000  0.060           30           36   1.0889539e+09       2.9526241
         100  0.090           19           50   1.1250578e+09       2.9542403
        2000  0.060           30           36   1.0867615e+09       2.9560499
         200  0.100           10           81   7.9865229e+08       2.9594479
        1000  0.060           30           36   1.0830330e+09       2.9633989
          10  0.050           25           12   1.3993261e+09       2.9668009
         100  0.070           10           57   6.0754176e+08       2.9769819
         500  0.060           30           36   1.0756152e+09       2.9777441
         500  0.060           50           32   1.5472463e+09       2.9795265
        1000  0.060           50           32   1.5684703e+09       2.9959400
         100  0.060           25           35   1.0083210e+09       2.9978611
         500  0.100           10           80   8.0188493e+08       2.9998746
        2000  0.060           50           31   1.5757716e+09       3.0031252
        5000  0.060           50           31   1.5800186e+09       3.0086207
           0  0.060           50           31   1.5830001e+09       3.0117402
        1000  0.100           10           80   8.0191923e+08       3.0130908
          10  0.090           10           44   7.7086560e+08       3.0149817
         200  0.070           10           59   6.0828589e+08       3.0155668
        5000  0.060           50           31   1.5857896e+09       3.0176797
        2000  0.100           10           80   8.0200858e+08       3.0204194
          50  0.060           40           26   1.6162066e+09       3.0209002
        2000  0.060           50           31   1.5973059e+09       3.0229220
         200  0.060           30           38   1.0587965e+09       3.0239058
        5000  0.100           10           80   8.0194854e+08       3.0245667
           0  0.100           10           80   8.0199411e+08       3.0271578
        5000  0.100           10           80   8.0202342e+08       3.0297780
        1000  0.060           50           31   1.6046771e+09       3.0317743
        2000  0.100           10           79   8.0200211e+08       3.0340586
         500  0.070           10           60   6.0703661e+08       3.0381074
        1000  0.100           10           79   8.0196685e+08       3.0403094
         100  0.060           64           34   1.6252115e+09       3.0443103
        1000  0.070           10           60   6.0658803e+08       3.0475197
         200  0.070           50           36   1.6354422e+09       3.0502243
        2000  0.070           10           60   6.0637498e+08       3.0506415
         500  0.060           50           30   1.6266685e+09       3.0532081
        5000  0.070           10           60   6.0623942e+08       3.0534344
         500  0.100           10           79   8.0192922e+08       3.0541222
         100  0.070           40           32   1.6144707e+09       3.0545166
           0  0.070           10           60   6.0615974e+08       3.0561533
        5000  0.070           10           60   6.0605498e+08       3.0565455
        2000  0.070           10           60   6.0593235e+08       3.0592871
        1000  0.070           10           60   6.0566701e+08       3.0635412
         500  0.070           10           61   6.0513587e+08       3.0709875
         200  0.060           25           36   9.8694336e+08       3.0723476
         100  0.080           40           44   1.4835021e+09       3.0758247
         100  0.090           25           54   1.2172041e+09       3.0782175
         200  0.100           10           78   8.0179757e+08       3.0956345
         200  0.070           10           61   6.0365107e+08       3.0961721
         100  0.060           30           39   1.0288279e+09       3.1069796
          20  0.090           15           44   1.0023796e+09       3.1143093
         500  0.060           25           37   9.7179738e+08       3.1188164
          50  0.090           19           47   1.1616059e+09       3.1299653
         200  0.060           50           29   1.6875016e+09       3.1314328
        1000  0.060           25           38   9.6684557e+08       3.1341236
         100  0.070           10           63   6.0123712e+08       3.1403539
        2000  0.060           25           38   9.6435085e+08       3.1448758
          10  0.080           19           21   1.3733668e+09       3.1481314
        5000  0.060           25           38   9.6280237e+08       3.1485226
           0  0.060           25           38   9.6189984e+08       3.1528025
        5000  0.060           25           38   9.6083002e+08       3.1556096
        2000  0.060           25           38   9.5937510e+08       3.1606405
         100  0.100           10           76   8.0470189e+08       3.1663227
        1000  0.060           25           38   9.5687763e+08       3.1701458
         500  0.060           25           39   9.5658656e+08       3.1848474
          20  0.070           30           23   1.6323031e+09       3.1867137
         200  0.060           64           32   1.7583768e+09       3.1974292
         500  0.070           50           35   1.6970890e+09       3.1978230
         200  0.090           25           52   1.2441174e+09       3.2017937
          50  0.060           19           35   8.7792742e+08       3.2239137
         200  0.060           25           39   9.4186957e+08       3.2347770
        1000  0.070           50           35   1.7209819e+09       3.2523427
          50  0.080           30           36   1.4810230e+09       3.2549076
         100  0.060           80           33   1.8419140e+09       3.2736511
        2000  0.070           50           35   1.7291574e+09       3.2785959
         500  0.090           25           51   1.2626893e+09       3.2794666
          20  0.050           30           19   1.3529498e+09       3.2837763
          20  0.080           25           29   1.4650760e+09       3.2864380
        5000  0.070           50           34   1.7340256e+09       3.2970767
         200  0.080           40           42   1.5498056e+09       3.2978401
         100  0.070           64           37   1.7839236e+09       3.3076050
        1000  0.090           25           51   1.2672493e+09       3.3080394
           0  0.070           50           34   1.7373608e+09       3.3081706
         100  0.060           50           27   1.7926931e+09       3.3112335
          10  0.050           30            9   1.8071127e+09       3.3116684
          50  0.100           10           72   8.0768358e+08       3.3118172
          10  0.070           25           14   1.6825185e+09       3.3130181
        2000  0.090           25           50   1.2695903e+09       3.3191257
        5000  0.070           50           34   1.7405486e+09       3.3223710
         100  0.060           25           41   9.2271686e+08       3.3256638
        5000  0.090           25           50   1.2761562e+09       3.3265355
           0  0.090           25           50   1.2770734e+09       3.3331709
         500  0.060           64           30   1.8507601e+09       3.3347502
        5000  0.090           25           50   1.2779487e+09       3.3374643
        2000  0.070           50           34   1.7534351e+09       3.3383393
        2000  0.090           25           50   1.2793240e+09       3.3447762
          20  0.060           15           33   7.5904333e+08       3.3540616
        1000  0.090           25           50   1.2815919e+09       3.3582437
        1000  0.070           50           34   1.7617510e+09       3.3667855
         100  0.060           19           38   8.5122029e+08       3.3694081
         500  0.090           25           49   1.2861094e+09       3.3869784
        1000  0.060           64           30   1.8829956e+09       3.3888803
        2000  0.060           64           30   1.8948883e+09       3.4180684
         500  0.070           50           33   1.7865581e+09       3.4295654
        5000  0.060           64           29   1.9021326e+09       3.4364285
         500  0.080           40           41   1.5903679e+09       3.4416897
         200  0.060           19           39   8.3637459e+08       3.4472227
           0  0.060           64           29   1.9159169e+09       3.4492674
        5000  0.060           64           29   1.9207587e+09       3.4609482
         200  0.090           25           48   1.3052740e+09       3.4681287
          50  0.050           40           24   1.4719732e+09       3.4691927
        2000  0.060           64           29   1.9279992e+09       3.4797583
        1000  0.080           40           40   1.6018406e+09       3.4953136
         500  0.060           19           40   8.3200851e+08       3.4957368
          50  0.070           40           28   1.7751302e+09       3.5048857
        1000  0.060           19           41   8.2912000e+08       3.5119474
        1000  0.060           64           29   1.9494094e+09       3.5141513
        2000  0.060           19           41   8.2770848e+08       3.5201185
        2000  0.080           40           40   1.6147273e+09       3.5207505
        5000  0.060           19           41   8.2680243e+08       3.5235517
           0  0.060           19           41   8.2624589e+08       3.5270786
         100  0.050           50           25   1.6314447e+09       3.5293467
        5000  0.060           19           41   8.2566592e+08       3.5318332
        2000  0.060           19           41   8.2481222e+08       3.5359113
        5000  0.080           40           40   1.6182392e+09       3.5365839
        1000  0.060           19           41   8.2331264e+08       3.5435400
           0  0.080           40           40   1.6205417e+09       3.5484262
        5000  0.080           40           40   1.6228225e+09       3.5580587
          10  0.050           19           16   1.0382314e+09       3.5587897
         500  0.060           19           41   8.2036627e+08       3.5609503
         200  0.050           50           26   1.5315725e+09       3.5650034
         100  0.090           30           52   1.3587921e+09       3.5666256
        2000  0.080           40           40   1.6263227e+09       3.5736783
         500  0.060           64           28   1.9740611e+09       3.5828419
        5000  0.050           64           27   1.7383058e+09       3.5884254
        1000  0.050           64           27   1.7134060e+09       3.5887356
        2000  0.050           64           27   1.7238614e+09       3.5892439
           0  0.050           64           27   1.7424771e+09       3.5904119
         500  0.050           64           27   1.6825564e+09       3.5906026
        5000  0.050           64           27   1.7467594e+09       3.5914016
        2000  0.050           64           26   1.7531475e+09       3.5924811
        1000  0.050           64           26   1.7721335e+09       3.5979574
        1000  0.080           40           39   1.6321789e+09       3.6004250
         100  0.060          101           32   2.0710208e+09       3.6070111
         500  0.050           64           26   1.8022717e+09       3.6071234
         200  0.060           19           42   8.1170182e+08       3.6098840
         100  0.090           25           46   1.3345016e+09       3.6103563
         500  0.050           50           28   1.4824029e+09       3.6106977
         200  0.050           64           29   1.6052901e+09       3.6141992
         200  0.060           80           30   2.0512280e+09       3.6255097
        1000  0.050           50           28   1.4617679e+09       3.6298170
         200  0.070           50           32   1.8466634e+09       3.6319523
          50  0.050           50           21   1.8567670e+09       3.6330090
         100  0.100           15           70   9.8858406e+08       3.6355405
        2000  0.050           50           28   1.4516895e+09       3.6402020
         100  0.050           80           30   1.6828072e+09       3.6404207
        5000  0.050           50           28   1.4456065e+09       3.6460547
         100  0.050           40           27   1.3407869e+09       3.6463261
           0  0.050           50           28   1.4416169e+09       3.6509213
         200  0.050           80           28   1.8633832e+09       3.6522179
        5000  0.050           50           28   1.4375855e+09       3.6543777
         500  0.080           40           39   1.6511670e+09       3.6580234
        2000  0.050           50           28   1.4315640e+09       3.6623285
          20  0.050           25           22   1.1067323e+09       3.6625538
         200  0.050           64           25   1.8969373e+09       3.6646349
          10  0.040           30            8   1.6443759e+09       3.6725116
        1000  0.050           50           29   1.4289052e+09       3.6743336
         100  0.050          101           29   1.8905811e+09       3.6871452
         500  0.050           50           29   1.4094051e+09       3.6953647
         100  0.060           19           44   8.0180941e+08       3.6976736
         100  0.080           50           43   1.6990211e+09       3.7004292
          20  0.050           40           15   1.9461019e+09       3.7123210
         200  0.070           64           35   1.9340886e+09       3.7128849
         100  0.050           64           31   1.4809233e+09       3.7147725
          50  0.060           15           40   7.1842144e+08       3.7183974
          20  0.090           19           37   1.2789124e+09       3.7242174
         200  0.100           15           68   9.9859136e+08       3.7341990
         500  0.050           80           26   1.9919240e+09       3.7348523
          10  0.060           10           33   5.8001952e+08       3.7373590
         200  0.090           30           50   1.4028599e+09       3.7564442
         200  0.050           40           28   1.2789594e+09       3.7724810
        1000  0.050           80           26   2.0340358e+09       3.7761240
          20  0.100           10           63   8.2141114e+08       3.7762184
         200  0.050           50           30   1.3599313e+09       3.7777855
         500  0.100           15           67   1.0023301e+09       3.7908180
        2000  0.050           80           26   2.0605457e+09       3.8020272
        1000  0.100           15           67   1.0075568e+09       3.8126831
        5000  0.050           80           25   2.0705786e+09       3.8163013
         200  0.060           64           27   2.0806675e+09       3.8209157
        2000  0.100           15           66   1.0082015e+09       3.8214726
           0  0.050           80           25   2.0774239e+09       3.8262405
        5000  0.100           15           66   1.0086397e+09       3.8270798
         100  0.050          127           29   2.0930880e+09       3.8285453
           0  0.100           15           66   1.0088436e+09       3.8306980
         200  0.080           40           38   1.6947826e+09       3.8343503
        5000  0.100           15           66   1.0090662e+09       3.8346336
        5000  0.050           80           25   2.0942335e+09       3.8384638
        2000  0.100           15           66   1.0093723e+09       3.8408315
         100  0.070           80           36   2.0273837e+09       3.8415661
        1000  0.100           15           66   1.0100102e+09       3.8503313
        2000  0.050           80           25   2.1044027e+09       3.8538451
         500  0.050           40           29   1.2466554e+09       3.8585844
         100  0.050           64           23   2.0685485e+09       3.8603709
         100  0.060           15           43   7.0739866e+08       3.8613012
          10  0.090           15           31   1.1080347e+09       3.8633428
         500  0.100           15           65   1.0110855e+09       3.8715539
         500  0.090           30           48   1.4230771e+09       3.8746576
          50  0.060           50           23   2.0371744e+09       3.8795586
          10  0.060           30           10   1.9888092e+09       3.8812525
        1000  0.050           40           30   1.2340604e+09       3.8867092
        1000  0.050           80           25   2.1319374e+09       3.8867633
          50  0.050           30           27   1.1235180e+09       3.8878999
         200  0.050          101           27   2.1601569e+09       3.8995552
        2000  0.050           40           30   1.2277467e+09       3.9028509
        5000  0.050           40           30   1.2239695e+09       3.9134045
        1000  0.090           30           48   1.4359540e+09       3.9164650
           0  0.050           40           30   1.2215324e+09       3.9181879
          50  0.090           25           42   1.3960385e+09       3.9207919
        5000  0.050           40           30   1.2190248e+09       3.9266744
         500  0.060           80           29   2.1860352e+09       3.9303010
         200  0.060           15           44   7.0019923e+08       3.9328015
         200  0.100           15           64   1.0145409e+09       3.9331036
        2000  0.050           40           30   1.2153043e+09       3.9337838
         100  0.050           50           32   1.2796847e+09       3.9371796
        2000  0.090           30           48   1.4393911e+09       3.9377842
        5000  0.090           30           48   1.4415884e+09       3.9471149
        1000  0.050           40           30   1.2090717e+09       3.9511223
         500  0.050           80           24   2.1776097e+09       3.9530528
           0  0.090           30           48   1.4429157e+09       3.9570546
        5000  0.090           30           47   1.4442833e+09       3.9667535
        2000  0.090           30           47   1.4463078e+09       3.9765308
         500  0.060           15           45   6.9596122e+08       3.9779394
         500  0.050           40           31   1.2034962e+09       3.9823253
        1000  0.060           15           45   6.9458176e+08       3.9924603
         100  0.060          127           31   2.2979994e+09       3.9992480
        1000  0.090           30           47   1.4496841e+09       3.9998546
        2000  0.060           15           45   6.9381837e+08       4.0015335
        5000  0.060           15           45   6.9344198e+08       4.0050559
           0  0.060           15           45   6.9313485e+08       4.0086308
        5000  0.060           15           45   6.9287680e+08       4.0121975
         500  0.070           64           33   2.0288241e+09       4.0133438
        2000  0.060           15           45   6.9241184e+08       4.0150957
        1000  0.060           15           46   6.9166298e+08       4.0254612
         100  0.070           50           30   1.9648936e+09       4.0269041
         100  0.050          160           28   2.2793324e+09       4.0288301
         100  0.100           15           62   1.0246416e+09       4.0315285
         500  0.060           15           46   6.9018618e+08       4.0410032
         500  0.090           30           47   1.4566915e+09       4.0415440
          20  0.040           40           13   1.7802020e+09       4.0487509
        1000  0.060           80           28   2.2334976e+09       4.0497293
         200  0.050           40           32   1.1677051e+09       4.0827026
         200  0.080           50           40   1.7969960e+09       4.0843177
         200  0.060           15           47   6.8579034e+08       4.0875010
        2000  0.060           80           28   2.2633910e+09       4.1158104
        1000  0.070           64           33   2.0650874e+09       4.1229935
         100  0.100           19           64   1.1622911e+09       4.1418819
        5000  0.060           80           28   2.2747133e+09       4.1531134
         100  0.080           40           36   1.7735895e+09       4.1544876
         100  0.060           15           48   6.8243616e+08       4.1678915
         100  0.050           30           30   1.0541288e+09       4.1684484
         200  0.090           30           45   1.4837624e+09       4.1734343
         500  0.050          101           25   2.3450220e+09       4.1779747
           0  0.060           80           28   2.2824374e+09       4.1780615
        2000  0.070           64           32   2.0784064e+09       4.1801815
          10  0.040           25           11   1.2765565e+09       4.1931505
        5000  0.060           80           28   2.2899364e+09       4.2077560
         200  0.050           80           23   2.3220444e+09       4.2157927
        5000  0.070           64           32   2.0965915e+09       4.2163877
         100  0.050          202           28   2.4526943e+09       4.2271481
          50  0.100           15           58   1.0412774e+09       4.2387733
           0  0.070           64           32   2.1020640e+09       4.2392035
        2000  0.060           80           28   2.3129459e+09       4.2477894
          20  0.060           10           43   5.6378336e+08       4.2520976
         100  0.050           40           33   1.1179090e+09       4.2607341
        5000  0.070           64           32   2.1075180e+09       4.2623563
         200  0.060          101           29   2.3745236e+09       4.2688584
         200  0.100           19           62   1.1809964e+09       4.2718086
        2000  0.070           64           32   2.1155648e+09       4.3003979
        1000  0.050          101           25   2.4194365e+09       4.3011303
          20  0.060           40           16   2.1383375e+09       4.3065739
         100  0.040           64           20   1.8776035e+09       4.3179326
        1000  0.060           80           27   2.3321469e+09       4.3208113
         200  0.050           30           31   1.0249566e+09       4.3213892
          50  0.040           50           19   1.6927782e+09       4.3215394
         100  0.060           64           25   2.2742822e+09       4.3381157
         500  0.080           50           39   1.8664415e+09       4.3457184
         200  0.050          127           26   2.4859781e+09       4.3470006
         500  0.100           19           60   1.1895770e+09       4.3506598
        1000  0.070           64           32   2.1398612e+09       4.3622956
        2000  0.050          101           24   2.4578785e+09       4.3694353
         500  0.040           80           22   1.9835761e+09       4.3700180
         200  0.040           80           21   2.1228470e+09       4.3730888
        1000  0.100           19           60   1.1973985e+09       4.3754458
          50  0.050           25           29   9.6197920e+08       4.3795447
        1000  0.040           80           23   1.9331535e+09       4.3872557
        2000  0.100           19           60   1.1987727e+09       4.3916883
        5000  0.100           19           60   1.1998696e+09       4.3947425
         100  0.050          255           28   2.5857024e+09       4.3953261
        2000  0.040           80           23   1.9186231e+09       4.3964291
         100  0.090           30           43   1.5330730e+09       4.4024920
        5000  0.040           80           23   1.9042013e+09       4.4025273
           0  0.100           19           60   1.2005727e+09       4.4025965
        5000  0.100           19           60   1.2013364e+09       4.4077692
           0  0.040           80           23   1.8945885e+09       4.4089389
        5000  0.050          101           24   2.4734874e+09       4.4115429
         100  0.060          160           31   2.5074002e+09       4.4131765
        5000  0.040           80           23   1.8849779e+09       4.4139671
        2000  0.100           19           59   1.2024972e+09       4.4158154
