        5000  0.010         1278           13   1.5518684e+10      37.9660454
          10  0.030           64            1   6.0886712e+09      37.9955673
           0  0.070          321           27   8.6857032e+09      37.9979515
         200  0.080         1609           36   7.2928067e+09      38.0050163
         500  0.040         1609           22   1.0696309e+10      38.0109406
          20  0.100           40           29   3.7123164e+09      38.0171089
        1000  0.040          404           19   9.5871201e+09      38.0213509
         500  0.080          321           33   7.8193838e+09      38.0261269
        1000  0.050          321           22   8.4073682e+09      38.0560989
        5000  0.030          806           16   1.4174916e+10      38.1299515
           0  0.030          640           17   1.1369639e+10      38.1315727
        2000  0.070          255           28   7.7079301e+09      38.1357574
        1000  0.070          255           27   7.9426483e+09      38.1423988
        5000  0.040          508           20   9.9025439e+09      38.1494522
         500  0.060          255           24   8.0422308e+09      38.1516609
        2000  0.060          321           26   7.9231314e+09      38.1525688
         200  0.080         1278           36   7.3271434e+09      38.1588211
        5000  0.020          806           15   1.3316422e+10      38.1930466
        5000  0.070          321           26   8.8582083e+09      38.2133522
        1000  0.030          508           16   1.1126670e+10      38.2193680
        5000  0.070          255           28   7.5404995e+09      38.2297974
           0  0.010         1278           13   1.6798894e+10      38.2376823
        5000  0.050          640           20   1.2344933e+10      38.2407112
         200  0.080         1015           37   7.3828721e+09      38.2619553
         200  0.090         1015           39   7.8128056e+09      38.2748222
         200  0.090          806           39   7.7914138e+09      38.2902641
         200  0.090         1278           39   7.8280832e+09      38.3010635
           0  0.070          255           29   7.4788859e+09      38.3204498
        1000  0.040          508           17   1.1832894e+10      38.3215561
         500  0.070          321           31   7.3877176e+09      38.3233337
        1000  0.050         1278           20   1.4874047e+10      38.3300018
        2000  0.050          404           23   8.6518477e+09      38.3376236
        2000  0.030         1609           16   1.7687728e+10      38.3444290
         200  0.090          640           40   7.6883072e+09      38.3476448
        1000  0.040          640           21   1.0121476e+10      38.3597794
         200  0.090         1609           38   7.7160463e+09      38.3669853
         500  0.070         1015           27   1.1843471e+10      38.3729401
         500  0.040          404           17   1.0835708e+10      38.3746185
         200  0.080          806           37   7.3617521e+09      38.4012527
        1000  0.080          255           32   7.3787320e+09      38.4143715
        5000  0.000         1609           12   1.6987475e+10      38.4446602
        5000  0.070          255           29   7.3457480e+09      38.4463005
         500  0.080          404           31   8.8206152e+09      38.4480972
        2000  0.020          806           14   1.4364027e+10      38.4555550
         200  0.090          508           40   7.4206310e+09      38.4577179
        2000  0.080          255           32   7.6783944e+09      38.4968300
        2000  0.060          404           22   1.0264264e+10      38.5061951
         100  0.060          160           19   7.6847754e+09      38.5080032
           0  0.020          806           15   1.2696613e+10      38.5338783
        2000  0.020         1015           16   1.3030424e+10      38.5362206
          50  0.100           64           35   4.6036813e+09      38.5410385
         500  0.030          404           16   1.0151970e+10      38.5652084
         200  0.060          202           22   7.7965041e+09      38.6158180
        2000  0.050          508           20   1.1670316e+10      38.6214409
        5000  0.080          255           31   7.7742643e+09      38.6264648
        5000  0.030          640           18   1.1004069e+10      38.6304245
         200  0.080          640           37   7.2636298e+09      38.6371422
         200  0.090          404           40   7.0653379e+09      38.6505051
        2000  0.070          321           26   9.0790810e+09      38.6603546
        2000  0.070          404           26   9.7666355e+09      38.6631012
         500  0.040         1278           22   1.0423794e+10      38.6770706
         500  0.050          640           25   9.1256381e+09      38.6797180
        2000  0.070          255           30   7.1844163e+09      38.6814346
        1000  0.020          640           14   1.2974366e+10      38.6860771
         500  0.040          321           19   8.6820045e+09      38.6920013
         500  0.080          255           34   6.9420815e+09      38.7042961
          50  0.090           80           27   5.5790776e+09      38.7064667
        5000  0.020         1015           14   1.6069725e+10      38.7168312
        2000  0.050          806           20   1.3502709e+10      38.7328758
           0  0.080          255           31   7.9130767e+09      38.7448654
        5000  0.060          508           23   1.1167675e+10      38.7546005
        1000  0.080          202           31   7.1201915e+09      38.7581787
         500  0.070         1278           26   1.2410169e+10      38.7587395
        2000  0.050          321           23   8.1148329e+09      38.7779312
         500  0.070          255           25   8.5067730e+09      38.7780495
        2000  0.040          404           20   9.0923551e+09      38.7847748
         200  0.080          160           28   7.0312832e+09      38.7887459
        5000  0.010         1015           13   1.5096108e+10      38.7897835
        1000  0.080          321           30   8.4738150e+09      38.7899971
           0  0.000         1609           11   1.8783855e+10      38.8103218
        2000  0.080          202           32   6.9367951e+09      38.8138084
         200  0.040          255           16   8.6951813e+09      38.8170853
         200  0.070          160           26   6.6414648e+09      38.8561516
        1000  0.060          255           25   7.5023688e+09      38.8718529
        2000  0.040          508           21   9.5477862e+09      38.8739052
         500  0.070          202           28   7.0838113e+09      38.8752098
         500  0.060          404           28   7.8798188e+09      38.8773842
        1000  0.060          321           27   7.5691704e+09      38.8898087
          10  0.080           50            3   5.8110648e+09      38.8909149
        5000  0.080          255           30   7.9779702e+09      38.9055748
        5000  0.080          202           33   6.8685793e+09      38.9131279
         500  0.080          202           30   7.4978811e+09      38.9667053
          10  0.110           30           19   3.7061222e+09      38.9820328
        2000  0.030          508           17   1.0347548e+10      38.9869995
           0  0.080          202           33   6.7570406e+09      38.9872475
           0  0.040          806           17   1.4355153e+10      38.9996681
         200  0.080          508           38   7.0086482e+09      39.0078125
        2000  0.040          640           17   1.3315191e+10      39.0134048
         100  0.080          127           26   6.7703777e+09      39.0245056
         200  0.090          321           41   6.6376417e+09      39.0281258
         500  0.070         1609           26   1.2839358e+10      39.0322723
          20  0.070           50           17   4.0112315e+09      39.0549507
          50  0.050          127           12   7.5544765e+09      39.0656166
        1000  0.060          806           23   1.2872592e+10      39.0685005
        1000  0.070          508           26   1.0591766e+10      39.0715866
        5000  0.080          202           33   6.7123896e+09      39.0753212
         200  0.050          255           18   9.2867164e+09      39.0793915
           0  0.030         1015           15   1.6049658e+10      39.0818710
         100  0.050          160           17   7.1883940e+09      39.1075211
           0  0.050          640           20   1.2841475e+10      39.1378365
         500  0.020          508           13   1.2190361e+10      39.1495781
          20  0.050           80            6   6.7951416e+09      39.1640129
         500  0.060          321           21   9.7076982e+09      39.1733475
           0  0.010         1015           14   1.4305241e+10      39.1753273
         100  0.070          127           24   6.3942231e+09      39.1835022
        1000  0.070          255           30   6.9678198e+09      39.1877937
        2000  0.080          255           29   8.1526610e+09      39.1941986
        1000  0.090          160           36   6.4120515e+09      39.2143478
        2000  0.020          640           15   1.1828068e+10      39.2256126
         500  0.090          255           36   7.3472415e+09      39.2319527
        5000  0.000         1278           11   1.7105837e+10      39.2333984
        5000  0.020          806           16   1.2207447e+10      39.2408943
        2000  0.080          202           34   6.5810637e+09      39.2442169
         500  0.080          160           33   6.2733711e+09      39.2508774
         500  0.090          160           34   6.6421100e+09      39.2597923
        2000  0.090          160           37   6.2688553e+09      39.2674332
        1000  0.090          202           37   6.8537487e+09      39.2853661
        2000  0.010         1278           14   1.3959439e+10      39.2913322
          10  0.050           64            1   6.8781629e+09      39.3330460
        5000  0.090          160           38   6.2205742e+09      39.3442078
        5000  0.050          321           23   7.9121167e+09      39.3464928
         500  0.090          202           39   6.5024005e+09      39.3558731
        1000  0.030          640           15   1.3818272e+10      39.3571053
        1000  0.050         1609           20   1.6123423e+10      39.3634644
        2000  0.090          202           36   7.0350356e+09      39.3908424
           0  0.090          160           38   6.1285043e+09      39.3942108
           0  0.000         1278           12   1.5789306e+10      39.3971558
         500  0.080          508           30   9.8839378e+09      39.3990173
         200  0.020          321           12   9.9992934e+09      39.4017029
          50  0.080           80           25   5.2170588e+09      39.4039307
        1000  0.020         1278           17   1.2420286e+10      39.4156151
        5000  0.070          404           25   1.0058705e+10      39.4202042
         200  0.090          127           34   6.1365980e+09      39.4209061
          20  0.120           40           32   4.1894607e+09      39.4419479
        5000  0.090          160           38   6.0965489e+09      39.4596825
        1000  0.050          404           24   8.1997082e+09      39.4694824
         200  0.070          202           23   8.2483011e+09      39.4742012
        5000  0.090          202           35   7.1053379e+09      39.4856529
           0  0.060          508           22   1.1469821e+10      39.4906693
        2000  0.010          806           13   1.3496805e+10      39.4972992
        5000  0.040          404           20   8.8233083e+09      39.5076561
          50  0.110           64           37   4.8707686e+09      39.5160179
        2000  0.060          255           26   7.2785674e+09      39.5229034
        2000  0.010         1015           12   1.6630334e+10      39.5265503
           0  0.020         1278           13   1.7891314e+10      39.5486641
        2000  0.090          160           39   6.0491576e+09      39.5801659
           0  0.090          202           35   7.1522171e+09      39.5865250
        2000  0.080          321           29   8.8602030e+09      39.5894737
        1000  0.080          202           35   6.4722693e+09      39.5932617
         200  0.080          404           38   6.6708326e+09      39.6198845
        5000  0.020         1609           13   1.9247675e+10      39.6313667
          50  0.070          101           19   6.4865874e+09      39.6340179
        1000  0.070          202           29   6.7223875e+09      39.6488686
        1000  0.030          806           19   1.0733247e+10      39.6606102
        5000  0.090          202           35   7.2680571e+09      39.6857147
        1000  0.070          321           25   9.4870508e+09      39.6969070
        2000  0.030          640           19   1.0424783e+10      39.7144852
         500  0.040         1015           22   9.9321887e+09      39.7149887
        5000  0.010         1278           12   1.8215752e+10      39.7206001
        2000  0.040         1278           17   1.6657725e+10      39.7787552
        1000  0.010          806           12   1.5320279e+10      39.7884407
           0  0.050          321           24   7.7540291e+09      39.7884674
        2000  0.060          640           22   1.2404086e+10      39.8055420
        1000  0.090          160           39   5.9126211e+09      39.8064804
         100  0.040          202           13   8.9882071e+09      39.8294220
         200  0.030          321           13   1.0602112e+10      39.8455315
        1000  0.080          255           29   8.4779039e+09      39.8462982
          50  0.110           50           45   3.8806200e+09      39.8511086
          50  0.040          127           12   7.1321585e+09      39.8575172
        5000  0.030          508           18   9.8825216e+09      39.8765793
          20  0.040           80            5   6.4134415e+09      39.8774719
        2000  0.030          806           15   1.5300909e+10      39.8804283
        2000  0.090          202           34   7.3400468e+09      39.8836555
         200  0.100          321           43   7.0248504e+09      39.8997269
         200  0.100          255           45   6.5539195e+09      39.9286461
         200  0.090          255           42   6.1892813e+09      39.9290047
        1000  0.080          160           34   6.0537180e+09      39.9385490
         100  0.090          101           32   5.7542420e+09      39.9508362
         500  0.050          255           22   7.5933629e+09      39.9651566
        5000  0.060          255           27   7.1184312e+09      39.9812546
          50  0.090           64           33   4.3462451e+09      39.9843216
        5000  0.030         1278           15   1.7589914e+10      39.9910164
        1000  0.060          404           21   1.0808311e+10      40.0287666
           0  0.070          404           25   1.0288943e+10      40.0304604
         100  0.100           80           39   4.9051372e+09      40.0314293
        1000  0.090          255           34   7.8775875e+09      40.0579109
         500  0.100          160           43   6.0407429e+09      40.0627899
         200  0.070         1609           34   6.8844795e+09      40.0669556
         500  0.030          508           14   1.2857501e+10      40.0767212
           0  0.040          404           21   8.6190295e+09      40.0886726
         200  0.100          404           43   7.5453993e+09      40.0999794
        1000  0.100          160           42   6.2603044e+09      40.1113701
        2000  0.000         1015           11   1.5781983e+10      40.1260490
           0  0.010         1609           12   1.9786922e+10      40.1290588
          20  0.110           50           22   5.0440381e+09      40.1411057
         500  0.090          321           35   8.3435433e+09      40.1508904
          10  0.100           30           18   3.4996608e+09      40.1575851
        5000  0.010         1015           14   1.3436541e+10      40.1709633
        2000  0.070          202           30   6.5473249e+09      40.1801376
         200  0.050          202           20   7.3601060e+09      40.1817818
         200  0.080          127           32   5.7923604e+09      40.2009583
          10  0.120           30           20   3.9196646e+09      40.2109261
          50  0.120           50           47   4.1071557e+09      40.2129784
         100  0.100         1609           48   4.8295542e+09      40.2179337
        2000  0.100          160           41   6.4035026e+09      40.2227440
         500  0.100          127           40   5.9368663e+09      40.2271118
        5000  0.080          321           29   9.0820280e+09      40.2371941
        1000  0.100          127           42   5.7598387e+09      40.2504272
         100  0.030          202           12   8.4070605e+09      40.2610817
        5000  0.040         1015           17   1.6044463e+10      40.2635841
         500  0.090          127           38   5.6051005e+09      40.2665901
        5000  0.050          321           24   7.5979356e+09      40.2771759
          20  0.050           64           10   4.9553976e+09      40.2881699
         200  0.100          202           47   5.9990436e+09      40.2948265
        1000  0.090          202           33   7.5319373e+09      40.3016472
        5000  0.050          640           19   1.3233756e+10      40.3031006
        2000  0.100          127           43   5.7009321e+09      40.3149567
        5000  0.020          640           16   1.1102716e+10      40.3200569
        5000  0.100          160           40   6.4530074e+09      40.3205910
         200  0.100          508           42   7.9216205e+09      40.3243828
           0  0.060          255           27   7.0595031e+09      40.3320961
         500  0.050          508           25   8.2734346e+09      40.3346405
         100  0.070          160           20   8.1252081e+09      40.3413353
        2000  0.080          160           35   5.9174717e+09      40.3467827
        5000  0.100          127           43   5.6106025e+09      40.3692703
           0  0.100          160           40   6.4865290e+09      40.3984566
           0  0.100          127           43   5.5873434e+09      40.4070129
         500  0.090          160           41   5.7027292e+09      40.4085426
        5000  0.060          508           21   1.1742711e+10      40.4162064
          50  0.100           80           29   5.9012116e+09      40.4171219
          50  0.020          160            7   8.5989755e+09      40.4236298
         200  0.070         1278           34   6.9153085e+09      40.4276199
        5000  0.100          127           44   5.5640596e+09      40.4419327
          50  0.080          101           20   6.8675118e+09      40.4613457
         200  0.100          640           42   8.1279759e+09      40.4760628
        5000  0.100          160           40   6.5826529e+09      40.4764481
        1000  0.010          640           13   1.2193426e+10      40.4912758
         100  0.110           64           47   4.2848118e+09      40.5093193
         500  0.080          202           36   6.1368991e+09      40.5110893
        2000  0.100          127           44   5.5296169e+09      40.5318184
        5000  0.040          806           17   1.4951484e+10      40.5386581
        5000  0.070          202           31   6.4823552e+09      40.5623398
         500  0.080          640           30   1.0876250e+10      40.5656738
        1000  0.020          508           15   1.0515273e+10      40.5706177
         200  0.080          321           39   6.2645504e+09      40.5835838
        1000  0.040          508           22   8.8683018e+09      40.5954399
         200  0.100          806           41   8.2361953e+09      40.5997047
         500  0.050          404           18   1.1452928e+10      40.6057281
        2000  0.100          160           39   6.6334822e+09      40.6104164
         500  0.070          255           32   6.5514588e+09      40.6128197
         200  0.100          101           40   5.4104689e+09      40.6230125
        1000  0.000          806           11   1.4536490e+10      40.6268883
         500  0.100          202           41   6.8808965e+09      40.6280327
           0  0.030          508           18   9.6130212e+09      40.6304932
        5000  0.080          160           35   5.8132777e+09      40.6334763
        1000  0.080          404           29   9.7882511e+09      40.6344528
        5000  0.000         1278           13   1.4738660e+10      40.6365547
         500  0.010          508           12   1.1472423e+10      40.6663742
        1000  0.030          404           18   9.0540534e+09      40.6746368
        1000  0.100          127           45   5.4185933e+09      40.6774406
         200  0.070         1015           35   6.9672632e+09      40.6816139
        5000  0.060          255           27   6.9324872e+09      40.6944847
        5000  0.010          806           14   1.2601871e+10      40.6960678
          10  0.030           50            2   4.3216056e+09      40.6980095
          50  0.060          127           13   8.0678420e+09      40.7002106
         200  0.100         1015           41   8.3358008e+09      40.7004013
        2000  0.000         1609           13   1.4844808e+10      40.7029991
        2000  0.090          255           33   8.1171026e+09      40.7282410
           0  0.080          321           28   9.2606781e+09      40.7325363
        5000  0.040          404           21   8.4190177e+09      40.7400208
         100  0.100         1278           49   4.9547095e+09      40.7466774
        5000  0.070          404           24   1.0523194e+10      40.7500610
        1000  0.060         1015           22   1.4394548e+10      40.7916336
         100  0.110           80           42   5.2433111e+09      40.7921562
           0  0.070          202           31   6.3760015e+09      40.8111801
        1000  0.090          127           39   5.4361508e+09      40.8216171
           0  0.080          160           35   5.7828572e+09      40.8232689
        2000  0.020          806           17   1.1343796e+10      40.8476639
        1000  0.050          508           18   1.2486967e+10      40.8589897
          20  0.060           80            6   7.2596480e+09      40.8699036
         200  0.100         1278           41   8.2724480e+09      40.8745918
        1000  0.040          321           20   7.9369170e+09      40.8970985
        1000  0.100          160           38   6.7831747e+09      40.9058304
          20  0.090           40           27   3.5038784e+09      40.9277534
        5000  0.050          806           19   1.4546237e+10      40.9294167
         200  0.070          806           35   6.9469036e+09      40.9513130
          10  0.020           64            0   5.7449267e+09      40.9557800
         200  0.110           80           48   4.7894487e+09      40.9865799
         500  0.040          806           23   9.3061181e+09      41.0006142
         200  0.030          255           15   8.2087158e+09      41.0033798
         100  0.110         1015           54   5.4314414e+09      41.0038109
         100  0.100          101           34   6.0919859e+09      41.0077438
         500  0.000          640           10   1.4087362e+10      41.0086861
         100  0.110         1278           52   5.2990531e+09      41.0170593
        5000  0.080          160           36   5.7524280e+09      41.0272789
         200  0.100          160           48   5.3726495e+09      41.0415916
         200  0.100          127           36   6.4934318e+09      41.0539055
         500  0.060          321           29   6.9718467e+09      41.0580788
         100  0.110          806           54   5.4977357e+09      41.0607529
         500  0.100          127           46   5.2544507e+09      41.0772552
        2000  0.070          508           25   1.1372798e+10      41.0806198
        2000  0.050          321           24   7.4057498e+09      41.0882263
        5000  0.070          202           31   6.3332736e+09      41.0913315
        5000  0.030         1015           15   1.7123650e+10      41.1092453
        1000  0.070          640           25   1.2045513e+10      41.1127396
         100  0.110         1609           51   5.1127542e+09      41.1208572
         200  0.090          160           30   7.5051720e+09      41.1290131
          20  0.090           64           13   6.2680735e+09      41.1395187
        2000  0.090          127           40   5.3798226e+09      41.1558418
         100  0.110          640           55   5.5803049e+09      41.1590691
         200  0.100         1609           40   8.1534602e+09      41.1611099
         100  0.100         1015           51   5.1271962e+09      41.1659775
        2000  0.050         1015           19   1.5560990e+10      41.1847115
         500  0.010          640           11   1.4854011e+10      41.1891899
         500  0.020          404           15   9.5900856e+09      41.2126083
         500  0.060          202           26   6.6836792e+09      41.2143364
          50  0.060          101           18   6.1194097e+09      41.2176933
        5000  0.090          255           33   8.2948070e+09      41.2283287
        5000  0.000         1609           10   2.0826042e+10      41.2348633
         100  0.110          508           56   5.6241352e+09      41.2479630
         100  0.090          127           27   7.1599601e+09      41.2802162
         200  0.110          160           51   5.6914755e+09      41.2950706
           0  0.020          640           16   1.0742145e+10      41.2984734
        2000  0.060          255           28   6.7785462e+09      41.3039169
        5000  0.080          321           28   9.3553070e+09      41.3040771
         100  0.080          101           30   5.4286392e+09      41.3057480
        5000  0.000         1015           12   1.4332439e+10      41.3112183
         200  0.090          202           44   5.6609976e+09      41.3406487
         100  0.120           64           50   4.5358295e+09      41.3463364
         200  0.060          160           25   6.2656993e+09      41.3504639
        2000  0.080          160           36   5.7073116e+09      41.3528290
        5000  0.090          127           40   5.2936852e+09      41.3582420
         100  0.110          404           57   5.6189619e+09      41.3597679
         200  0.070          640           35   6.8536525e+09      41.3616562
        1000  0.100          202           39   7.2480148e+09      41.3996506
         100  0.010          255            8   1.0077138e+10      41.4007874
         500  0.110          127           49   5.5662899e+09      41.4023285
         200  0.010          321           11   9.4477681e+09      41.4071045
        2000  0.020         1015           13   1.7721610e+10      41.4086075
         500  0.100          101           44   5.0507213e+09      41.4101982
          50  0.010          160            6   8.1184092e+09      41.4199638
        1000  0.020          806           13   1.6327059e+10      41.4336586
         100  0.100          806           51   5.1883515e+09      41.4713020
         500  0.090          202           31   7.9269934e+09      41.4852791
        1000  0.110          127           47   5.7382011e+09      41.4938583
           0  0.090          127           41   5.2715474e+09      41.4993706
         100  0.110          321           57   5.4925353e+09      41.5067482
        5000  0.030          508           19   9.3507359e+09      41.5112762
        2000  0.070          202           32   6.2078909e+09      41.5287056
         500  0.110          101           47   5.3509658e+09      41.5435066
        1000  0.110          101           48   5.2135557e+09      41.5638657
           0  0.090          255           32   8.3618048e+09      41.5854988
        2000  0.110          127           47   5.8538045e+09      41.5929985
        2000  0.000         1278           10   1.9332344e+10      41.5987282
        2000  0.110          101           49   5.1709251e+09      41.6091423
        5000  0.110          101           50   5.1456338e+09      41.6432190
        5000  0.090          127           41   5.2492027e+09      41.6435966
         200  0.000          404            9   1.2049968e+10      41.6518745
         500  0.070          160           31   5.9179515e+09      41.6605453
         200  0.110          202           49   6.3496008e+09      41.6610298
        5000  0.110          127           46   5.8902743e+09      41.6645775
           0  0.110          101           50   5.0786949e+09      41.6722908
         500  0.110           80           51   4.5238656e+09      41.6775360
         100  0.090           80           37   4.6270013e+09      41.6907692
         500  0.100          160           37   7.0238024e+09      41.6920319
        5000  0.110          101           50   5.0620436e+09      41.6982384
         200  0.090          101           38   5.1040148e+09      41.7053413
        5000  0.060          640           21   1.3153954e+10      41.7152977
           0  0.110          127           46   5.9149184e+09      41.7275543
         100  0.090         1609           45   4.5567800e+09      41.7291718
        2000  0.110          101           50   5.0369838e+09      41.7338638
         200  0.060          255           19   9.8104248e+09      41.7492752
         100  0.100          640           52   5.2655805e+09      41.7552681
         500  0.080          806           29   1.1727916e+10      41.7637939
         200  0.110          127           54   5.1299174e+09      41.7646790
         200  0.120           64           56   4.2500296e+09      41.7708778
         100  0.060          127           23   6.0315858e+09      41.7842636
        5000  0.110          127           46   5.9962552e+09      41.7854080
         100  0.110          255           58   5.3652178e+09      41.8019409
         100  0.050          202           14   9.5031337e+09      41.8141556
         200  0.100           80           45   4.5191828e+09      41.8152847
        1000  0.100          101           46   4.9193682e+09      41.8255234
         500  0.080          255           27   8.9872681e+09      41.8271408
        2000  0.040          404           22   8.1658675e+09      41.8311043
        1000  0.110          101           51   4.9955773e+09      41.8333435
          50  0.030          160            7   9.0969559e+09      41.8573723
         500  0.090          404           33   9.4012785e+09      41.8809395
        2000  0.090          127           42   5.2163978e+09      41.8839035
          50  0.100           50           42   3.6263823e+09      41.8846054
        2000  0.110          127           45   6.0330957e+09      41.8870354
        1000  0.020         1015           17   1.1307868e+10      41.9005928
        1000  0.080          160           37   5.5769723e+09      41.9176941
        2000  0.100          202           38   7.4382469e+09      41.9424629
         100  0.100          508           53   5.3067904e+09      41.9638062
         100  0.120           50           57   3.7408945e+09      41.9638672
         200  0.110          101           43   5.7279969e+09      41.9647598
           0  0.010          806           14   1.1999929e+10      41.9807739
         200  0.070          508           35   6.6110828e+09      41.9949989
        1000  0.110           80           53   4.4674698e+09      41.9968643
        5000  0.090          255           32   8.5092506e+09      42.0003471
        2000  0.070          404           24   1.0833009e+10      42.0206680
        1000  0.050          255           24   7.0783145e+09      42.0397224
         500  0.110          101           52   4.8658422e+09      42.0571556
        2000  0.100          101           46   4.8787891e+09      42.0622406
         100  0.100           64           45   4.0425516e+09      42.0730972
        2000  0.060          508           21   1.2305022e+10      42.0803871
        1000  0.110          127           44   6.0954609e+09      42.0899658
         500  0.030          321           18   8.1948360e+09      42.1204109
         200  0.110           64           53   4.0107837e+09      42.1329498
         100  0.040          160           16   6.7805676e+09      42.1360359
         500  0.110          160           46   6.3906488e+09      42.1381378
        1000  0.010         1609           15   1.2780282e+10      42.1572990
        2000  0.110           80           53   4.3962061e+09      42.1690292
         500  0.100          255           39   7.8394455e+09      42.1777687
         100  0.100          404           53   5.3013340e+09      42.2022858
        5000  0.100          101           47   4.8547246e+09      42.2103996
        2000  0.080          321           27   9.6746557e+09      42.2524414
         100  0.110          202           59   5.1260457e+09      42.2540092
        5000  0.110           80           53   4.3795277e+09      42.2738495
