    220.4019928   2.0551529e-23
    227.6679993   2.3519618e-23
    232.5119934   2.5150683e-23
    237.3559875   1.4091435e-22
    242.1999969   3.8996121e-22
    247.0439911   4.2317038e-22
    251.8880005   4.0183227e-22
    256.7319946   4.0846369e-22
    261.5759888   4.1680692e-22
    266.4199829   4.7616775e-22
    276.1080017   4.9402978e-22
    285.7959900   4.7975097e-22
    293.0619812   6.0804328e-22
    302.7500000   6.3104056e-22
    307.5939941   6.4440823e-22
    310.0159912   6.5456841e-22
    317.2819824   6.3157295e-22
    319.7039795   6.5349990e-22
    324.5480042   6.2408687e-22
    331.8139954   6.9414257e-22
    339.0799866   6.9574790e-22
    346.3459778   8.7917526e-22
    356.0339966   1.0941591e-21
    365.7219849   9.7918040e-22
    375.4100037   1.1053889e-21
    385.0979919   1.1096644e-21
    392.3639832   1.1112689e-21
    402.0520020   1.1182209e-21
    411.7399902   1.1171557e-21
    419.0059814   9.1821602e-22
    428.6940002   1.1257106e-21
    435.9599915   1.1273136e-21
    440.8039856   1.1273136e-21
    450.4919739   1.1289189e-21
    462.6019897   1.1305214e-21
    469.8679810   1.1369396e-21
    479.5559998   1.1342663e-21
    489.2439880   1.1380087e-21
    496.5099792   1.1369396e-21
    508.6199951   1.1021797e-21
    523.1519775   1.1358716e-21
    532.8399658   1.1401497e-21
    540.1059570   1.1262447e-21
    549.7940063   1.1428218e-21
    557.0599976   1.4310657e-21
    566.7479858   2.1401830e-21
    581.2799683   2.3321717e-21
    595.8120117   2.1760184e-21
    610.3439941   2.2466070e-21
    622.4539795   2.0690637e-21
    629.7199707   2.1722754e-21
    639.4079590   2.7257659e-21
    651.5180054   2.7958202e-21
    663.6279907   2.8375322e-21
    675.7379761   2.4498206e-21
    687.8479614   2.9011811e-21
    702.3800049   3.0049248e-21
    716.9119873   2.7637370e-21
    729.0219727   2.5246964e-21
    745.9759521   2.7124034e-21
    770.1959839   2.6615903e-21
    794.4159546   2.7396759e-21
    818.6359863   2.5786992e-21
    842.8559570   2.4273621e-21
    864.6539917   3.2375508e-21
    886.4519653   4.8926869e-21
    908.2500000   4.7825313e-21
    932.4699707   3.7035780e-21
    956.6900024   5.3794342e-21
    980.9099731   6.5188602e-21
   1002.7079468   6.3614394e-21
   1022.0839844   5.6797921e-21
   1041.4599609   5.3321795e-21
   1068.1019287   6.1051309e-21
   1092.3220215   6.1168322e-21
   1114.1199951   5.2963769e-21
   1138.3399658   5.3149949e-21
   1162.5599365   5.8894367e-21
   1186.7799072   4.9146104e-21
   1211.0000000   5.9962347e-21
   1225.5319824   5.1056451e-21
   1240.0639648   7.9957919e-21
   1259.4399414   7.5335507e-21
   1283.6599121   6.8759178e-21
   1307.8800049   5.5960033e-21
   1332.0999756   5.3813249e-21
   1356.3199463   7.0257070e-21
   1380.5399170   7.8197891e-21
   1404.7600098   7.5947095e-21
   1428.9799805   7.6890170e-21
   1453.1999512   6.4203812e-21
   1477.4199219   6.2111736e-21
   1501.6400146   7.8787717e-21
   1525.8599854   7.4041510e-21
   1550.0799561   8.1705872e-21
   1574.2999268   7.8667736e-21
   1593.6759033   7.2251924e-21
   1610.6300049   8.1885848e-21
   1634.8499756   8.6582150e-21
   1659.0699463   7.4496516e-21
   1683.2899170   8.7243256e-21
   1707.5100098   7.0956328e-21
   1734.1519775   9.2065501e-21
   1758.3719482   9.4214579e-21
   1780.1699219   9.5711800e-21
   1804.3898926   9.3845797e-21
   1828.6099854   9.4713666e-21
   1852.8299561   8.6504230e-21
   1877.0499268   9.8485618e-21
   1901.2698975   9.2101084e-21
   1925.4899902   1.0147386e-20
   1949.7099609   1.1058696e-20
   1973.9299316   1.2320829e-20
   1998.1499023   1.3904182e-20
   2022.3699951   1.2269800e-20
   2046.5899658   1.6858277e-20
   2070.8100586   1.8471788e-20
   2095.0300293   2.1390834e-20
   2119.2500000   2.4042753e-20
   2143.4699707   2.6989874e-20
   2167.6899414   3.0365923e-20
   2191.9099121   3.3474077e-20
   2216.1298828   3.6108421e-20
   2240.3498535   9.2841027e-20
   2264.5698242   1.5852472e-19
   2288.7900391   2.2715295e-19
   2313.0100098   2.8503470e-19
   2337.2299805   3.2716265e-19
   2361.4499512   1.4304561e-19
   2385.6699219   2.9992817e-19
   2409.8898926   3.1041878e-19
   2434.1098633   4.1384288e-19
   2458.3298340   4.5460042e-19
   2482.5500488   3.4303188e-19
   2506.7700195   4.7150427e-19
   2530.9899902   6.7500420e-19
   2555.2099609   6.8142301e-19
   2579.4299316   6.0354696e-19
   2603.6499023   6.9262909e-19
   2627.8698730   6.3465096e-19
   2652.0898438   7.7235048e-19
   2676.3098145   7.6194992e-19
   2700.5300293   7.7301900e-19
   2724.7500000   7.0522007e-19
   2748.9699707   8.7452719e-19
   2773.1899414   8.6405508e-19
   2797.4099121   9.0135504e-19
   2821.6298828   9.2082883e-19
   2845.8498535   6.4586454e-19
   2870.0698242   9.4704518e-19
   2894.2900391   8.5392589e-19
   2918.5100098   7.4760361e-19
   2942.7299805   6.3364279e-19
   2966.9499512   9.7630339e-19
   2991.1699219   1.1844474e-18
   3015.3898926   1.2382181e-18
   3039.6098633   1.2346559e-18
   3063.8298340   1.2352525e-18
   3088.0498047   1.4677419e-18
   3112.2700195   1.5299660e-18
   3136.4899902   1.3483765e-18
   3160.7099609   1.4022230e-18
   3184.9299316   1.6234773e-18
   3209.1499023   1.5875881e-18
   3233.3698730   1.5359646e-18
   3257.5898438   1.6953017e-18
   3281.8098145   1.6988940e-18
   3306.0297852   1.6231422e-18
   3330.2500000   1.6447489e-18
   3354.4699707   1.6606592e-18
   3378.6899414   1.2747184e-18
   3402.9099121   1.2766457e-18
   3427.1298828   1.6539848e-18
   3451.3498535   1.6397291e-18
   3475.5698242   1.7430238e-18
   3492.5239258   1.7893918e-18
   3504.6337891   1.8006810e-18
   3524.0100098   1.7737044e-18
   3548.2299805   1.7179140e-18
   3572.4499512   1.7821060e-18
   3596.6699219   1.8329398e-18
   3620.8898926   1.8518330e-18
   3645.1098633   1.7738212e-18
   3662.0639648   1.6489873e-18
   3674.1738281   1.7129794e-18
   3693.5498047   1.7244906e-18
   3717.7697754   1.5089789e-18
   3741.9899902   1.3762566e-18
   3766.2099609   1.3795547e-18
   3790.4299316   1.5399837e-18
   3814.6499023   1.6389443e-18
   3838.8698730   1.6765319e-18
   3863.0898438   1.6958824e-18
   3887.3098145   1.6839260e-18
   3911.5297852   1.6760977e-18
   3935.7500000   1.6692657e-18
   3959.9699707   1.7702101e-18
   3984.1899414   1.7948384e-18
   4008.4099121   1.7861805e-18
   4032.6298828   1.8656618e-18
   4049.5839844   1.7585250e-18
   4061.6938477   1.9567582e-18
   4081.0698242   1.9476443e-18
   4105.2900391   1.8754128e-18
   4129.5097656   1.8457353e-18
   4153.7299805   1.7597610e-18
   4177.9497070   1.7427941e-18
   4202.1699219   1.8382282e-18
   4226.3896484   1.8134185e-18
   4250.6098633   1.8580571e-18
   4274.8300781   1.8169901e-18
   4299.0498047   1.7880092e-18
   4323.2700195   1.8501259e-18
   4347.4897461   1.9095555e-18
   4371.7099609   1.9390751e-18
   4395.9296875   1.8031896e-18
   4420.1499023   1.8608011e-18
   4444.3701172   1.8316362e-18
   4468.5898438   1.7216149e-18
   4492.8100586   1.7240362e-18
   4517.0297852   1.7535199e-18
   4541.2500000   1.8332215e-18
   4565.4697266   1.6872424e-18
   4589.6899414   1.6132708e-18
   4613.9096680   1.7259530e-18
   4638.1298828   1.6403918e-18
   4662.3500977   1.5777250e-18
   4686.5698242   1.6745230e-18
   4710.7900391   1.7100929e-18
   4735.0097656   1.5730754e-18
   4764.0737305   1.7028457e-18
   4785.8720703   1.7589266e-18
   4805.2480469   1.6732587e-18
   4831.8896484   1.6457822e-18
   4856.1098633   1.7076013e-18
   4880.3300781   1.6834158e-18
   4904.5498047   1.7437664e-18
   4928.7700195   1.6334687e-18
   4952.9897461   1.6679687e-18
   4977.2099609   1.5034421e-18
   5001.4296875   1.5744993e-18
   5023.2280273   1.7320581e-18
   5032.9160156   1.6097179e-18
   5049.8696289   1.6755604e-18
   5074.0898438   1.6002725e-18
   5098.3100586   1.6419414e-18
   5122.5297852   1.6644927e-18
   5146.7500000   1.6745745e-18
   5170.9697266   1.6410763e-18
   5195.1899414   1.6069633e-18
   5219.4096680   1.6656115e-18
   5243.6298828   1.6428864e-18
   5267.8496094   1.6458112e-18
   5292.0698242   1.6075561e-18
   5316.2900391   1.6558817e-18
   5340.5097656   1.6474022e-18
   5364.7299805   1.6163416e-18
   5388.9497070   1.5966151e-18
   5413.1699219   1.6242619e-18
   5437.3896484   1.6206349e-18
   5461.6098633   1.5887111e-18
   5485.8300781   1.6278040e-18
   5510.0498047   1.6425329e-18
   5534.2700195   1.6553727e-18
   5558.4897461   1.5750387e-18
   5582.7099609   1.6146602e-18
   5606.9296875   1.5837579e-18
   5631.1499023   1.3939706e-18
   5655.3696289   1.5446574e-18
   5679.5898438   1.5480734e-18
   5703.8100586   1.5613470e-18
   5728.0297852   1.5310414e-18
   5752.2500000   1.5219106e-18
   5776.4697266   1.4802942e-18
   5800.6899414   1.5105237e-18
   5824.9096680   1.4778778e-18
   5849.1298828   1.4823370e-18
   5873.3496094   1.4957300e-18
   5897.5698242   1.4535906e-18
   5921.7900391   1.4781373e-18
   5946.0097656   1.4663374e-18
   5970.2299805   1.4526587e-18
   5994.4497070   1.4298908e-18
   6018.6699219   1.4304373e-18
   6042.8896484   1.2385988e-18
   6067.1098633   1.4111873e-18
   6086.4858398   1.3468199e-18
   6098.5957031   1.4019397e-18
   6115.5498047   1.3830976e-18
   6139.7700195   1.3842278e-18
   6163.9897461   1.3568415e-18
   6188.2099609   1.3818165e-18
   6212.4296875   1.3727915e-18
   6236.6499023   1.3936094e-18
   6260.8696289   1.3856268e-18
   6285.0898438   1.3771756e-18
   6309.3100586   1.3628496e-18
   6333.5297852   1.3509074e-18
   6357.7500000   1.3577119e-18
   6381.9697266   1.3600394e-18
   6406.1899414   1.3769457e-18
   6430.4096680   1.3761417e-18
   6454.6298828   1.3319904e-18
   6478.8496094   1.3459211e-18
   6503.0698242   1.3461399e-18
   6527.2900391   1.3165261e-18
   6551.5097656   1.3141633e-18
   6575.7299805   1.3035177e-18
   6599.9497070   1.3050128e-18
   6624.1699219   1.3086113e-18
   6648.3896484   1.2692829e-18
   6672.6098633   1.2674057e-18
   6696.8295898   1.2696787e-18
   6721.0498047   1.2857499e-18
   6745.2700195   1.2699854e-18
   6769.4897461   1.1974975e-18
   6793.7099609   1.2241004e-18
   6817.9296875   1.2528067e-18
   6842.1499023   1.2416324e-18
   6866.3696289   1.1989288e-18
   6890.5898438   1.1990921e-18
   6914.8095703   1.1899533e-18
   6939.0297852   1.2005201e-18
   6963.2500000   1.1868374e-18
   6987.4697266   1.1821712e-18
   7011.6899414   1.1703772e-18
   7048.0200195   1.1727750e-18
   7096.4599609   1.1625393e-18
   7144.8999023   1.1459277e-18
   7193.3398438   1.1452183e-18
   7241.7797852   1.1362507e-18
   7290.2197266   1.1251719e-18
   7338.6596680   1.1264575e-18
   7387.0996094   1.1195280e-18
   7435.5395508   1.1115325e-18
   7483.9799805   1.0964393e-18
   7532.4199219   1.0904365e-18
   7580.8598633   1.0745580e-18
   7629.2998047   1.0669868e-18
   7677.7397461   1.0491111e-18
   7726.1796875   1.0275604e-18
   7774.6196289   1.0203068e-18
   7823.0595703   1.0049329e-18
   7871.5000000   9.9553224e-19
   7919.9399414   9.7886651e-19
   7968.3798828   9.6534159e-19
   8016.8198242   9.5190735e-19
   8065.2597656   9.3425935e-19
   8113.6997070   9.1649161e-19
   8162.1396484   9.0152130e-19
   8210.5800781   8.8938522e-19
   8259.0195312   8.7682303e-19
   8307.4599609   8.5682982e-19
   8355.8994141   8.4359317e-19
   8404.3398438   8.3362326e-19
   8452.7792969   8.2123189e-19
   8501.2197266   8.1128396e-19
   8549.6601562   7.9984612e-19
   8598.0996094   7.8948434e-19
   8646.5400391   7.7544341e-19
   8694.9794922   7.5893413e-19
   8743.4199219   7.4948405e-19
   8791.8593750   7.4181790e-19
   8816.0800781   7.3824929e-19
   8840.2998047   7.3704419e-19
   8888.7402344   7.2468978e-19
   8937.1796875   6.9579683e-19
   8985.6201172   7.0982199e-19
   9034.0595703   7.0362061e-19
   9082.5000000   7.7173335e-19
   9130.9394531   7.7467408e-19
   9179.3798828   8.2336617e-19
   9227.8193359   8.7113844e-19
   9276.2597656   7.6598956e-19
   9324.7001953   8.8498617e-19
   9373.1396484   8.9855668e-19
   9421.5800781   7.3008533e-19
   9470.0195312   8.9838690e-19
   9518.4599609   8.5945291e-19
   9566.8994141   8.6951406e-19
   9615.3398438   6.8145595e-19
   9663.7792969   8.6176612e-19
   9712.2197266   8.7750876e-19
   9760.6601562   8.5532595e-19
   9809.0996094   8.6441191e-19
   9857.5400391   8.3876104e-19
   9905.9794922   7.8737560e-19
   9954.4199219   6.9673868e-19
  10002.8593750   8.0987424e-19
  10051.2998047   8.1678600e-19
  10099.7392578   8.1329602e-19
  10148.1796875   8.0994532e-19
  10196.6201172   8.0621893e-19
  10245.0595703   7.9683430e-19
  10293.5000000   7.8925206e-19
  10341.9394531   7.6977004e-19
  10390.3798828   7.6862822e-19
  10438.8193359   7.4541360e-19
  10487.2597656   6.9289068e-19
  10535.6992188   6.3750593e-19
  10584.1396484   7.3944989e-19
  10632.5800781   7.2873035e-19
  10681.0195312   7.3086810e-19
  10729.4599609   7.2930338e-19
  10777.8994141   7.2659550e-19
  10826.3398438   7.0922988e-19
  10874.7792969   7.1516661e-19
  10923.2197266   7.2247795e-19
  10971.6601562   7.0469062e-19
  11020.0996094   6.9774308e-19
  11068.5400391   7.0248122e-19
  11116.9794922   6.8945147e-19
  11165.4199219   6.8607156e-19
  11213.8593750   6.7418058e-19
  11262.2998047   6.6676320e-19
  11310.7392578   6.6908649e-19
  11359.1796875   6.6114706e-19
  11407.6201172   6.4492631e-19
  11456.0595703   6.5208648e-19
  11504.5000000   6.4995355e-19
  11552.9394531   6.4848799e-19
  11601.3798828   6.3978626e-19
  11649.8193359   6.2954023e-19
  11698.2597656   6.2355811e-19
  11746.6992188   5.7680261e-19
  11795.1396484   5.1481555e-19
  11843.5800781   6.0442496e-19
  11892.0195312   6.0439838e-19
  11940.4599609   5.9072850e-19
  11988.8994141   5.9797724e-19
  12037.3398438   5.9081411e-19
  12085.7792969   5.7728666e-19
  12134.2197266   5.5734137e-19
  12182.6591797   5.6745562e-19
  12231.0996094   5.5966668e-19
  12279.5400391   5.6642226e-19
  12327.9794922   5.5554272e-19
  12376.4199219   5.5285810e-19
  12424.8593750   5.4259879e-19
  12473.2998047   5.3414847e-19
  12521.7392578   5.2374616e-19
  12570.1796875   5.2240917e-19
  12618.6201172   5.2066837e-19
  12667.0595703   5.2273048e-19
  12715.5000000   5.2401535e-19
  12763.9394531   5.0799235e-19
  12812.3798828   5.1923885e-19
  12860.8193359   5.1933010e-19
  12909.2597656   5.0467675e-19
  12957.6992188   5.1013862e-19
  13006.1396484   5.0743043e-19
  13054.5800781   4.9963312e-19
  13103.0195312   4.9373914e-19
  13151.4599609   4.9094110e-19
  13199.8994141   4.9086567e-19
  13248.3398438   4.8212082e-19
  13296.7792969   4.7924348e-19
  13345.2197266   4.7554500e-19
  13393.6591797   4.7658202e-19
  13442.0996094   4.7601515e-19
  13490.5400391   4.7146700e-19
  13538.9794922   4.6368840e-19
  13587.4199219   4.6466488e-19
  13635.8593750   4.5842179e-19
  13684.2998047   4.5575791e-19
  13732.7392578   4.5066046e-19
  13781.1796875   4.5278523e-19
  13829.6191406   4.4683511e-19
  13878.0595703   4.5500590e-19
  13926.5000000   4.4496889e-19
  13974.9394531   4.4543423e-19
  14023.3798828   4.3694958e-19
  14071.8193359   4.4023757e-19
  14120.2597656   4.4190155e-19
  14168.6992188   4.3414719e-19
  14217.1396484   4.2513002e-19
  14265.5800781   4.1401558e-19
  14314.0195312   4.2219394e-19
  14362.4599609   4.2050073e-19
  14410.8994141   4.1714020e-19
  14459.3398438   4.1914188e-19
  14507.7792969   4.1272477e-19
  14556.2197266   4.1047783e-19
  14604.6591797   4.1278644e-19
  14653.0996094   4.1318364e-19
  14701.5400391   4.1219583e-19
  14749.9794922   4.0396443e-19
  14798.4199219   4.0260948e-19
  14846.8593750   3.9268350e-19
  14895.2998047   3.9045303e-19
  14943.7392578   3.8306951e-19
  14992.1796875   3.8595043e-19
  15040.6191406   3.8152150e-19
  15089.0595703   3.7352351e-19
  15137.5000000   3.6591172e-19
  15185.9394531   3.7347432e-19
  15234.3798828   3.7641696e-19
  15282.8193359   3.7123070e-19
  15331.2597656   3.7387147e-19
  15379.6992188   3.7040662e-19
  15428.1396484   3.6880931e-19
  15476.5791016   3.7114426e-19
  15525.0195312   3.6794542e-19
  15573.4599609   3.6765301e-19
  15621.8994141   3.6598079e-19
  15670.3398438   3.6502728e-19
  15718.7792969   3.5854319e-19
  15767.2197266   3.6141736e-19
  15815.6591797   3.5806007e-19
  15864.0996094   3.4544474e-19
  15912.5390625   3.1441008e-19
  15960.9794922   3.5024924e-19
  16009.4199219   3.5333149e-19
  16057.8593750   3.5039694e-19
  16106.2998047   3.4722894e-19
  16154.7392578   3.4028745e-19
  16203.1796875   3.4138318e-19
  16251.6191406   3.3458057e-19
  16300.0595703   3.3663227e-19
  16348.5000000   3.3212979e-19
  16396.9394531   3.3267723e-19
  16445.3789062   3.2903301e-19
  16493.8203125   3.3001420e-19
  16542.2597656   3.3059591e-19
  16590.6992188   3.2683519e-19
  16639.1386719   3.2873833e-19
  16687.5800781   3.3117864e-19
  16736.0195312   3.3001565e-19
  16784.4589844   3.2688976e-19
  16832.9003906   3.2379349e-19
  16881.3398438   3.2533437e-19
  16929.7792969   3.2316269e-19
  16978.2187500   3.1963955e-19
  17026.6601562   3.2022969e-19
  17075.0996094   3.1771930e-19
  17123.5390625   3.0805297e-19
  17171.9804688   3.0245469e-19
  17220.4199219   2.9323475e-19
  17268.8593750   2.8859062e-19
  17317.2988281   2.8967250e-19
  17365.7402344   2.9093470e-19
  17414.1796875   2.8902696e-19
  17462.6191406   2.9409626e-19
  17511.0585938   2.9590623e-19
  17559.5000000   2.9799024e-19
  17607.9394531   2.9789341e-19
  17656.3789062   2.9515084e-19
  17704.8203125   2.9974381e-19
  17753.2597656   2.9959644e-19
  17801.6992188   3.0031307e-19
  17850.1386719   3.0428131e-19
  17898.5800781   3.0028008e-19
  17947.0195312   2.9934258e-19
  17995.4589844   3.0014561e-19
  18043.9003906   2.9993871e-19
  18092.3398438   2.9922036e-19
  18140.7792969   2.9757696e-19
  18189.2187500   2.9911130e-19
  18237.6601562   3.0060074e-19
  18286.0996094   3.0070505e-19
  18334.5390625   2.9858366e-19
  18382.9785156   2.9501994e-19
  18431.4199219   2.9251185e-19
  18479.8593750   2.9036924e-19
  18528.2988281   2.8761383e-19
  18576.7402344   2.8089523e-19
  18625.1796875   2.8352776e-19
  18673.6191406   2.7991128e-19
  18722.0585938   2.7918080e-19
  18770.5000000   2.7788657e-19
  18818.9394531   2.7827372e-19
  18867.3789062   2.7959553e-19
  18915.8203125   2.7909131e-19
  18964.2597656   2.7825293e-19
  19012.6992188   2.7454577e-19
  19061.1386719   2.7449872e-19
  19109.5800781   2.6766771e-19
  19158.0195312   2.6388473e-19
  19206.4589844   2.6481233e-19
  19254.9003906   2.6248152e-19
  19303.3398438   2.6723662e-19
  19351.7792969   2.6636834e-19
  19400.2187500   2.6805473e-19
  19448.6601562   2.6746557e-19
  19497.0996094   2.6592419e-19
  19545.5390625   2.6390443e-19
  19593.9785156   2.5983209e-19
  19642.4199219   2.5851284e-19
  19690.8593750   2.6124062e-19
  19739.2988281   2.6082447e-19
  19787.7402344   2.6121769e-19
  19836.1796875   2.5812031e-19
  19884.6191406   2.5654712e-19
  19933.0585938   2.5789031e-19
  19981.5000000   2.5794128e-19
  20029.9394531   2.5870934e-19
  20078.3789062   2.5654939e-19
  20126.8203125   2.5020130e-19
  20175.2597656   2.5023976e-19
  20223.6992188   2.4945738e-19
  20272.1386719   2.5002335e-19
  20320.5800781   2.4668033e-19
  20369.0195312   2.5057407e-19
  20417.4589844   2.4649840e-19
  20465.9003906   2.4483362e-19
  20514.3398438   2.4335747e-19
  20562.7792969   2.4720851e-19
  20611.2187500   2.3598046e-19
  20659.6601562   2.4628631e-19
  20708.0996094   2.2871857e-19
  20756.5390625   2.5114367e-19
  20804.9785156   2.4284392e-19
  20853.4199219   2.4290898e-19
  20901.8593750   2.5228564e-19
  20950.2988281   2.4835441e-19
  20998.7402344   2.2575659e-19
  21047.1796875   2.4540528e-19
  21095.6191406   2.5123964e-19
  21144.0585938   2.4885667e-19
  21192.5000000   2.3490200e-19
  21240.9394531   2.4677352e-19
  21289.3789062   2.5026724e-19
  21337.8203125   2.4679089e-19
  21386.2597656   2.4709345e-19
  21434.6992188   2.4296554e-19
  21483.1386719   2.3099903e-19
  21531.5800781   2.4508860e-19
  21580.0195312   2.4819846e-19
  21628.4589844   2.4420326e-19
  21676.8984375   2.4420326e-19
  21725.3398438   2.4370612e-19
