         500  0.190           15           80   1.2059987e+09     118.1554565
         500  0.180           15           71   1.0975439e+09     118.1872940
        1000  0.190           15           80   1.2072415e+09     118.2000961
        2000  0.190           15           80   1.2079160e+09     118.2307358
           0  0.190           15           79   1.2084763e+09     118.2417526
        5000  0.190           15           79   1.2082260e+09     118.2449036
         200  0.180           15           69   1.1003375e+09     118.2643890
        5000  0.190           15           79   1.2087340e+09     118.2714462
        2000  0.190           15           79   1.2090769e+09     118.2774963
          50  0.210           10          107   1.1890954e+09     118.2776947
        1000  0.190           15           79   1.2096577e+09     118.2986221
         500  0.190           15           78   1.2107220e+09     118.3491974
         100  0.180           15           67   1.1054948e+09     118.4572830
         200  0.190           15           77   1.2140064e+09     118.5077362
          10  0.190           10           57   9.9286157e+08     118.7214050
         100  0.190           15           74   1.2198331e+09     118.8007202
          10  0.170           10           47   8.1856486e+08     118.8744354
         100  0.170           15           68   9.5556378e+08     118.8833237
         100  0.180           19           68   1.2348088e+09     118.8940506
          50  0.180           15           63   1.1160152e+09     118.8982544
         200  0.170           15           65   9.6002688e+08     119.0439377
         100  0.200           15           92   1.2963557e+09     119.0716705
         500  0.170           15           64   9.6269440e+08     119.1455078
        1000  0.170           15           64   9.6360224e+08     119.1843796
        2000  0.170           15           63   9.6409568e+08     119.1968002
        5000  0.170           15           63   9.6435014e+08     119.2054901
           0  0.170           15           63   9.6452826e+08     119.2228241
        5000  0.170           15           63   9.6471251e+08     119.2297821
        2000  0.170           15           63   9.6490138e+08     119.2460556
        1000  0.170           15           63   9.6532474e+08     119.2637329
         200  0.180           19           65   1.2474035e+09     119.2830658
         500  0.170           15           62   9.6615078e+08     119.3123932
         100  0.190           19           75   1.3740055e+09     119.3860321
         200  0.170           15           61   9.6846323e+08     119.4312363
          50  0.190           15           69   1.2324344e+09     119.4706802
         200  0.200           15           89   1.3079608e+09     119.4731293
         500  0.180           19           66   1.2957092e+09     119.4861603
        1000  0.180           19           65   1.2983923e+09     119.5379486
        5000  0.180           19           65   1.3005276e+09     119.5525436
        2000  0.180           19           65   1.2997354e+09     119.5526505
        2000  0.180           19           64   1.3023228e+09     119.5750732
           0  0.180           19           65   1.3012129e+09     119.5785675
        5000  0.180           19           65   1.3016573e+09     119.5833282
        1000  0.180           19           64   1.3036731e+09     119.6220322
         100  0.170           15           61   1.0034150e+09     119.6576080
         500  0.180           19           64   1.3062371e+09     119.6579132
         500  0.200           15           88   1.3150004e+09     119.7041473
         200  0.190           19           73   1.3959241e+09     119.7904282
        1000  0.200           15           87   1.3173661e+09     119.7941742
         200  0.180           19           62   1.3140899e+09     119.8019562
         100  0.170           19           61   1.1202259e+09     119.8031464
         100  0.220           10          136   1.2962706e+09     119.8285675
        2000  0.200           15           87   1.3186067e+09     119.8299942
        5000  0.200           15           87   1.3192847e+09     119.8542786
           0  0.200           15           87   1.3198454e+09     119.8640671
          50  0.170           15           57   1.0126148e+09     119.8715973
        5000  0.200           15           87   1.3202902e+09     119.8766251
        2000  0.200           15           86   1.3209170e+09     119.9104538
        1000  0.200           15           86   1.3220247e+09     119.9463730
         500  0.200           15           86   1.3242403e+09     120.0202179
         500  0.190           19           72   1.4092667e+09     120.0255814
         200  0.170           19           59   1.1314437e+09     120.0482178
         100  0.180           19           60   1.3273416e+09     120.0757065
        1000  0.190           19           71   1.4138062e+09     120.1095810
        2000  0.190           19           71   1.4160019e+09     120.1531754
        5000  0.190           19           71   1.4173432e+09     120.1720734
           0  0.190           19           71   1.4182842e+09     120.1981812
        5000  0.190           19           70   1.4190915e+09     120.2097321
         500  0.170           19           58   1.1382634e+09     120.2110672
         100  0.160           10           72   6.9035078e+08     120.2155228
         200  0.220           10          133   1.2991904e+09     120.2183228
        2000  0.190           19           70   1.4204500e+09     120.2313995
         200  0.160           10           70   6.8993242e+08     120.2348404
         500  0.160           10           69   6.8970733e+08     120.2479858
         200  0.200           15           84   1.3310701e+09     120.2611084
        5000  0.160           10           69   6.8953126e+08     120.2645569
        2000  0.160           10           68   6.8943616e+08     120.2696686
        1000  0.190           19           70   1.4226943e+09     120.2714005
        1000  0.160           10           69   6.8963782e+08     120.2716522
        5000  0.160           10           68   6.8954387e+08     120.2744904
           0  0.160           10           68   6.8953235e+08     120.2777252
        1000  0.160           10           68   6.8936800e+08     120.2800980
        2000  0.160           10           69   6.8958253e+08     120.2802353
        1000  0.170           19           57   1.1405476e+09     120.2899017
         500  0.160           10           68   6.8923725e+08     120.3050461
        2000  0.170           19           57   1.1416577e+09     120.3191986
        5000  0.170           19           57   1.1423333e+09     120.3330154
         200  0.160           10           67   6.8871866e+08     120.3444672
           0  0.170           19           57   1.1429180e+09     120.3563232
        5000  0.170           19           57   1.1432525e+09     120.3575211
         500  0.190           19           70   1.4271242e+09     120.3608093
          20  0.210           10           92   1.2049873e+09     120.3787537
          50  0.160           10           63   7.0695750e+08     120.3805237
        2000  0.170           19           57   1.1438620e+09     120.3914108
        1000  0.170           19           56   1.1450429e+09     120.4241486
          20  0.180           15           52   1.1886985e+09     120.4317322
         500  0.220           10          131   1.3010364e+09     120.4394836
         100  0.160           10           65   6.8795770e+08     120.4505997
         500  0.170           19           58   1.1839560e+09     120.4845886
        1000  0.220           10          130   1.3016906e+09     120.5260315
         200  0.170           19           56   1.1909559e+09     120.5337830
        2000  0.220           10          130   1.3019788e+09     120.5761337
          10  0.200           10           65   1.1183526e+09     120.5782471
        5000  0.220           10          130   1.3022010e+09     120.5801086
         200  0.190           19           68   1.4405069e+09     120.5990601
           0  0.220           10          130   1.3023100e+09     120.6017075
        5000  0.220           10          130   1.3023905e+09     120.6125870
        2000  0.220           10          129   1.3026016e+09     120.6382370
         100  0.200           15           82   1.3425108e+09     120.6647568
         100  0.170           19           54   1.2026833e+09     120.6733170
        1000  0.220           10          129   1.3027447e+09     120.6783142
          20  0.160           10           55   7.2490848e+08     120.7485809
         500  0.220           10          129   1.3031985e+09     120.7567215
          50  0.180           19           55   1.3550259e+09     120.8088989
          20  0.170           15           47   1.0770657e+09     120.9613037
         200  0.220           10          127   1.3046164e+09     120.9940033
         100  0.190           19           66   1.4633775e+09     121.0061188
          50  0.170           19           50   1.2272554e+09     121.1194305
          10  0.160           10           43   7.4494182e+08     121.3116150
         100  0.180           25           63   1.4204517e+09     121.3550110
         100  0.200           19           84   1.5230545e+09     121.3792267
         100  0.220           10          124   1.3070211e+09     121.3981857
          20  0.190           15           57   1.3043639e+09     121.4595108
          50  0.200           15           77   1.3663762e+09     121.4754181
         100  0.170           25           57   1.2861756e+09     121.7348099
          50  0.190           19           61   1.5114501e+09     121.8470993
         200  0.200           19           81   1.5470301e+09     121.8786316
         200  0.160           15           59   8.7348922e+08     121.8978424
         200  0.180           25           63   1.4906828e+09     121.8999557
         100  0.160           15           61   8.6966278e+08     121.9059753
         500  0.160           15           58   8.7590323e+08     121.9183502
        1000  0.160           15           58   8.7669894e+08     121.9277573
           0  0.160           15           57   8.7750918e+08     121.9332123
        2000  0.160           15           58   8.7707898e+08     121.9335709
        2000  0.160           15           57   8.7783514e+08     121.9384003
        5000  0.160           15           57   8.7762086e+08     121.9433212
        5000  0.160           15           58   8.7732858e+08     121.9463730
        1000  0.160           15           57   8.7817971e+08     121.9467926
         500  0.160           15           57   8.7887142e+08     121.9577103
         200  0.160           15           56   8.8093818e+08     122.0114899
         100  0.210           15          102   1.4333664e+09     122.0909195
         500  0.180           25           61   1.5050725e+09     122.1148148
         100  0.160           15           54   8.8467654e+08     122.1517639
         500  0.200           19           79   1.5616445e+09     122.1763382
        1000  0.180           25           60   1.5099077e+09     122.1972427
         200  0.170           25           55   1.3060847e+09     122.2029800
          50  0.220           10          118   1.3120054e+09     122.2056732
        2000  0.180           25           60   1.5122838e+09     122.2411499
        5000  0.180           25           60   1.5137385e+09     122.2623138
        1000  0.200           19           79   1.5665167e+09     122.2794266
           0  0.180           25           60   1.5147347e+09     122.2797089
         100  0.160           19           56   1.0178947e+09     122.2823792
        5000  0.180           25           60   1.5156392e+09     122.3007507
        2000  0.180           25           60   1.5170637e+09     122.3242111
        2000  0.200           19           79   1.5690623e+09     122.3293457
        5000  0.200           19           78   1.5705329e+09     122.3539276
         200  0.160           19           54   1.0278379e+09     122.3598938
        1000  0.180           25           59   1.5194395e+09     122.3684464
           0  0.200           19           78   1.5715635e+09     122.3836670
          50  0.160           15           52   9.2017574e+08     122.3983154
        5000  0.200           19           78   1.5724074e+09     122.4028320
         500  0.170           25           55   1.3615908e+09     122.4044724
         500  0.160           19           52   1.0339030e+09     122.4271240
        2000  0.200           19           78   1.5739336e+09     122.4282684
         100  0.190           25           70   1.5718252e+09     122.4453506
        1000  0.170           25           55   1.3658848e+09     122.4473038
         500  0.180           25           59   1.5241458e+09     122.4590683
        1000  0.160           19           52   1.0359349e+09     122.4712372
        2000  0.170           25           54   1.3680328e+09     122.4719086
        1000  0.200           19           78   1.5763891e+09     122.4778137
        2000  0.160           19           52   1.0369490e+09     122.4830322
        5000  0.160           19           52   1.0375526e+09     122.4850311
        5000  0.170           25           54   1.3692884e+09     122.4860992
           0  0.170           25           54   1.3701728e+09     122.4863815
           0  0.160           19           52   1.0380083e+09     122.4938583
        5000  0.170           25           54   1.3710127e+09     122.4961624
        5000  0.160           19           51   1.0383381e+09     122.5014877
        2000  0.160           19           51   1.0389077e+09     122.5172729
        2000  0.170           25           54   1.3722350e+09     122.5243378
        1000  0.160           19           51   1.0398639e+09     122.5348663
        1000  0.170           25           54   1.3743869e+09     122.5504456
         200  0.210           15           99   1.4459320e+09     122.5692444
         500  0.160           19           51   1.0418587e+09     122.5766602
         500  0.200           19           77   1.5812454e+09     122.5850601
         500  0.170           25           53   1.3785624e+09     122.5959320
          20  0.170           19           39   1.3518922e+09     122.6063232
         200  0.160           19           49   1.0477217e+09     122.6931534
         200  0.180           25           57   1.5384596e+09     122.7467117
         200  0.170           25           51   1.3912676e+09     122.7931442
          10  0.170           15           33   1.1787099e+09     122.7998352
         100  0.160           19           49   1.0913992e+09     122.8186188
          20  0.180           19           43   1.4949971e+09     122.8445892
         500  0.210           15           97   1.4535890e+09     122.8478928
         200  0.200           19           76   1.5957512e+09     122.8813477
        1000  0.210           15           96   1.4561635e+09     122.9598007
          50  0.160           19           45   1.1133064e+09     122.9671631
        2000  0.210           15           96   1.4575128e+09     122.9977341
        5000  0.210           15           96   1.4582495e+09     123.0267181
          10  0.180           15           36   1.3033795e+09     123.0464325
           0  0.210           15           96   1.4587272e+09     123.0482864
         200  0.190           25           68   1.6083297e+09     123.0560226
          20  0.160           15           43   9.7747366e+08     123.0561829
        5000  0.210           15           96   1.4593030e+09     123.0697784
        2000  0.210           15           96   1.4600247e+09     123.0989609
        1000  0.210           15           95   1.4612298e+09     123.1486740
         100  0.170           25           49   1.4130904e+09     123.2133102
         500  0.210           15           95   1.4635951e+09     123.2417068
         100  0.180           25           54   1.5630991e+09     123.3293610
         100  0.200           19           73   1.6209404e+09     123.3992920
         500  0.190           25           66   1.6307204e+09     123.4356155
         200  0.210           15           93   1.4709208e+09     123.5159531
        1000  0.190           25           66   1.6383478e+09     123.5554886
        2000  0.190           25           65   1.6421242e+09     123.6237335
         100  0.160           25           52   1.1663830e+09     123.6304169
        5000  0.190           25           65   1.6444685e+09     123.6585236
           0  0.190           25           65   1.6459863e+09     123.6914520
        5000  0.190           25           65   1.6475163e+09     123.7171326
        2000  0.190           25           65   1.6498254e+09     123.7461472
        1000  0.190           25           65   1.6535488e+09     123.8140717
         100  0.170           30           55   1.4423318e+09     123.8392487
          20  0.160           19           35   1.2243689e+09     123.8527374
         100  0.180           30           61   1.5958340e+09     123.8971710
         200  0.160           25           50   1.1840940e+09     123.9070129
          20  0.200           15           63   1.4449010e+09     123.9294662
         500  0.190           25           64   1.6612695e+09     123.9447937
         100  0.210           15           90   1.4834495e+09     124.0163727
          10  0.160           15           30   1.0676634e+09     124.0543900
          10  0.210           10           71   1.2363697e+09     124.0834351
          50  0.170           25           46   1.5075483e+09     124.0979538
         500  0.160           25           48   1.1950008e+09     124.1133804
        1000  0.160           25           48   1.1986636e+09     124.2097931
        2000  0.160           25           49   1.2394441e+09     124.2390137
        5000  0.160           25           49   1.2405951e+09     124.2412643
           0  0.160           25           49   1.2413844e+09     124.2478561
        2000  0.160           25           49   1.2432187e+09     124.2498627
        1000  0.160           25           48   1.2450125e+09     124.2512665
        5000  0.160           25           49   1.2420922e+09     124.2521973
         500  0.160           25           48   1.2487974e+09     124.2805710
         200  0.190           25           62   1.6842703e+09     124.3246231
         200  0.160           25           47   1.2600854e+09     124.3543167
          50  0.200           19           68   1.6734651e+09     124.4214249
          20  0.190           19           48   1.6728613e+09     124.4266357
          50  0.180           25           51   1.6691817e+09     124.4288025
         200  0.170           30           52   1.4723276e+09     124.5122375
         100  0.160           25           44   1.2795132e+09     124.5851059
          20  0.220           10          102   1.3286934e+09     124.7147827
          10  0.190           15           40   1.4438168e+09     124.7589569
         200  0.180           30           58   1.6296081e+09     124.7662888
         100  0.230           10          149   1.4258683e+09     124.7896957
         500  0.170           30           52   1.5409695e+09     124.8671799
         100  0.210           19           93   1.6820538e+09     124.8693085
        1000  0.170           30           52   1.5474720e+09     124.9400711
          50  0.210           15           85   1.5092933e+09     124.9803696
         100  0.200           25           78   1.7403218e+09     124.9849396
        2000  0.170           30           52   1.5507452e+09     124.9879608
         100  0.190           25           60   1.7239633e+09     124.9905167
        5000  0.170           30           51   1.5526396e+09     125.0125961
           0  0.170           30           51   1.5539393e+09     125.0268631
        5000  0.170           30           51   1.5553100e+09     125.0604553
        2000  0.170           30           51   1.5572063e+09     125.0680847
        1000  0.170           30           51   1.5604063e+09     125.1233978
         500  0.180           30           58   1.7066509e+09     125.1321716
          20  0.150           10           49   6.4279904e+08     125.1342926
          10  0.170           19           25   1.6177933e+09     125.1637955
         500  0.170           30           50   1.5668335e+09     125.2334137
         200  0.230           10          146   1.4289780e+09     125.2452316
          10  0.150           10           38   6.5906797e+08     125.2549362
        1000  0.180           30           57   1.7139863e+09     125.2629776
         100  0.160           30           50   1.3056708e+09     125.2859650
          50  0.160           25           41   1.3635802e+09     125.2864838
          50  0.150           10           56   6.2789120e+08     125.3040924
        2000  0.180           30           57   1.7176797e+09     125.3260651
         100  0.150           10           59   6.2933741e+08     125.3399048
        5000  0.180           30           57   1.7198618e+09     125.3591461
           0  0.180           30           57   1.7213254e+09     125.3676987
         200  0.150           10           61   6.3011795e+08     125.3856277
        5000  0.180           30           57   1.7228812e+09     125.4131546
         500  0.150           10           62   6.3058272e+08     125.4242859
        1000  0.150           10           62   6.3075776e+08     125.4384003
        2000  0.150           10           62   6.3085056e+08     125.4459076
        2000  0.180           30           57   1.7249741e+09     125.4492798
        5000  0.150           10           63   6.3094925e+08     125.4569016
        5000  0.150           10           63   6.3093114e+08     125.4582520
           0  0.150           10           63   6.3094566e+08     125.4651489
         200  0.210           19           89   1.7081539e+09     125.4705048
        2000  0.150           10           63   6.3097728e+08     125.4926529
        1000  0.150           10           63   6.3103514e+08     125.4937973
         100  0.190           30           69   1.8025832e+09     125.4955292
         500  0.150           10           63   6.3108205e+08     125.5066528
        1000  0.180           30           56   1.7285836e+09     125.5184250
         500  0.230           10          144   1.4309212e+09     125.5310669
         200  0.170           30           49   1.5863846e+09     125.5683975
          10  0.160           19           23   1.4613510e+09     125.5722275
         200  0.150           10           64   6.3133933e+08     125.5731812
         100  0.150           10           64   6.1414483e+08     125.6205521
        1000  0.230           10          143   1.4316092e+09     125.6212692
         500  0.180           30           56   1.7358866e+09     125.6620102
        2000  0.230           10          143   1.4319090e+09     125.6722641
        5000  0.230           10          143   1.4321061e+09     125.7003021
           0  0.230           10          143   1.4322214e+09     125.7151184
        5000  0.230           10          143   1.4323515e+09     125.7363358
         200  0.200           25           75   1.7801924e+09     125.7425385
         200  0.160           30           47   1.3322729e+09     125.7458725
        2000  0.230           10          142   1.4325240e+09     125.7582397
        1000  0.230           10          142   1.4327096e+09     125.7999115
         500  0.210           19           88   1.7241088e+09     125.8224030
         500  0.230           10          141   1.4331803e+09     125.8974762
        1000  0.210           19           87   1.7295359e+09     125.9517975
        2000  0.210           19           87   1.7321545e+09     126.0106430
        5000  0.210           19           87   1.7337541e+09     126.0427246
           0  0.210           19           86   1.7348852e+09     126.0782242
        5000  0.210           19           86   1.7359137e+09     126.0985489
         500  0.160           30           46   1.3485988e+09     126.1109085
         200  0.180           30           54   1.7579136e+09     126.1132584
        2000  0.210           19           86   1.7374687e+09     126.1282196
        1000  0.160           30           47   1.3992845e+09     126.1545258
        2000  0.160           30           47   1.4020983e+09     126.1659088
         200  0.230           10          139   1.4346107e+09     126.1847458
        5000  0.160           30           46   1.4039060e+09     126.1855774
           0  0.160           30           46   1.4050596e+09     126.1909027
        1000  0.210           19           86   1.7401489e+09     126.1966629
         500  0.200           25           73   1.8047045e+09     126.1978912
         100  0.150           15           49   8.0577056e+08     126.2030334
        5000  0.160           30           46   1.4062803e+09     126.2208405
        1000  0.150           19           46   9.4591514e+08     126.2249298
        2000  0.150           19           47   9.4503283e+08     126.2255554
        2000  0.160           30           46   1.4079237e+09     126.2287750
         200  0.150           15           51   8.0255418e+08     126.2306213
         500  0.150           19           48   9.4055443e+08     126.2342682
         100  0.150           15           54   7.6933664e+08     126.2354813
        5000  0.150           19           47   9.4455405e+08     126.2369995
        5000  0.150           19           47   9.4385811e+08     126.2371445
           0  0.150           19           47   9.4423213e+08     126.2398987
        2000  0.150           19           47   9.4328915e+08     126.2473602
         500  0.150           19           46   9.4765683e+08     126.2514725
        1000  0.150           19           47   9.4241709e+08     126.2527237
         200  0.150           19           45   9.5289971e+08     126.2537842
          50  0.150           15           45   8.1245683e+08     126.2566528
        1000  0.160           30           46   1.4107924e+09     126.2588806
          10  0.180           19           28   1.8007039e+09     126.2742233
         500  0.150           15           52   8.0075213e+08     126.2747040
         200  0.150           19           49   9.3515571e+08     126.2779999
         200  0.150           15           52   7.7254522e+08     126.2886581
        1000  0.150           15           52   8.0017645e+08     126.2950668
        2000  0.150           15           52   7.9985011e+08     126.3033905
         500  0.210           19           85   1.7454446e+09     126.3103256
         500  0.160           30           45   1.4164946e+09     126.3108063
         100  0.170           30           46   1.6202040e+09     126.3110657
        5000  0.150           15           52   7.9966202e+08     126.3188324
          50  0.190           25           55   1.8083091e+09     126.3304291
        2000  0.150           15           52   7.9918797e+08     126.3318634
           0  0.150           15           52   7.9956653e+08     126.3329926
        5000  0.150           15           52   7.9943379e+08     126.3335037
         100  0.150           19           43   9.6181184e+08     126.3394012
        1000  0.200           25           73   1.8131060e+09     126.3452911
         200  0.190           30           66   1.8572516e+09     126.3521881
         100  0.150           19           49   8.9849222e+08     126.3596573
         500  0.150           15           51   7.7448358e+08     126.3599701
        1000  0.150           15           53   7.9885453e+08     126.3604431
          50  0.150           19           41   1.0115133e+09     126.3775024
          20  0.150           15           38   8.6138483e+08     126.3905334
        2000  0.200           25           72   1.8172416e+09     126.4273071
        5000  0.200           25           72   1.8198067e+09     126.4664230
           0  0.200           25           72   1.8214184e+09     126.4977722
         200  0.160           30           44   1.4337917e+09     126.5191116
        5000  0.200           25           72   1.8230232e+09     126.5210648
        2000  0.200           25           72   1.8255021e+09     126.5801544
         100  0.220           15          112   1.5788974e+09     126.6167984
          20  0.150           19           32   1.1106415e+09     126.6385040
         100  0.230           10          136   1.4370182e+09     126.6523438
        1000  0.200           25           71   1.8297024e+09     126.6582794
         200  0.210           19           83   1.7613171e+09     126.6837463
          20  0.170           25           34   1.7220050e+09     126.7983093
         500  0.200           25           71   1.8380762e+09     126.8123169
          10  0.150           15           27   9.6859398e+08     126.8731079
         500  0.190           30           64   1.8913844e+09     126.9095993
         100  0.180           30           51   1.7961074e+09     127.0316544
         100  0.160           30           41   1.4637696e+09     127.0573578
         100  0.150           25           47   1.0594348e+09     127.0819626
        1000  0.190           30           64   1.9030920e+09     127.0859528
          20  0.160           25           30   1.5543517e+09     127.1192474
         200  0.150           25           45   1.0752082e+09     127.1369781
        2000  0.190           30           64   1.9089079e+09     127.1806641
         200  0.220           15          109   1.5926158e+09     127.1808395
         500  0.150           25           44   1.0848878e+09     127.2362518
        5000  0.190           30           63   1.9123136e+09     127.2400513
         200  0.200           25           69   1.8632056e+09     127.2655487
        1000  0.150           25           43   1.0881199e+09     127.2663422
           0  0.190           30           63   1.9147146e+09     127.2667999
         100  0.210           19           81   1.7886212e+09     127.2881241
        2000  0.150           25           43   1.0897839e+09     127.2989731
        5000  0.150           25           43   1.0906682e+09     127.3017197
        5000  0.190           30           63   1.9170838e+09     127.3030548
           0  0.150           25           43   1.0914094e+09     127.3086166
        5000  0.150           25           43   1.0919811e+09     127.3094025
        2000  0.150           25           43   1.0929737e+09     127.3325806
        1000  0.150           25           43   1.0945363e+09     127.3449631
        2000  0.190           30           63   1.9204456e+09     127.3553009
         500  0.150           25           42   1.0977700e+09     127.4112549
        1000  0.190           30           63   1.9263284e+09     127.4515533
          10  0.150           19           20   1.3221430e+09     127.4933014
         200  0.150           25           42   1.1430957e+09     127.4948883
         100  0.150           25           40   1.1603784e+09     127.5017090
         500  0.220           15          107   1.6007666e+09     127.5288010
          20  0.200           19           54   1.8498938e+09     127.5714111
          50  0.230           10          130   1.4423302e+09     127.6106491
          50  0.170           30           42   1.7494510e+09     127.6282425
        1000  0.220           15          106   1.6036562e+09     127.6430817
         500  0.190           30           62   1.9381916e+09     127.6485596
        2000  0.220           15          106   1.6050184e+09     127.6920471
        5000  0.220           15          106   1.6058162e+09     127.7348099
           0  0.220           15          106   1.6064782e+09     127.7479477
        5000  0.220           15          105   1.6070061e+09     127.7723236
        2000  0.220           15          105   1.6077407e+09     127.8093033
        1000  0.220           15          105   1.6090396e+09     127.8685226
          50  0.150           25           36   1.1962964e+09     127.8755569
          20  0.210           15           70   1.5944831e+09     127.9125977
         100  0.170           40           51   1.7130730e+09     127.9131241
          10  0.200           15           45   1.5970278e+09     127.9467926
         500  0.220           15          104   1.6116476e+09     127.9756393
          50  0.160           30           38   1.5785501e+09     128.0356903
          20  0.180           25           37   1.8956393e+09     128.0455780
         100  0.200           25           66   1.9066801e+09     128.0742188
         200  0.190           30           60   1.9739072e+09     128.2088928
         100  0.150           30           45   1.1838113e+09     128.2640381
         200  0.220           15          102   1.6196788e+09     128.3125000
         100  0.200           30           77   1.9972097e+09     128.4512787
         200  0.150           30           43   1.2074637e+09     128.4717712
          50  0.210           19           75   1.8458982e+09     128.5124817
         100  0.160           40           46   1.5466897e+09     128.5778809
         100  0.180           40           57   1.9005020e+09     128.6875610
         500  0.150           30           41   1.2219739e+09     128.6925507
          50  0.180           30           47   1.9547316e+09     128.7615051
        1000  0.150           30           41   1.2269681e+09     128.7795563
         200  0.170           40           50   1.8300019e+09     128.7963257
          10  0.190           19           31   1.9945782e+09     128.8171387
        2000  0.150           30           41   1.2293628e+09     128.8342133
        5000  0.150           30           41   1.2309059e+09     128.8612366
           0  0.150           30           41   1.2318899e+09     128.8738403
         100  0.220           15           99   1.6331338e+09     128.8894196
        5000  0.150           30           40   1.2328157e+09     128.9050751
          20  0.150           25           27   1.4050868e+09     128.9237518
        2000  0.150           30           42   1.2749779e+09     128.9296570
         500  0.150           30           41   1.2825871e+09     128.9309998
