        5000  0.180           80            7   5.7761555e+08      21.3843079
           0  0.180           80            7   5.7616518e+08      21.3926392
         500  0.180           64            7   5.0797462e+08      21.3945084
          10  0.190           30            2   4.8006467e+08      21.3954792
        1000  0.190           80            7   5.8633158e+08      21.3999062
          20  0.180           40            3   4.9975949e+08      21.4043770
        5000  0.180           80            7   5.7468358e+08      21.4061108
         500  0.220           40           10   4.3960726e+08      21.4096069
        2000  0.190           80            7   5.9003686e+08      21.4245834
        2000  0.180           80            7   5.7252077e+08      21.4271984
         200  0.190           80            8   5.5091392e+08      21.4352264
        5000  0.190           80            7   5.9231750e+08      21.4416828
         200  0.210           64            9   5.2040125e+08      21.4459114
         200  0.170           80            5   5.9546035e+08      21.4461823
           0  0.190           80            7   5.9382502e+08      21.4556847
        1000  0.180           80            7   5.6886912e+08      21.4606705
        1000  0.220           40           10   4.3738755e+08      21.4609890
         200  0.220           50           10   4.7288042e+08      21.4649048
        5000  0.190           80            7   5.9529702e+08      21.4656868
         100  0.210           64           10   4.9650122e+08      21.4824333
          50  0.150           64            4   5.6142982e+08      21.4842987
        2000  0.220           40           10   4.3627501e+08      21.4903336
         500  0.190           50            8   4.5301526e+08      21.4950504
        2000  0.190           80            7   5.9756678e+08      21.4960632
         200  0.200           80            8   5.6776781e+08      21.4986687
        5000  0.220           40           10   4.3562864e+08      21.5110703
          10  0.150           30            2   4.2477331e+08      21.5156975
          20  0.190           30            5   4.1555117e+08      21.5191784
         200  0.180           80            6   6.1377709e+08      21.5229683
           0  0.220           40           10   4.3517533e+08      21.5245075
        1000  0.180           64            7   5.0319120e+08      21.5246258
        5000  0.220           40           10   4.3472742e+08      21.5355835
        1000  0.190           80            7   6.0138669e+08      21.5416069
         500  0.180           80            7   5.5516710e+08      21.5544376
         500  0.220           50           10   4.8270051e+08      21.5550995
        2000  0.220           40           10   4.3404826e+08      21.5552998
         100  0.200           80            9   5.3354147e+08      21.5765572
          50  0.160           50            5   4.6703789e+08      21.5797043
         100  0.160           80            5   6.2222496e+08      21.5815525
        1000  0.220           40           11   4.3292614e+08      21.5953579
         100  0.190           64            6   5.7132358e+08      21.6016636
        2000  0.180           64            7   5.0080112e+08      21.6033249
         100  0.220           50           11   4.5712022e+08      21.6079235
        1000  0.220           50            9   4.8600704e+08      21.6145515
          50  0.170           64            4   5.9652845e+08      21.6231194
         500  0.210           40           10   4.2650509e+08      21.6293488
          20  0.130           50            2   5.2814726e+08      21.6463795
        2000  0.220           50            9   4.8769136e+08      21.6489506
        5000  0.180           64            7   4.9937523e+08      21.6499367
        1000  0.190           50            8   4.4994525e+08      21.6543579
          50  0.180           40            6   4.2697965e+08      21.6568794
         500  0.170           80            6   5.7328826e+08      21.6576824
         500  0.190           80            6   6.0900518e+08      21.6616096
         500  0.180          101            6   6.3587949e+08      21.6667423
         500  0.210           64            8   5.3543958e+08      21.6676865
        5000  0.220           50            9   4.8869216e+08      21.6678982
         200  0.190          101            7   6.1644813e+08      21.6703472
         100  0.210           80            9   5.4985690e+08      21.6711845
          20  0.140           50            2   5.4443763e+08      21.6734085
         500  0.220           40           11   4.3066518e+08      21.6747952
           0  0.180           64            7   4.9841206e+08      21.6814518
         100  0.170           80            5   6.4136358e+08      21.6830845
           0  0.220           50            9   4.8937693e+08      21.6840439
         100  0.200          101            9   5.8604589e+08      21.6892986
        5000  0.220           50            9   4.9002653e+08      21.7017117
         200  0.190           64            8   4.8986154e+08      21.7021198
        5000  0.180           64            7   4.9745946e+08      21.7163105
         200  0.200           64            7   5.6162150e+08      21.7181244
        1000  0.180          101            6   6.4649965e+08      21.7262077
        2000  0.220           50            9   4.9101552e+08      21.7276745
        2000  0.190           50            8   4.4843149e+08      21.7407455
         200  0.180          101            7   5.9812813e+08      21.7514000
        1000  0.210           40           10   4.2434685e+08      21.7515202
         200  0.170           64            6   5.1293091e+08      21.7527580
        2000  0.180           64            7   4.9604182e+08      21.7643719
         100  0.190          127            8   6.1148166e+08      21.7657833
        2000  0.180          101            6   6.5188755e+08      21.7716618
        1000  0.170          101            6   6.5596358e+08      21.7724876
        2000  0.170          101            6   6.5059987e+08      21.7725735
        1000  0.220           50            9   4.9269363e+08      21.7747936
         100  0.220           64           10   5.1166768e+08      21.7779598
        2000  0.230           40           11   4.4733430e+08      21.7811127
        5000  0.230           40           11   4.4803290e+08      21.7820663
           0  0.230           40           11   4.4849430e+08      21.7833691
        1000  0.230           40           11   4.4616819e+08      21.7837505
        1000  0.210           64            8   5.4055776e+08      21.7838211
        2000  0.230           40           11   4.4964083e+08      21.7841301
        5000  0.170          101            6   6.4738931e+08      21.7845306
        5000  0.230           40           11   4.4895888e+08      21.7849808
        1000  0.230           40           11   4.5079734e+08      21.7893200
           0  0.170          101            6   6.3777248e+08      21.7894535
        5000  0.190           50            8   4.4749680e+08      21.7914009
        1000  0.170           80            6   5.6609421e+08      21.7915535
         500  0.230           40           11   4.4903059e+08      21.7973766
         500  0.170          101            5   6.6688275e+08      21.7974186
        5000  0.170          101            6   6.3564902e+08      21.7985573
         200  0.200           50           10   4.4510954e+08      21.8000889
         500  0.200           80            7   5.8974259e+08      21.8010597
         500  0.230           40           10   4.5307818e+08      21.8023148
         100  0.200           64           10   4.8172102e+08      21.8060284
        5000  0.180          101            6   6.5517267e+08      21.8070889
        2000  0.170          101            6   6.3249875e+08      21.8099651
         100  0.210           50            7   5.0820141e+08      21.8127213
        2000  0.210           40           10   4.2325258e+08      21.8147793
           0  0.190           50            8   4.4689805e+08      21.8239822
           0  0.180          101            6   6.6498835e+08      21.8302517
        1000  0.170          101            6   6.2726515e+08      21.8385868
        5000  0.180          101            6   6.6719206e+08      21.8496208
        2000  0.210           64            8   5.4318080e+08      21.8514614
         100  0.190          101            8   5.6865190e+08      21.8526020
        5000  0.210           40           10   4.2260883e+08      21.8544731
        5000  0.190           50            8   4.4627994e+08      21.8607674
        1000  0.180           64            7   4.9368010e+08      21.8618355
         100  0.160           64            5   5.2166358e+08      21.8683796
        2000  0.170           80            6   5.6248851e+08      21.8693943
         500  0.220           50            9   4.9601824e+08      21.8781414
         100  0.210           50           11   4.4349754e+08      21.8789368
           0  0.210           40           10   4.2216906e+08      21.8827267
         200  0.230           40           12   4.4215757e+08      21.8836880
        2000  0.180          101            6   6.7047437e+08      21.8867245
         200  0.180          127            7   6.6508358e+08      21.8897743
        5000  0.210           64            8   5.4472467e+08      21.8953743
        5000  0.210           40           10   4.2173370e+08      21.9101391
         200  0.230           40           10   4.6005706e+08      21.9122143
        5000  0.170           80            6   5.6034835e+08      21.9173927
        2000  0.190           50            9   4.4537587e+08      21.9203415
           0  0.210           64            8   5.4576186e+08      21.9230556
         500  0.170          101            6   6.1691027e+08      21.9303417
         100  0.190          160            8   6.5756416e+08      21.9428101
         100  0.230           50           11   4.7106605e+08      21.9494972
        2000  0.210           40           10   4.2107258e+08      21.9499187
        5000  0.210           64            8   5.4675859e+08      21.9513187
         200  0.200           40            9   4.2011917e+08      21.9514866
        1000  0.200           80            7   6.0417453e+08      21.9521980
           0  0.170           80            6   5.5895699e+08      21.9535294
         200  0.180           50            7   4.4849933e+08      21.9559803
        1000  0.180          101            6   6.7603904e+08      21.9588013
         200  0.220           40           11   4.2903779e+08      21.9681549
         200  0.160          101            5   6.8770298e+08      21.9707241
          50  0.230           30           10   4.2182432e+08      21.9771652
          20  0.230           25            8   4.1860666e+08      21.9772415
         200  0.180           80            8   5.3442186e+08      21.9865551
        5000  0.170           80            6   5.5753382e+08      21.9908104
         100  0.180          160            7   6.3805050e+08      21.9937897
         200  0.160           80            5   5.7764832e+08      21.9953327
         100  0.200          127            8   6.3019654e+08      22.0040760
        2000  0.210           64            8   5.4836435e+08      22.0048466
        1000  0.190           50            9   4.4381245e+08      22.0131683
        1000  0.210           40           10   4.1996864e+08      22.0220394
         500  0.190          101            7   6.5526426e+08      22.0238743
         200  0.170          127            6   6.4526502e+08      22.0249615
         100  0.180          202            7   6.7131533e+08      22.0252018
         500  0.170          127            6   6.9542605e+08      22.0319405
        2000  0.200           80            7   6.0804442e+08      22.0449314
        2000  0.170           80            7   5.5538106e+08      22.0484753
         500  0.180           64            8   4.8898138e+08      22.0570755
         500  0.160          101            5   6.4704365e+08      22.0764027
        1000  0.210           64            8   5.5093062e+08      22.0832462
         100  0.180          255            7   7.0403661e+08      22.0855370
          50  0.140           80            3   6.8325638e+08      22.0917416
        5000  0.200           80            7   6.1035142e+08      22.0963268
         100  0.190           80            9   5.1764176e+08      22.0991669
         100  0.150           80            4   6.0361498e+08      22.1020679
           0  0.200           80            7   6.1190272e+08      22.1326714
          50  0.220           40            7   4.8205302e+08      22.1361732
         500  0.180          101            6   6.8727731e+08      22.1457043
          10  0.180           25            3   4.0900870e+08      22.1460896
         100  0.180          321            7   7.2080653e+08      22.1480865
         100  0.170          806            6   6.9368243e+08      22.1507435
        1000  0.170           80            7   5.5188525e+08      22.1511345
         100  0.210          101            9   6.0389370e+08      22.1515903
         100  0.180          127            8   5.9326182e+08      22.1516876
        2000  0.160          127            5   7.0472371e+08      22.1616497
         100  0.170         2500            6   6.8312115e+08      22.1619415
         200  0.170          101            5   7.0870931e+08      22.1620331
         100  0.170         1015            6   6.7873005e+08      22.1630363
         100  0.170         2000            6   6.8296307e+08      22.1632938
         100  0.170          640            7   7.0393952e+08      22.1674137
        5000  0.160          127            5   7.0920525e+08      22.1685600
        1000  0.170          127            5   7.1865018e+08      22.1735287
        5000  0.200           80            7   6.1343904e+08      22.1740856
        1000  0.160          127            5   6.9728026e+08      22.1747093
         500  0.210           40           10   4.1779638e+08      22.1749458
         200  0.170          160            6   7.1184774e+08      22.1773529
           0  0.160          127            5   7.1224749e+08      22.1780872
         100  0.190           40            8   4.1809901e+08      22.1813812
         100  0.170           50            6   4.5010902e+08      22.1825905
        5000  0.160          127            5   7.1526003e+08      22.1835365
         200  0.210           80            8   5.8509504e+08      22.1869354
         100  0.180          404            7   7.3030317e+08      22.1915779
         100  0.170          508            7   7.0937562e+08      22.1986542
        1000  0.160          101            5   6.3643821e+08      22.2028198
         200  0.200          101            7   6.3528205e+08      22.2083359
         500  0.190           50            9   4.4075923e+08      22.2129040
        2000  0.160          127            5   7.1978099e+08      22.2141094
         100  0.230           40           13   4.3102506e+08      22.2147694
         100  0.190          202            7   6.9185184e+08      22.2177258
         200  0.190           80            6   6.3977811e+08      22.2192650
         100  0.180          508            7   7.3110854e+08      22.2205009
         100  0.170         1278            6   6.6363546e+08      22.2222099
         500  0.160          127            5   6.7473779e+08      22.2226791
         200  0.230           50           11   4.8725789e+08      22.2279854
         100  0.170          404            7   7.0863232e+08      22.2288113
          50  0.220           30            9   4.0925571e+08      22.2302208
        1000  0.190          101            6   6.6623725e+08      22.2325821
        2000  0.200           80            7   6.1579277e+08      22.2375031
         200  0.220           64            9   5.3621971e+08      22.2424850
          50  0.150           80            3   7.0419808e+08      22.2428036
          20  0.120           50            2   5.1221488e+08      22.2446613
         100  0.180          640            7   7.2548038e+08      22.2498207
         100  0.170          321            7   6.9938483e+08      22.2548752
          20  0.240           25            8   4.3142931e+08      22.2637386
        2000  0.170          127            5   7.2626726e+08      22.2655067
        1000  0.160          127            5   7.2738598e+08      22.2693462
         500  0.210           64            8   5.5617638e+08      22.2724571
          10  0.120           40            0   5.0821552e+08      22.2745895
         200  0.220           50            8   5.0620499e+08      22.2824459
        2000  0.160          101            6   6.3118835e+08      22.2837753
         100  0.230           40            9   4.7197098e+08      22.2876511
         100  0.180          806            7   7.1492083e+08      22.3095284
          20  0.220           25            8   4.0613571e+08      22.3099117
          20  0.150           50            2   5.6118861e+08      22.3166676
          20  0.140           40            3   4.4233862e+08      22.3179379
        5000  0.170          127            5   7.3090630e+08      22.3318138
         100  0.170          255            7   6.8312371e+08      22.3330688
        5000  0.160          101            6   6.2805018e+08      22.3359509
          50  0.240           30           10   4.3473213e+08      22.3367691
         100  0.150          101            4   7.4008576e+08      22.3407574
         500  0.170           64            7   4.9270493e+08      22.3462067
          50  0.140           64            4   5.4453530e+08      22.3479919
        1000  0.200           80            7   6.1966528e+08      22.3483410
          10  0.110           40            0   4.9288662e+08      22.3493748
          50  0.200           50            6   5.2733952e+08      22.3509159
        2000  0.190          101            6   6.7178278e+08      22.3542480
         500  0.170           80            7   5.3852038e+08      22.3643074
         100  0.160         1609            6   6.1580275e+08      22.3651466
         200  0.190          127            7   6.8537344e+08      22.3731003
           0  0.160          101            6   6.1870650e+08      22.3789654
           0  0.170          127            5   7.3403827e+08      22.3806629
         100  0.220           80           10   5.6655795e+08      22.3869476
         200  0.160          160            6   6.9060026e+08      22.3974113
         100  0.180           80            5   6.6264173e+08      22.3998508
         200  0.150          101            5   6.6718445e+08      22.4013500
         100  0.180         2500            7   7.0398291e+08      22.4063187
         100  0.160         1278            6   6.4390784e+08      22.4097824
         100  0.180         2000            7   7.0386483e+08      22.4113331
        5000  0.160          101            6   6.1666272e+08      22.4121799
         100  0.240           40           13   4.4414598e+08      22.4169636
         200  0.240           40           12   4.5561965e+08      22.4203415
        5000  0.190          101            6   6.7638483e+08      22.4264832
         100  0.180         1015            6   6.9949958e+08      22.4279251
        5000  0.170          127            5   7.3709517e+08      22.4295502
         500  0.160          127            5   7.5148422e+08      22.4332924
         100  0.170         1609            6   6.3464973e+08      22.4384289
         500  0.150          127            5   7.2914925e+08      22.4445629
         200  0.170          101            7   5.8020250e+08      22.4554443
         500  0.180          127            6   7.1669632e+08      22.4593277
         100  0.170          202            7   6.5130227e+08      22.4628696
         100  0.190          255            7   7.2551610e+08      22.4644318
        2000  0.160          101            6   6.1354534e+08      22.4671307
         500  0.200           40            9   4.1368710e+08      22.4713554
           0  0.190          101            6   6.7982067e+08      22.4759159
        1000  0.150          127            5   7.0567110e+08      22.4861965
         200  0.160          202            6   7.6707648e+08      22.5057926
          10  0.240           19            6   4.0992006e+08      22.5062447
          20  0.230           30            6   4.6900525e+08      22.5146160
         100  0.160         1015            6   6.5852768e+08      22.5168247
        2000  0.170          127            5   7.4174605e+08      22.5179367
         100  0.200          160            8   6.7758694e+08      22.5187912
         500  0.160          160            5   7.6557235e+08      22.5294209
        2000  0.150          127            5   6.9828698e+08      22.5302448
        5000  0.190          101            6   6.8326432e+08      22.5328026
         500  0.240           40           12   4.6266842e+08      22.5364895
         100  0.160         2000            6   6.6263322e+08      22.5367661
         100  0.160         2500            6   6.6274368e+08      22.5393009
          50  0.130           80            3   6.6284870e+08      22.5637569
        5000  0.150          127            5   6.9389651e+08      22.5673866
         500  0.230           50           10   4.9735402e+08      22.5709362
        1000  0.160          101            6   6.0848147e+08      22.5731659
        1000  0.170           64            7   4.8802778e+08      22.5803986
         200  0.180          160            6   7.3414906e+08      22.5809021
         500  0.160           80            6   5.5607597e+08      22.5861721
        1000  0.240           40           11   4.6508013e+08      22.5948868
         100  0.140          101            4   7.0972915e+08      22.5963364
         500  0.200           80            7   6.2958989e+08      22.5978031
           0  0.150          127            5   6.9101235e+08      22.6003590
          10  0.230           25            4   4.7618579e+08      22.6011696
         500  0.180           50            8   4.3939088e+08      22.6076660
         100  0.240           30           12   4.2455709e+08      22.6102352
          10  0.230           19            6   3.9770877e+08      22.6128654
         100  0.160          806            6   6.7302579e+08      22.6179409
        2000  0.190          101            6   6.8837536e+08      22.6181564
        2000  0.240           40           11   4.6627654e+08      22.6258144
          50  0.180           64            4   6.1675507e+08      22.6267967
         100  0.180          101            8   5.5166298e+08      22.6306343
        5000  0.150          127            5   6.8805754e+08      22.6310673
         100  0.220           40           12   4.1818307e+08      22.6313496
         500  0.150          160            5   7.4278368e+08      22.6414471
        5000  0.240           40           11   4.6700163e+08      22.6481934
         100  0.180         1278            6   6.7979520e+08      22.6559906
         100  0.170          160            7   6.1899110e+08      22.6584835
        1000  0.200           40           10   4.1158832e+08      22.6606178
           0  0.240           40           11   4.6748019e+08      22.6623135
        1000  0.150          160            5   7.6289222e+08      22.6639881
         200  0.210           40           11   4.1621130e+08      22.6643353
         100  0.190          321            7   7.4570349e+08      22.6644001
        1000  0.170          127            5   7.5405549e+08      22.6729679
        5000  0.240           40           11   4.6263808e+08      22.6747112
        2000  0.150          127            5   6.8368288e+08      22.6845245
         100  0.230           64           11   5.2719146e+08      22.6932049
        2000  0.240           40           11   4.6332144e+08      22.6942616
         100  0.160          101            4   7.6249798e+08      22.7099514
        2000  0.170           64            7   4.8570544e+08      22.7119713
        1000  0.230           50           10   5.0080000e+08      22.7154903
         100  0.160          640            6   6.8294989e+08      22.7161293
         200  0.170          202            6   7.8264806e+08      22.7191181
         100  0.230           30           11   4.1197674e+08      22.7221775
          20  0.190           40            4   5.1502387e+08      22.7237854
        2000  0.150          160            5   7.7310995e+08      22.7239647
        1000  0.240           40           11   4.6449789e+08      22.7340851
         100  0.190           64            9   4.6728749e+08      22.7451057
         100  0.150         3000            5   5.5022899e+08      22.7491417
         100  0.160         3000            5   5.6706106e+08      22.7506237
         100  0.200           64            6   5.9074874e+08      22.7570724
         100  0.150         3500            5   5.4731021e+08      22.7572479
         100  0.150         4000            5   5.4730157e+08      22.7596455
        2000  0.200           40           10   4.1053683e+08      22.7599163
         200  0.180           64            8   4.7513056e+08      22.7642155
        5000  0.150          160            4   7.8848768e+08      22.7664051
        1000  0.190          101            6   6.9705178e+08      22.7698231
          20  0.110           64            1   6.6137760e+08      22.7728996
         500  0.220           64            9   5.5173760e+08      22.7752380
         100  0.200           50           10   4.3022445e+08      22.7777157
         200  0.160          127            6   6.2595296e+08      22.7827015
         200  0.140          127            4   7.6173773e+08      22.7860088
         100  0.190          404            7   7.5001747e+08      22.7866325
         200  0.150          127            4   7.8510547e+08      22.7892799
        5000  0.170           64            7   4.8432042e+08      22.7917728
        2000  0.230           50           10   5.0251667e+08      22.7934685
        1000  0.150          127            5   6.7649645e+08      22.7938900
        1000  0.180          127            6   7.3993536e+08      22.7943516
         100  0.160          508            6   6.8823731e+08      22.7982044
        1000  0.160          160            5   7.8769798e+08      22.8005810
           0  0.150          160            4   7.9273427e+08      22.8029480
         100  0.160         4000            5   5.6498867e+08      22.8067245
         100  0.160         3500            5   5.6499750e+08      22.8068714
         500  0.160          101            6   5.9844429e+08      22.8160496
          20  0.180           30            5   4.0300662e+08      22.8182125
         500  0.240           40           11   4.6684189e+08      22.8194542
          10  0.130           40            0   5.2388426e+08      22.8234882
        5000  0.200           40           10   4.0992413e+08      22.8242893
         200  0.150          255            5   8.0734477e+08      22.8356762
        5000  0.150          160            4   7.9687936e+08      22.8401508
        5000  0.230           50           10   5.0352800e+08      22.8407707
           0  0.170           64            7   4.8342944e+08      22.8440189
         500  0.210           80            8   6.1096806e+08      22.8459282
        1000  0.160           80            6   5.4907136e+08      22.8484631
        1000  0.180           50            8   4.3639309e+08      22.8540554
         100  0.190          508            7   7.5300602e+08      22.8596725
           0  0.200           40           10   4.0949578e+08      22.8597507
         100  0.210          127            9   6.5238093e+08      22.8604965
         200  0.160          255            5   8.2368064e+08      22.8633347
           0  0.230           50           10   5.0421738e+08      22.8765736
         100  0.160          404            6   6.8746579e+08      22.8873463
         200  0.190           50            9   4.3173446e+08      22.8959064
        5000  0.170           64            7   4.8247440e+08      22.8972702
        5000  0.200           40           10   4.0907235e+08      22.9043331
        5000  0.230           50           10   5.0488717e+08      22.9071064
         200  0.240           30           12   4.1723152e+08      22.9089890
         200  0.150          202            5   7.4421370e+08      22.9135075
         100  0.240           50           12   4.8537536e+08      22.9140053
         100  0.150         1609            5   5.9743802e+08      22.9176426
          10  0.200           30            2   4.9479485e+08      22.9191189
        2000  0.150          160            4   8.0326355e+08      22.9199390
          50  0.150           50            5   4.5288138e+08      22.9412613
         200  0.210           64            7   5.7488160e+08      22.9436684
         100  0.190          640            7   7.4935174e+08      22.9456615
        2000  0.200           40           10   4.0843027e+08      22.9639549
        2000  0.230           50            9   5.0593507e+08      22.9644775
          20  0.120           64            1   6.8170259e+08      22.9653893
         500  0.150          101            5   6.2763354e+08      22.9769592
         200  0.180          101            5   7.2789645e+08      22.9797325
        2000  0.170           64            7   4.8108240e+08      22.9815903
        2000  0.180           50            8   4.3490675e+08      22.9847755
        2000  0.160          160            5   8.0443501e+08      22.9860153
        2000  0.160           80            6   5.4561965e+08      22.9899445
         100  0.160          321            7   6.7851072e+08      22.9918861
         200  0.150          321            5   8.5767635e+08      22.9934940
        1000  0.220           64            8   5.5829715e+08      22.9957256
        2000  0.180          127            6   7.4330893e+08      22.9991646
         500  0.200          101            7   6.7743648e+08      23.0004826
        2000  0.140          160            4   7.7936557e+08      23.0018005
         200  0.160           64            6   4.9748275e+08      23.0020866
        5000  0.140          160            4   7.7321376e+08      23.0098305
          50  0.160           80            3   7.2310266e+08      23.0115585
          10  0.250           19            6   4.2239683e+08      23.0171700
         100  0.200          202            8   7.1323661e+08      23.0215359
        1000  0.140          160            4   7.8973197e+08      23.0230770
           0  0.140          160            4   7.6913914e+08      23.0238819
         500  0.150          127            5   6.5449664e+08      23.0373936
         500  0.170          127            5   7.7014656e+08      23.0421829
         500  0.170          160            5   7.9140422e+08      23.0431023
        5000  0.140          160            4   7.6504109e+08      23.0440102
        1000  0.230           50            9   5.0764182e+08      23.0516300
          10  0.100           40            0   4.7798752e+08      23.0519905
        5000  0.180           50            8   4.3403837e+08      23.0608063
         500  0.150          202            4   8.3278739e+08      23.0621567
        1000  0.200           40           10   4.0736906e+08      23.0702362
        1000  0.150          160            4   8.1830272e+08      23.0715904
         500  0.140          127            4   7.0733971e+08      23.0755653
        2000  0.140          160            4   7.5002739e+08      23.0758457
        5000  0.160           80            6   5.4352339e+08      23.0791950
         100  0.190          806            7   7.4133434e+08      23.0814838
          50  0.170           40            6   4.1405098e+08      23.0882664
          10  0.140           30            2   4.1182371e+08      23.1029892
          50  0.210           30            9   3.9698400e+08      23.1034317
         100  0.250           30           12   4.3746592e+08      23.1105461
         500  0.190          101            6   7.0653235e+08      23.1113815
           0  0.180           50            8   4.3345658e+08      23.1137333
        5000  0.180          127            5   7.5060621e+08      23.1162415
        2000  0.220           64            8   5.6236179e+08      23.1189957
        5000  0.160          160            5   8.0518675e+08      23.1233425
        1000  0.170           64            7   4.7878797e+08      23.1261196
        1000  0.210           80            8   6.2272819e+08      23.1300907
         200  0.240           40           10   4.7402861e+08      23.1356068
           0  0.160           80            6   5.4215539e+08      23.1358128
         100  0.180         1609            6   6.5220768e+08      23.1403103
         500  0.240           30           13   4.1297632e+08      23.1415024
        1000  0.140          160            4   7.4008218e+08      23.1441517
         500  0.140          160            4   8.2025414e+08      23.1538467
         100  0.170          127            7   5.7547053e+08      23.1551723
         200  0.150           80            5   5.6022515e+08      23.1607151
         200  0.170           80            7   5.1836970e+08      23.1619530
          20  0.250           25            8   4.4454118e+08      23.1666298
        5000  0.180           50            8   4.3284211e+08      23.1695137
         200  0.250           30           13   4.2994592e+08      23.1741638
        5000  0.220           64            8   5.6481043e+08      23.1924992
         100  0.160          255            7   6.6269843e+08      23.1961403
         500  0.140          202            4   8.0797984e+08      23.1964054
          20  0.100           64            1   6.4153325e+08      23.1974754
        5000  0.160           80            6   5.4075680e+08      23.1978455
         100  0.150           64            5   5.0591235e+08      23.2016811
         200  0.190           40            9   4.0744115e+08      23.2031403
           0  0.180          127            5   7.5550464e+08      23.2051983
         200  0.140          404            5   8.8773824e+08      23.2063675
           0  0.160          160            5   8.1202406e+08      23.2076530
         200  0.140          321            5   8.3218848e+08      23.2140007
         100  0.150         1278            6   6.2468506e+08      23.2223358
         100  0.220          101            9   6.2131245e+08      23.2224598
        1000  0.240           30           13   4.1155418e+08      23.2256756
         100  0.250           40           13   4.5763296e+08      23.2333908
         200  0.150          160            6   6.6993696e+08      23.2385960
         500  0.230           50            9   5.1112342e+08      23.2392044
