    239.0569916   1.6105153e-22
    246.9379883   1.8431006e-22
    252.1919861   1.9709180e-22
    257.4459839   1.1042668e-21
    262.6999817   3.0559075e-21
    267.9539795   3.3161636e-21
    273.2079773   3.1489480e-21
    278.4619751   3.2009153e-21
    283.7159729   3.2662822e-21
    288.9699707   3.7314598e-21
    299.4779968   3.8714343e-21
    309.9859924   3.7595391e-21
    317.8669739   4.7649149e-21
    328.3749695   4.9451115e-21
    333.6289673   5.0498884e-21
    336.2559814   5.1295085e-21
    344.1369934   4.9493047e-21
    346.7639771   5.1211345e-21
    352.0179749   4.8906407e-21
    359.8989868   5.4396298e-21
    367.7799683   5.4521865e-21
    375.6609802   6.8896342e-21
    386.1689758   8.5701332e-21
    396.6769714   7.6732884e-21
    407.1849670   8.6581294e-21
    417.6929626   8.6958557e-21
    425.5739746   8.7084299e-21
    436.0819702   8.7629083e-21
    446.5899658   8.7545226e-21
    454.4709778   7.1955440e-21
    464.9789734   8.8215630e-21
    472.8599854   8.8341637e-21
    478.1139832   8.8341637e-21
    488.6219788   8.8467047e-21
    501.7569580   8.8593015e-21
    509.6379700   8.9095971e-21
    520.1459961   8.8886098e-21
    530.6539917   8.9179747e-21
    538.5349731   8.9095971e-21
    551.6699829   8.6371647e-21
    567.4319458   8.9011880e-21
    577.9399414   8.9347146e-21
    585.8209839   8.8257481e-21
    596.3289795   8.9556930e-21
    604.2099609   1.1214508e-20
    614.7179565   1.6771488e-20
    630.4799805   1.8275924e-20
    646.2419434   1.7052238e-20
    662.0039673   1.7605400e-20
    675.1389771   1.6214091e-20
    683.0199585   1.7022905e-20
    693.5279541   2.1360395e-20
    706.6629639   2.1909373e-20
    719.7979736   2.2236248e-20
    732.9329834   1.9197956e-20
    746.0679321   2.2730737e-20
    761.8299561   2.3543777e-20
    777.5919800   2.1657954e-20
    790.7269287   1.9784630e-20
    809.1159668   2.1255584e-20
    835.3859253   2.0857484e-20
    861.6559448   2.1469303e-20
    887.9259644   2.0207908e-20
    914.1959229   1.8988157e-20
    937.8389282   2.4696626e-20
    961.4819336   3.6624090e-20
    985.1249390   3.5157425e-20
   1011.3949585   2.7210982e-20
   1037.6649170   3.9386447e-20
   1063.9349365   4.7626135e-20
   1087.5778809   4.6345379e-20
   1108.5939941   4.1280045e-20
   1129.6099854   3.8734073e-20
   1158.5069580   4.4223308e-20
   1184.7769775   4.4201947e-20
   1208.4199219   3.8196367e-20
   1234.6899414   3.8106728e-20
   1260.9599609   4.2133773e-20
   1287.2299805   3.5089244e-20
   1313.4998779   4.2733472e-20
   1329.2619629   3.6484581e-20
