    361.1790161   2.6244025e-23
    373.0859985   2.9882401e-23
    381.0240173   3.1874543e-23
    388.9620056   1.7249466e-22
    396.9000244   4.7501730e-22
    404.8380127   5.1533635e-22
    412.7760010   4.8944964e-22
    420.7140198   4.9744402e-22
    428.6520081   5.0758244e-22
    436.5899963   5.7951499e-22
    452.4660034   6.0110590e-22
    468.3420105   5.8380912e-22
    480.2490234   7.3900580e-22
    496.1250000   7.6715852e-22
    504.0630188   7.8350251e-22
    508.0320129   7.9590820e-22
    519.9390259   7.6751910e-22
    523.9080200   7.9412050e-22
    531.8460083   7.5869158e-22
    543.7529907   8.4338642e-22
    555.6600342   8.4541494e-22
    567.5670166   1.0677705e-21
    583.4429932   1.3289006e-21
    599.3190308   1.1898080e-21
    615.1950073   1.3420208e-21
    631.0710449   1.3479868e-21
    642.9780273   1.3491774e-21
    658.8540039   1.3587212e-21
    674.7300415   1.3575282e-21
    686.6370239   1.1164455e-21
    702.5130005   1.3670711e-21
    714.4200439   1.3694567e-21
    722.3580322   1.3694567e-21
    738.2340088   1.3718465e-21
    758.0790405   1.3730400e-21
    769.9860229   1.3813869e-21
    785.8619995   1.3778121e-21
    801.7380371   1.3825826e-21
    813.6450195   1.3813869e-21
    833.4900513   1.3396359e-21
    857.3040161   1.3801983e-21
    873.1799927   1.3849649e-21
    885.0870361   1.3682664e-21
    900.9630127   1.3885459e-21
    912.8699951   1.7358979e-21
    928.7460327   2.4932946e-21
    952.5599976   2.5727854e-21
    976.3740234   2.2750858e-21
   1000.1880493   2.2321123e-21
   1020.0330200   1.9704719e-21
   1031.9400635   2.0136807e-21
   1047.8160400   2.4446424e-21
   1067.6610107   2.4058090e-21
   1087.5059814   2.3438076e-21
   1107.3510742   1.9446802e-21
   1127.1960449   2.2123687e-21
   1151.0100098   2.1865199e-21
   1174.8239746   1.9207439e-21
   1194.6690674   1.6891050e-21
   1222.4520264   1.7157667e-21
   1262.1420898   1.5645883e-21
   1301.8320312   1.5001127e-21
   1341.5220947   1.3178925e-21
   1381.2120361   1.1604897e-21
   1416.9329834   1.4597590e-21
   1452.6540527   2.0849283e-21
