          50  0.200           80           20   4.1856481e+09      99.8432846
        1000  0.140         2500           14   1.3333074e+10      99.8718033
          10  0.130           50            2   3.1034609e+09      99.8977890
         500  0.160         2000           19   9.4477701e+09      99.9501419
        1000  0.120         2000           12   1.1161634e+10      99.9662552
           0  0.080         2000            8   1.6196053e+10      99.9694138
          20  0.170           80            5   5.6232827e+09      99.9865341
        1000  0.140         1278           15   1.0914680e+10      99.9929733
        5000  0.100         2000            9   1.5938671e+10     100.0941391
        1000  0.140         3000           14   1.3881469e+10     100.1086884
         500  0.160         1609           19   9.1250708e+09     100.1541748
          50  0.230           64           30   3.9056573e+09     100.1853714
        2000  0.120         1278           12   1.1657940e+10     100.2814636
        2000  0.120         2000           11   1.4820943e+10     100.3224869
        2000  0.090         2500            9   1.3784430e+10     100.3709793
        5000  0.090         1609            9   1.2896934e+10     100.5003204
          50  0.210           64           26   3.4214820e+09     100.5669174
        5000  0.110         1609           10   1.4498458e+10     100.5991669
        5000  0.110         1278           11   1.2450889e+10     100.6171417
        5000  0.080         1609            7   1.5121351e+10     100.6877975
           0  0.070         2500            7   1.8447593e+10     100.6913757
        5000  0.080         2000            8   1.4127482e+10     100.7723160
        2000  0.130         1278           13   1.2305287e+10     100.8455811
         500  0.160         1278           19   8.9433917e+09     100.9233246
          20  0.230           50           17   4.0230433e+09     100.9674835
           0  0.070         2000            7   1.5125849e+10     101.0065079
           0  0.080         1609            8   1.3398018e+10     101.0224609
         500  0.170         2500           20   1.0089655e+10     101.1165161
         500  0.170         2000           20   9.9763026e+09     101.1461105
         500  0.170         1609           20   9.7432658e+09     101.1657333
          50  0.240           50           37   3.2273344e+09     101.1780548
           0  0.100         1278            9   1.2634871e+10     101.2519913
         500  0.170         3000           20   1.0069515e+10     101.2559738
        1000  0.130         1278           14   1.0174099e+10     101.3049393
         500  0.170         1278           20   9.4043494e+09     101.3355255
         500  0.150         3000           17   8.8339354e+09     101.3828583
           0  0.060         2500            6   1.7179486e+10     101.4039841
           0  0.100         1609            9   1.5266514e+10     101.4090042
        1000  0.150         1015           16   1.0369824e+10     101.4127426
        5000  0.120         1278           11   1.3140161e+10     101.4720764
           0  0.060         3000            6   2.0299659e+10     101.4801865
         500  0.150         2500           17   8.8873492e+09     101.5152740
        5000  0.070         2500            7   1.5500828e+10     101.5152817
          50  0.230           50           35   3.0312868e+09     101.5187988
        1000  0.120         1609           13   1.0454373e+10     101.5384598
           0  0.110         1278           10   1.3546224e+10     101.5385590
          10  0.250           30           17   3.2680415e+09     101.5710754
        5000  0.070         1609            7   1.4117902e+10     101.5741882
        2000  0.100         1609           10   1.1747358e+10     101.5755692
         500  0.170         1015           20   8.9155820e+09     101.5825882
        1000  0.150          806           16   9.2773949e+09     101.5839691
        2000  0.130         1015           13   1.0747070e+10     101.6308594
        1000  0.140         1015           15   9.8184069e+09     101.6627731
         500  0.150         2000           17   8.8067963e+09     101.6869812
        1000  0.150         1278           15   1.1517925e+10     101.7347870
         500  0.170          806           21   8.4357612e+09     101.7859268
        2000  0.140          806           14   9.8258801e+09     101.7867813
        5000  0.060         2000            6   1.6679998e+10     101.8311386
          50  0.160          127           10   5.9530598e+09     101.8808823
          50  0.190          101           16   5.3083331e+09     101.8985062
        5000  0.090         3000            8   1.9517610e+10     101.9212265
         500  0.160         1015           19   8.3939149e+09     101.9585724
        5000  0.100         1278            9   1.3952099e+10     101.9878693
        1000  0.160          640           18   8.7160566e+09     102.0377197
        5000  0.090         1278            8   1.3012462e+10     102.0510864
          10  0.170           64            0   5.6793759e+09     102.0754700
         500  0.150         1609           17   8.6388572e+09     102.0892868
        2000  0.140         1015           14   1.1528470e+10     102.0901260
           0  0.090         2000            8   1.7328380e+10     102.1032486
        2000  0.150          640           16   8.9652183e+09     102.1451721
         100  0.190          127           20   5.2450678e+09     102.1494904
        5000  0.070         2000            7   1.7713011e+10     102.1585617
           0  0.130          806           13   1.0574758e+10     102.1615448
        1000  0.110         3000           12   1.1413959e+10     102.2071152
        5000  0.140          806           14   1.0711647e+10     102.2203751
        2000  0.120         2500           11   1.6589168e+10     102.2275391
        5000  0.130         1015           12   1.1840427e+10     102.2285614
        5000  0.120         1015           12   1.1210458e+10     102.2337036
           0  0.050         3000            6   1.8990639e+10     102.2359619
           0  0.120         1015           11   1.1957855e+10     102.2368698
        1000  0.160          806           17   9.8620365e+09     102.3500290
        5000  0.150          640           15   9.5435356e+09     102.3748169
        2000  0.130         1609           12   1.4047136e+10     102.4519577
         100  0.170          160           15   6.0435425e+09     102.4522629
         500  0.170          640           21   7.6944241e+09     102.4527512
        5000  0.130          806           13   9.9817206e+09     102.4549484
        2000  0.160          508           18   8.1352499e+09     102.4867706
          50  0.180          101           15   4.9652890e+09     102.4941254
           0  0.140          640           14   9.3687613e+09     102.5057831
        5000  0.140          640           14   9.7156014e+09     102.5164490
        1000  0.170          508           20   8.0002877e+09     102.5283508
        2000  0.150          806           15   1.0540457e+10     102.5852890
          50  0.220           80           23   4.7834404e+09     102.6040192
        5000  0.160          508           17   8.4660644e+09     102.6491013
        5000  0.130          806           12   1.1200391e+10     102.6570129
        2000  0.170          404           20   7.3555983e+09     102.6970062
        5000  0.150          508           15   8.5397576e+09     102.7003326
        1000  0.150         1609           15   1.2661878e+10     102.7130127
        2000  0.160          404           17   7.7586954e+09     102.7181168
         500  0.180          508           22   7.3250084e+09     102.7292786
        5000  0.170          404           19   7.6186547e+09     102.7300186
         500  0.180          640           22   8.1730150e+09     102.7564240
        5000  0.100         1278           10   1.1605515e+10     102.8062668
        5000  0.110         1015           10   1.2074247e+10     102.8229141
        2000  0.110         1278           11   1.1036319e+10     102.8341064
         100  0.220           80           31   3.9028790e+09     102.8407288
        5000  0.160          404           17   7.4996403e+09     102.8410797
        2000  0.060         1609            6   1.5872404e+10     102.8869858
        1000  0.170          321           19   7.2096364e+09     102.8898544
           0  0.150          508           16   8.2723123e+09     102.8964462
        2000  0.170          321           19   6.8067958e+09     102.9001236
         500  0.160          321           16   7.4589747e+09     102.9178238
          50  0.190           80           19   3.9430587e+09     102.9482956
        5000  0.140          640           15   9.0326784e+09     102.9497833
        5000  0.090         1609            8   1.6160702e+10     102.9527512
         200  0.190          160           22   5.4656696e+09     102.9587173
        2000  0.150          508           15   9.0270054e+09     102.9725037
        2000  0.080         1278            7   1.4054666e+10     102.9764709
         100  0.200          127           21   5.5369748e+09     102.9779205
        5000  0.180          321           21   6.8207242e+09     102.9847336
           0  0.170          404           19   7.8421740e+09     102.9878159
        2000  0.120          806           11   1.1372796e+10     102.9927444
        2000  0.180          321           22   6.6017336e+09     103.0108490
        1000  0.180          404           22   7.3788175e+09     103.0338974
           0  0.160          508           17   8.7390740e+09     103.0408401
        2000  0.130          640           12   9.7868349e+09     103.0485840
        1000  0.110         2500           12   1.1171167e+10     103.0512085
           0  0.150          640           15   9.8957824e+09     103.0585480
          20  0.250           40           27   3.4849559e+09     103.0702591
        5000  0.120          806           11   1.0434589e+10     103.0706787
        2000  0.090         2000            9   1.2410143e+10     103.0963669
         500  0.160          806           19   7.8610043e+09     103.1138458
        2000  0.160          640           17   9.5973489e+09     103.1200409
           0  0.180          321           21   6.9721277e+09     103.1206512
        1000  0.150          404           15   7.8109983e+09     103.1239014
           0  0.080         2500            7   1.9483529e+10     103.1244507
          50  0.170          127           10   6.4197489e+09     103.1256409
           0  0.160          404           18   7.2924636e+09     103.1478271
          10  0.210           30           13   2.5495818e+09     103.1838913
        5000  0.060         3000            7   1.6336238e+10     103.1856232
        5000  0.050         2500            6   1.9529353e+10     103.1952362
        1000  0.140          508           13   9.1739689e+09     103.2005463
         100  0.210          101           26   4.5961969e+09     103.2303772
        5000  0.170          321           19   6.6082959e+09     103.2351532
        5000  0.180          321           21   7.0123028e+09     103.2575912
        1000  0.170          404           20   6.9120118e+09     103.2711105
        2000  0.080         3000            8   1.3958239e+10     103.3024368
        5000  0.150          508           16   8.0124897e+09     103.3268890
        5000  0.170          404           18   7.9452887e+09     103.3299103
        1000  0.160          404           16   8.2589911e+09     103.3330383
        1000  0.160          508           18   7.5721513e+09     103.3662720
           0  0.140          806           13   1.1167989e+10     103.3671799
        2000  0.140          640           13   1.0339020e+10     103.4024429
         500  0.180          806           22   8.9644288e+09     103.4059448
         100  0.230           80           33   4.1591759e+09     103.4063873
         500  0.150         1278           18   8.3325676e+09     103.4283600
        5000  0.100         2500            9   1.8459335e+10     103.4359665
         500  0.140          404           13   8.3545329e+09     103.4449615
         500  0.190          404           25   6.9876562e+09     103.4538345
        1000  0.150          640           17   8.1198587e+09     103.4805222
        1000  0.180          321           22   6.2977541e+09     103.5035706
           0  0.110         1015           11   1.1317988e+10     103.5178909
         500  0.180          404           23   6.5529615e+09     103.5217285
        5000  0.120         1015           11   1.2752829e+10     103.5265198
          50  0.150          127            9   5.6347238e+09     103.5508881
           0  0.170          321           20   6.5472712e+09     103.5794601
        1000  0.170          640           19   9.1453993e+09     103.5806656
         200  0.210          127           27   4.9512796e+09     103.5894547
          10  0.120           64            0   4.2300838e+09     103.5896606
        5000  0.160          404           18   7.2034181e+09     103.5983582
        2000  0.170          508           19   8.5926246e+09     103.6096573
        1000  0.190          321           24   6.7578409e+09     103.6440277
        2000  0.140          508           14   8.4081961e+09     103.6590881
         100  0.230           64           37   3.3768033e+09     103.6726685
        2000  0.180          321           20   7.2496174e+09     103.6776810
         100  0.180          160           16   6.4124867e+09     103.6794128
           0  0.070         3000            7   2.1437794e+10     103.6942291
        5000  0.160          508           16   9.0297272e+09     103.6972275
         500  0.190          321           25   6.1019110e+09     103.6982422
         200  0.200         3000           29   5.8240568e+09     103.7173309
        1000  0.120          640           11   1.0215321e+10     103.7358856
          50  0.250           50           39   3.4183452e+09     103.7479019
         100  0.240           64           40   3.5929951e+09     103.7726669
        1000  0.160          321           17   6.6950016e+09     103.7813797
        2000  0.100         1015            9   1.2584165e+10     103.7829285
         200  0.200         1609           30   6.0305562e+09     103.8550034
        1000  0.140          806           15   8.7793306e+09     103.8894348
        1000  0.180          255           21   6.2964557e+09     103.8913879
        5000  0.130          640           13   9.1932191e+09     103.9024734
         500  0.180          255           20   6.7501194e+09     103.9190445
        2000  0.180          404           21   7.7732275e+09     103.9195709
        1000  0.150         2000           15   1.3412368e+10     103.9235382
         200  0.200          160           23   5.8710144e+09     103.9265518
        5000  0.170          321           20   6.3851331e+09     103.9727020
         500  0.170          508           21   6.9394924e+09     103.9733887
        2000  0.050         1609            6   1.5049029e+10     103.9973755
           0  0.190          255           24   6.2257290e+09     104.0020599
           0  0.090         1278            9   1.1961356e+10     104.0035477
         500  0.200          160           26   5.1204598e+09     104.0095367
        5000  0.190          255           24   6.1222456e+09     104.0146942
        2000  0.130          806           14   9.2974510e+09     104.0183945
         500  0.150          321           15   6.9470909e+09     104.0306473
         200  0.200         1278           30   6.0747694e+09     104.0375443
        5000  0.190          255           24   6.3308483e+09     104.0410767
           0  0.130         1015           12   1.2825247e+10     104.0601578
        2000  0.120         3000           11   1.7666249e+10     104.0766296
         200  0.200         2000           30   6.1295252e+09     104.0772095
           0  0.120          806           12   1.0006414e+10     104.0860062
         200  0.200         2500           30   6.1318692e+09     104.0885620
        1000  0.160         1015           17   1.1035783e+10     104.0988007
        2000  0.190          255           23   6.3867141e+09     104.1152725
        1000  0.130          640           12   1.0793386e+10     104.1492081
        2000  0.090         1278            8   1.4931906e+10     104.1544724
        2000  0.190          255           24   5.9715702e+09     104.1684418
        2000  0.110          806           10   1.0762303e+10     104.1697159
         500  0.180         1015           21   9.4864159e+09     104.1745071
          20  0.140           80            4   4.6883697e+09     104.1758804
        2000  0.170          404           18   8.3034240e+09     104.1877747
         200  0.200         1015           30   6.0922680e+09     104.1902618
        5000  0.150          640           15   1.0294826e+10     104.1970139
        2000  0.120         1015           12   1.0169212e+10     104.2051773
        2000  0.140          640           15   8.4825631e+09     104.2237015
        2000  0.150          404           16   7.3416433e+09     104.2361221
         500  0.170          255           19   6.3792358e+09     104.2456665
          50  0.200          101           16   5.5862779e+09     104.2504883
         100  0.160          160           14   5.6965888e+09     104.2527847
         500  0.190          202           23   5.8058399e+09     104.2564774
         200  0.200          127           26   4.6935885e+09     104.2573624
        2000  0.190          321           23   7.0031775e+09     104.2934341
         100  0.180          127           18   4.8988457e+09     104.3254395
         500  0.150          404           14   8.8270100e+09     104.3384399
         200  0.180          202           18   6.5147530e+09     104.3488083
        1000  0.210          160           29   5.2268780e+09     104.3531876
         200  0.200          806           30   6.0501248e+09     104.3821335
        5000  0.110         2000           10   1.6828012e+10     104.3978882
          50  0.240           64           31   4.1405317e+09     104.4079590
        2000  0.140         1278           13   1.3078913e+10     104.4211655
        2000  0.180          255           22   6.0841825e+09     104.4220276
        2000  0.210          160           30   5.1004856e+09     104.4435425
         500  0.210          160           28   5.3958144e+09     104.4471512
        2000  0.150          508           17   7.6980311e+09     104.4475403
        2000  0.110         1015           10   1.3503132e+10     104.4523773
         500  0.190          508           24   7.7689636e+09     104.4738464
        2000  0.160          404           18   6.8511683e+09     104.4944687
        5000  0.050         2000            6   1.5572708e+10     104.5208969
         200  0.170          202           17   6.1985971e+09     104.5450821
         200  0.150          255           13   7.0838497e+09     104.5470352
        1000  0.190          255           22   6.6638433e+09     104.5490036
        5000  0.040         2500            5   1.8319153e+10     104.5492554
        5000  0.210          160           30   5.0269773e+09     104.5608215
         500  0.200          321           27   6.5645957e+09     104.5711212
          20  0.180           80            5   6.0216428e+09     104.5762558
         200  0.130          321           10   8.2470149e+09     104.5901337
        2000  0.200          202           26   5.7522929e+09     104.5988388
        1000  0.110          806           10   1.2405487e+10     104.6226425
        5000  0.200          202           27   5.6425062e+09     104.6278076
        1000  0.100          806            9   1.1555612e+10     104.6325912
         500  0.120          508           10   9.6035820e+09     104.6380768
        1000  0.200          202           26   5.8415288e+09     104.6435242
         100  0.200          101           24   4.3534858e+09     104.6456451
           0  0.210          160           30   4.9785564e+09     104.6602783
        1000  0.200          255           27   6.1686052e+09     104.6725845
        1000  0.110         2000           12   1.0565479e+10     104.6842575
         500  0.200          255           28   5.7001405e+09     104.6849213
        1000  0.190          255           25   5.7313807e+09     104.6877213
           0  0.200          202           27   5.5708385e+09     104.7037430
         200  0.200          640           30   5.9379732e+09     104.7056351
          20  0.210           64           10   5.0592476e+09     104.7094345
        1000  0.180          508           21   8.5005778e+09     104.7302322
         100  0.220          101           27   4.9030164e+09     104.7331924
        1000  0.130          508           12   8.5415962e+09     104.7454147
        2000  0.170          321           20   6.1973074e+09     104.7578506
        1000  0.150          508           14   9.7330350e+09     104.7587738
        5000  0.210          160           31   4.9306056e+09     104.7766418
        5000  0.200          202           27   5.5001815e+09     104.7773819
        5000  0.140          508           15   8.0787876e+09     104.7853470
         500  0.170          321           17   7.8465454e+09     104.7902222
         500  0.180         1278           21   1.0000065e+10     104.7970428
         200  0.160          255           14   7.4914540e+09     104.8022919
         200  0.190         3000           27   5.5431731e+09     104.8076324
        5000  0.180          255           22   5.9222200e+09     104.8264008
          50  0.220           50           32   2.8323197e+09     104.8342056
        2000  0.070         1609            6   1.6882997e+10     104.8398132
        1000  0.150         2500           15   1.4190860e+10     104.8616867
         200  0.210         2500           32   6.4701880e+09     104.8666000
         200  0.220          101           32   4.3125924e+09     104.8676453
         200  0.210         2000           32   6.4677135e+09     104.8687439
         200  0.210         1015           32   6.4289869e+09     104.8734741
         200  0.210          806           32   6.3856963e+09     104.8759766
        5000  0.160          640           16   1.0142004e+10     104.8778152
           0  0.120         1278           11   1.4332784e+10     104.8802338
        5000  0.110         1278           10   1.4742918e+10     104.9056091
        5000  0.180          404           20   8.1054198e+09     104.9123154
         500  0.220          127           32   4.8001828e+09     104.9174728
         200  0.210          640           32   6.2684652e+09     104.9208069
        2000  0.070         1278            7   1.3309764e+10     104.9210434
         200  0.210         1278           32   6.4088028e+09     104.9242249
        2000  0.130          806           12   1.2009688e+10     104.9272919
        5000  0.170          508           18   9.0763203e+09     104.9415741
        1000  0.190          202           24   5.5198403e+09     104.9478455
        5000  0.060         2500            6   2.0860228e+10     104.9647141
        5000  0.190          321           23   7.2303703e+09     104.9731216
        5000  0.150          806           15   1.1295734e+10     104.9854126
        2000  0.200          202           28   5.3964001e+09     104.9911499
         200  0.210          508           32   6.0598047e+09     104.9997940
        2000  0.210          160           31   4.8597340e+09     105.0076447
        1000  0.180          321           19   7.5396992e+09     105.0138245
        1000  0.200          160           27   4.8700570e+09     105.0149078
        1000  0.130         1015           14   9.2888822e+09     105.0245514
           0  0.060         2000            7   1.4331625e+10     105.0322800
        2000  0.200          255           26   6.3130440e+09     105.0390091
           0  0.130          640           13   8.7224648e+09     105.0425262
         200  0.210         1609           31   6.3604239e+09     105.0520020
         200  0.230           80           38   3.7986808e+09     105.0549393
         200  0.180          160           20   5.1305083e+09     105.0585709
         500  0.130          508           11   1.0149393e+10     105.0714645
          10  0.200           50            3   4.7752730e+09     105.1056595
        5000  0.080         1609            8   1.2024258e+10     105.1196518
           0  0.050         2500            6   1.6286429e+10     105.1330032
        2000  0.160          321           18   6.4401050e+09     105.1383286
        1000  0.220          127           33   4.6249472e+09     105.1497803
         200  0.210          404           33   5.7537162e+09     105.1661911
         500  0.210          127           30   4.4885284e+09     105.2059326
        5000  0.140         1015           13   1.2726589e+10     105.2182922
         200  0.200          508           31   5.7383373e+09     105.2199554
         500  0.160          640           19   7.1664328e+09     105.2206879
         500  0.180         1609           21   1.0355863e+10     105.2241135
        2000  0.160          508           16   9.5709563e+09     105.2304840
           0  0.180          255           22   5.7861258e+09     105.2332382
          50  0.200           64           24   3.2209249e+09     105.2388382
        5000  0.080         1278            8   1.2318170e+10     105.2471237
        5000  0.140          806           13   1.1824045e+10     105.2520065
        5000  0.120         1609           11   1.5554579e+10     105.2596893
        5000  0.100         1015           10   1.1424269e+10     105.2678528
         100  0.210           80           29   3.7005079e+09     105.2804337
         500  0.200          202           24   6.2354263e+09     105.3168335
           0  0.070         1609            7   1.2688845e+10     105.3378601
         500  0.150         1015           18   7.9418127e+09     105.3422394
        2000  0.040         2000            5   1.8552549e+10     105.3617172
         500  0.180         2000           21   1.0602562e+10     105.3773270
        1000  0.210          202           30   5.6100045e+09     105.3799973
        5000  0.110         1015           11   1.0606213e+10     105.3831406
        2000  0.220          127           34   4.5406254e+09     105.3841019
        5000  0.130         1278           12   1.3977809e+10     105.3943100
        5000  0.150          404           16   7.0945193e+09     105.4010773
        5000  0.200          255           26   6.4688840e+09     105.4084702
          50  0.130          160            5   6.9871135e+09     105.4100647
         500  0.180         2500           21   1.0722426e+10     105.4388504
         200  0.120          321            9   7.8004429e+09     105.4496384
        1000  0.150         3000           15   1.4640671e+10     105.4525909
        1000  0.210          160           31   4.7451459e+09     105.4533386
         500  0.210          202           31   5.2791245e+09     105.4629288
        5000  0.060         1609            7   1.3373583e+10     105.4633789
          10  0.130           80            0   6.0684646e+09     105.4728317
        5000  0.040         3000            5   2.2434720e+10     105.4734802
        1000  0.200          202           28   5.2297324e+09     105.4806824
        2000  0.130         2000           12   1.5900554e+10     105.5177002
        5000  0.080         2000            7   1.8701472e+10     105.5386124
         200  0.190         1609           28   5.6499113e+09     105.5470047
        5000  0.220          127           34   4.4908928e+09     105.5612335
        2000  0.150         1015           15   1.2154368e+10     105.5636368
         200  0.210          321           34   5.4509164e+09     105.5680695
           0  0.190          321           23   7.3874857e+09     105.5751114
        5000  0.180          255           23   5.7426089e+09     105.5954361
        1000  0.220          160           34   5.0728852e+09     105.6075363
        1000  0.120         1278           13   9.6264120e+09     105.6127396
         200  0.210         3000           31   6.2411955e+09     105.6252060
        2000  0.210          202           30   5.7866578e+09     105.6307297
        2000  0.190          202           25   5.3447363e+09     105.6329575
         500  0.130          404           12   7.9024512e+09     105.6395493
          20  0.200           40           20   2.5608177e+09     105.6545639
           0  0.220          127           34   4.4583122e+09     105.6727142
        2000  0.200          160           28   4.7509576e+09     105.7118225
         500  0.180         3000           21   1.0699441e+10     105.7140503
        5000  0.030         3000            5   2.0946739e+10     105.7160416
        2000  0.220          160           33   5.1935278e+09     105.7171097
        5000  0.120          806           12   9.4419558e+09     105.7225723
           0  0.200          255           25   6.5758418e+09     105.7371445
        1000  0.190          404           23   7.8175647e+09     105.7432709
         500  0.220          160           35   4.8424617e+09     105.7496490
        2000  0.120          640           12   9.1097549e+09     105.7778549
        5000  0.070         2000            7   1.3176134e+10     105.7988434
         500  0.100          640            8   1.1258795e+10     105.8025742
         200  0.220          127           29   5.2794952e+09     105.8166962
        5000  0.220          127           35   4.4257004e+09     105.8175812
        5000  0.210          202           29   5.7925821e+09     105.8178711
           0  0.140          508           15   7.8246062e+09     105.8201294
         100  0.150          202           11   7.3048115e+09     105.8253098
        5000  0.220          160           33   5.2682286e+09     105.8265991
           0  0.180          404           20   8.3378094e+09     105.8302765
         500  0.180          321           24   5.7307745e+09     105.8878479
         500  0.140         3000           16   8.3580518e+09     105.9225693
           0  0.220          160           33   5.3190702e+09     105.9230118
        2000  0.080         2500            9   1.2852917e+10     105.9553299
        1000  0.140          404           14   7.3879706e+09     105.9701538
         500  0.210          255           30   6.1103549e+09     105.9736099
           0  0.210          202           28   5.8652140e+09     105.9771500
         200  0.240           64           43   3.3187523e+09     105.9952011
         200  0.200          404           31   5.4449853e+09     106.0322113
        5000  0.220          160           32   5.3697649e+09     106.0474319
        2000  0.220          127           35   4.3775811e+09     106.0493164
         500  0.190          640           23   8.6565908e+09     106.0507126
         200  0.240           80           40   4.0383158e+09     106.0713272
        5000  0.190          202           25   5.2970245e+09     106.0797119
         200  0.230          101           34   4.5926170e+09     106.0934448
         500  0.180          202           22   5.5457459e+09     106.1034775
         200  0.190         1278           28   5.6490501e+09     106.1060028
        5000  0.200          255           25   6.6844155e+09     106.1242905
          50  0.170          101           14   4.7001661e+09     106.1457443
        1000  0.080         1015            7   1.3409928e+10     106.1472321
        1000  0.170          806           19   1.0520350e+10     106.1486206
        5000  0.210          202           28   5.9389005e+09     106.1582108
        5000  0.200          160           29   4.7550188e+09     106.1598969
        2000  0.090         1015            9   1.1905274e+10     106.1820068
           0  0.040         3000            5   1.7738985e+10     106.1963806
         100  0.250           50           47   3.0517624e+09     106.1981964
        1000  0.170          255           20   5.8636175e+09     106.2041245
           0  0.170          508           18   9.2611031e+09     106.2215271
         500  0.140         2500           16   8.4092232e+09     106.2260437
        5000  0.160          321           18   6.2512005e+09     106.2295837
         200  0.190         2000           28   5.7172378e+09     106.2383423
         100  0.220         3000           36   3.6131041e+09     106.2387390
        2000  0.220          160           32   5.4475085e+09     106.2672806
          20  0.170           50           12   2.8169126e+09     106.2712402
           0  0.110         1609           10   1.6116517e+10     106.2714920
         200  0.190         2500           28   5.7236844e+09     106.2991409
        5000  0.190          321           22   7.5489234e+09     106.3052368
          10  0.140           80            0   6.4276009e+09     106.3120041
         500  0.230          101           37   4.2189427e+09     106.3144836
           0  0.150          404           17   6.8976041e+09     106.3160324
        1000  0.210          127           32   4.3927982e+09     106.3321915
        2000  0.180          255           23   5.5891743e+09     106.3376770
        1000  0.090         1015            8   1.4169580e+10     106.3713303
         500  0.200          404           26   7.3748157e+09     106.3725433
          20  0.150           64            7   3.5505487e+09     106.3781738
        2000  0.160          806           16   1.1204575e+10     106.3982391
        1000  0.170          321           21   5.9583247e+09     106.4285278
        1000  0.110          640           10   9.6605092e+09     106.4324417
           0  0.200          160           28   4.6588288e+09     106.4460907
        1000  0.220          127           36   4.3720248e+09     106.4509811
         500  0.190          255           27   5.4092058e+09     106.4631958
         200  0.190         1015           28   5.6974822e+09     106.4700928
        5000  0.130          640           13   8.4084746e+09     106.4803162
          50  0.120          160            5   6.6078208e+09     106.4803772
           0  0.190          202           25   5.2653020e+09     106.4865112
        1000  0.160         1278           17   1.2326768e+10     106.4964828
        2000  0.210          202           28   6.0519675e+09     106.5020523
         500  0.140         2000           16   8.3325056e+09     106.5057983
        5000  0.110          806           11   9.8689956e+09     106.5147171
         100  0.140          202           10   6.7988628e+09     106.5335999
         100  0.220           64           35   3.1570980e+09     106.5420227
        1000  0.170          404           17   8.7971359e+09     106.5482025
         500  0.210          160           33   4.6006026e+09     106.5871277
         100  0.210         3000           34   3.4338852e+09     106.5936584
        1000  0.160          404           19   6.5388273e+09     106.6022568
         500  0.190          160           25   4.8359629e+09     106.6041870
         200  0.220          255           36   5.2566451e+09     106.6298370
