        5000  0.080           40           36   1.4618355e+09       2.4968040
           0  0.080           40           36   1.4633898e+09       2.4989982
        5000  0.080           40           36   1.4705399e+09       2.5011656
        2000  0.070           64           29   1.8665663e+09       2.5016179
        2000  0.080           40           36   1.4727604e+09       2.5034208
         200  0.080           40           38   1.4078499e+09       2.5059304
        2000  0.050          101           21   2.2825280e+09       2.5087576
        1000  0.080           40           36   1.4766330e+09       2.5092902
        1000  0.050           80           23   1.9435350e+09       2.5102184
         200  0.060           64           29   1.6144093e+09       2.5116611
         100  0.070           50           35   1.4144822e+09       2.5183427
         500  0.080           40           35   1.4898445e+09       2.5228620
         500  0.060           80           24   2.1463949e+09       2.5233159
        5000  0.070           64           29   1.8781001e+09       2.5260160
        1000  0.070           40           33   1.3628475e+09       2.5278873
         200  0.050          127           23   2.2534374e+09       2.5360410
         100  0.060          160           28   2.2566930e+09       2.5370946
         100  0.080           50           38   1.5325883e+09       2.5418043
        1000  0.050          101           21   2.3098565e+09       2.5420976
           0  0.070           64           29   1.8816093e+09       2.5446217
        2000  0.050           80           23   1.9229633e+09       2.5540223
        2000  0.070           40           33   1.3627194e+09       2.5579391
        5000  0.070           64           29   1.8913850e+09       2.5636487
         100  0.060           80           30   1.6898286e+09       2.5666218
        5000  0.070           40           33   1.3590700e+09       2.5771704
        5000  0.050           80           23   1.9108279e+09       2.5833092
          50  0.040           64           15   2.0363233e+09       2.5857921
           0  0.070           40           33   1.3566766e+09       2.5881834
         200  0.080           40           34   1.5244110e+09       2.5885317
        2000  0.070           64           29   1.8966479e+09       2.5923917
         100  0.080           40           41   1.3535570e+09       2.6003532
        5000  0.070           40           33   1.3543114e+09       2.6012883
           0  0.050           80           23   1.9027726e+09       2.6034241
          50  0.050           64           16   2.1993818e+09       2.6035984
         500  0.060           50           28   1.4914115e+09       2.6121430
        2000  0.070           40           34   1.3506355e+09       2.6210554
        5000  0.050           80           23   1.8946949e+09       2.6239128
          50  0.080           30           32   1.3505815e+09       2.6368933
         500  0.050          101           21   2.3730173e+09       2.6377764
        1000  0.070           64           28   1.9117940e+09       2.6421402
        1000  0.070           40           34   1.3446456e+09       2.6538706
          20  0.060           40           14   1.9008920e+09       2.6547513
        2000  0.050           80           23   1.8828165e+09       2.6557350
         100  0.050          255           25   2.3422103e+09       2.6748273
         100  0.050          321           25   2.4191014e+09       2.6871941
          20  0.060           30           19   1.3665234e+09       2.6904821
         100  0.050          202           25   2.2377597e+09       2.6948791
         100  0.050          404           25   2.4631222e+09       2.6993763
         100  0.050           80           18   2.3408753e+09       2.6995897
         100  0.050          508           24   2.4741491e+09       2.7071719
        1000  0.060           50           28   1.4743825e+09       2.7105389
         200  0.080           50           36   1.6154061e+09       2.7143495
        1000  0.050           80           24   1.8629764e+09       2.7147913
         100  0.050          640           24   2.4640899e+09       2.7154233
         500  0.070           40           34   1.3327487e+09       2.7221255
         100  0.070          101           32   2.0415212e+09       2.7225211
         200  0.050          101           24   1.9728737e+09       2.7240860
         200  0.050           64           22   1.7354115e+09       2.7257104
         100  0.040           80           17   2.1663511e+09       2.7266552
         100  0.050          806           24   2.4382095e+09       2.7318308
         500  0.070           64           28   1.9419607e+09       2.7552795
        2000  0.060           50           28   1.4660540e+09       2.7607543
          20  0.080           25           26   1.3378065e+09       2.7631917
         100  0.050         2000           24   2.4178450e+09       2.7738745
         500  0.050          127           22   2.4918810e+09       2.7756917
         200  0.070           80           30   2.0116106e+09       2.7759452
         100  0.050         1015           24   2.4028314e+09       2.7804613
         100  0.080           40           32   1.5913073e+09       2.7806959
         100  0.060          202           27   2.4187689e+09       2.7859693
         100  0.050          160           26   2.0878655e+09       2.7905376
        5000  0.060           50           29   1.4610495e+09       2.7930007
         200  0.040          101           18   2.3846397e+09       2.8035498
           0  0.060           50           29   1.4577490e+09       2.8127532
         100  0.080           30           36   1.2753789e+09       2.8196349
         500  0.060          101           25   2.3109847e+09       2.8266110
         200  0.050          160           23   2.5432218e+09       2.8297553
        5000  0.060           50           29   1.4543729e+09       2.8363452
         500  0.050           80           24   1.8244435e+09       2.8456659
        2000  0.060           50           29   1.4494659e+09       2.8668432
         500  0.080           50           35   1.6716767e+09       2.8992991
         100  0.050         1278           23   2.3470566e+09       2.9013543
          20  0.030           50            8   2.0106906e+09       2.9073277
           0  0.040          127           19   2.4644270e+09       2.9147360
        5000  0.040          127           19   2.4824727e+09       2.9155271
        5000  0.040          127           19   2.4464466e+09       2.9188519
        2000  0.040          127           19   2.5098207e+09       2.9215379
        1000  0.060           50           29   1.4412052e+09       2.9229496
        2000  0.040          127           19   2.4197676e+09       2.9278121
          20  0.040           50            9   2.1791396e+09       2.9374387
        1000  0.040          127           18   2.5565642e+09       2.9446225
         200  0.070           40           35   1.2979123e+09       2.9468827
        1000  0.040          127           19   2.3763569e+09       2.9562042
         200  0.080           30           38   1.2425725e+09       2.9720006
        1000  0.080           50           34   1.6885962e+09       2.9753230
        1000  0.050          127           21   2.5798336e+09       2.9796247
         200  0.060           80           22   2.2784893e+09       2.9915133
         500  0.040          101           19   2.1976934e+09       3.0115077
          20  0.040           40           12   1.6278153e+09       3.0147119
        2000  0.080           50           34   1.6999959e+09       3.0154762
         100  0.080           64           37   1.7552001e+09       3.0188866
          10  0.080           19           19   1.2576214e+09       3.0279555
         100  0.060          255           27   2.5349435e+09       3.0285060
        1000  0.060          101           24   2.3729930e+09       3.0356402
         500  0.060           50           29   1.4248484e+09       3.0389576
        5000  0.080           50           34   1.7032870e+09       3.0420082
         500  0.040          127           18   2.6418199e+09       3.0447342
         200  0.060          127           25   2.4343716e+09       3.0549741
         500  0.040          127           20   2.3029015e+09       3.0561876
           0  0.080           50           34   1.7113779e+09       3.0598340
          50  0.030           80           12   2.4693484e+09       3.0657406
        5000  0.080           50           34   1.7134264e+09       3.0762944
         100  0.050          127           26   1.9266028e+09       3.0796080
         500  0.080           30           39   1.2235050e+09       3.0814352
          50  0.070           30           30   1.2511767e+09       3.0924683
         100  0.060           64           31   1.5027443e+09       3.0952330
         500  0.040          160           19   2.6767762e+09       3.1013963
        2000  0.080           50           33   1.7168205e+09       3.1030378
        2000  0.050          127           21   2.6244029e+09       3.1088393
        1000  0.080           30           39   1.2172506e+09       3.1212826
         200  0.040          202           20   2.6292147e+09       3.1219528
         500  0.050           64           24   1.6554822e+09       3.1277974
         100  0.060           40           27   1.3559169e+09       3.1409664
        2000  0.080           30           40   1.2141676e+09       3.1411028
          20  0.070           25           24   1.2395297e+09       3.1479473
         100  0.040         1609           21   2.1106915e+09       3.1506348
        1000  0.080           50           33   1.7245386e+09       3.1522491
        5000  0.080           30           40   1.2122710e+09       3.1548319
        2000  0.060          101           24   2.4004475e+09       3.1562974
        1000  0.040          101           20   2.1370675e+09       3.1583581
           0  0.080           30           40   1.2109979e+09       3.1635976
        5000  0.080           30           40   1.2097745e+09       3.1700368
         200  0.040          160           21   2.3519181e+09       3.1712148
         100  0.050         1609           22   2.2833503e+09       3.1752648
         200  0.070           64           26   2.0348993e+09       3.1791120
        2000  0.080           30           40   1.2078460e+09       3.1845675
         200  0.050          101           19   2.5766536e+09       3.1889539
        5000  0.050          127           20   2.6497920e+09       3.1937554
        1000  0.080           30           40   1.2047165e+09       3.2057748
         100  0.060          321           27   2.6227876e+09       3.2071900
          20  0.080           30           22   1.5980284e+09       3.2102866
          10  0.040           30            7   1.5177912e+09       3.2128587
          10  0.030           40            3   2.1238812e+09       3.2129340
        5000  0.060          101           24   2.4200858e+09       3.2331667
        2000  0.040          101           20   2.1076600e+09       3.2444627
         500  0.080           30           41   1.1985597e+09       3.2487893
         500  0.080           50           33   1.7446945e+09       3.2502458
           0  0.050          127           20   2.6696100e+09       3.2544105
         100  0.040         1278           21   2.1766554e+09       3.2682395
         500  0.070           80           28   2.1370068e+09       3.2704518
         100  0.070          127           31   2.2501489e+09       3.2764213
         100  0.030          101           14   2.5286269e+09       3.2788439
        1000  0.040          160           18   2.7943442e+09       3.2835617
        1000  0.050           64           24   1.6299770e+09       3.2846956
           0  0.060          101           24   2.4361285e+09       3.2855535
        5000  0.040          101           20   2.0903948e+09       3.3010015
         100  0.060          404           27   2.6664530e+09       3.3145382
        5000  0.050          127           20   2.6894653e+09       3.3187604
         200  0.050           80           25   1.7243807e+09       3.3401175
           0  0.040          101           20   2.0788177e+09       3.3406029
        5000  0.060          101           23   2.4519293e+09       3.3407354
         200  0.040           80           19   1.9464822e+09       3.3604560
         200  0.040          255           20   2.9070136e+09       3.3651385
        2000  0.050           64           24   1.6174294e+09       3.3668473
         100  0.040          101           15   2.7394619e+09       3.3747671
         100  0.070           40           37   1.2494810e+09       3.3783913
        5000  0.040          101           20   2.0674551e+09       3.3797140
          50  0.080           25           35   1.1731151e+09       3.3801818
         500  0.090           30           44   1.2971960e+09       3.3867497
        1000  0.090           30           44   1.3018520e+09       3.3886862
         100  0.060          508           26   2.6779674e+09       3.3905709
         200  0.080           30           42   1.1800836e+09       3.3907320
         200  0.090           30           45   1.2775524e+09       3.3908308
        2000  0.090           30           43   1.3041398e+09       3.3919659
        5000  0.090           30           43   1.3114543e+09       3.3920364
        5000  0.090           30           43   1.3132714e+09       3.3942020
        2000  0.090           30           43   1.3146445e+09       3.3942466
           0  0.090           30           43   1.3123444e+09       3.3943505
        1000  0.090           30           43   1.3169469e+09       3.3980613
         500  0.090           30           42   1.3215441e+09       3.4051516
         100  0.040         1015           22   2.2250803e+09       3.4070559
         100  0.050           50           23   1.5043912e+09       3.4153728
         200  0.060           50           31   1.3776337e+09       3.4169335
        5000  0.050           64           24   1.6100677e+09       3.4177659
        2000  0.050          127           20   2.7150185e+09       3.4210186
        2000  0.040          160           18   2.8605169e+09       3.4218926
         100  0.090           30           47   1.2432051e+09       3.4265003
        2000  0.060          101           23   2.4717793e+09       3.4276738
         200  0.090           30           41   1.3469964e+09       3.4356999
         100  0.040         2000           22   2.2353626e+09       3.4360576
         200  0.030          127           15   2.7186058e+09       3.4423258
        2000  0.040          101           20   2.0503482e+09       3.4428487
           0  0.050           64           25   1.6050342e+09       3.4525404
         200  0.050          202           22   2.8482488e+09       3.4580460
         100  0.090           40           44   1.4648035e+09       3.4673753
         100  0.060          640           26   2.6658360e+09       3.4732344
        1000  0.070           80           28   2.1827277e+09       3.4794319
        5000  0.050           64           25   1.6001436e+09       3.4871354
          10  0.020           40            3   1.9603452e+09       3.5029013
          50  0.080           40           28   1.7291924e+09       3.5173047
         100  0.090           30           39   1.3821651e+09       3.5186710
        5000  0.040          160           18   2.9023452e+09       3.5205815
          50  0.070           50           23   1.9822734e+09       3.5224469
         100  0.040          806           22   2.2572700e+09       3.5230193
          50  0.040           80           13   2.6730857e+09       3.5309682
        2000  0.050           64           25   1.5927168e+09       3.5389042
          50  0.090           25           39   1.2739799e+09       3.5401025
        1000  0.040          101           20   2.0226312e+09       3.5531492
         100  0.090           25           42   1.2212940e+09       3.5714579
        1000  0.060          101           23   2.4998362e+09       3.5788848
          10  0.070           19           18   1.1608933e+09       3.5903461
           0  0.040          160           18   2.9274734e+09       3.5921237
        2000  0.070           80           27   2.2066619e+09       3.5943480
         200  0.080           50           31   1.8072326e+09       3.5979316
         100  0.060          806           26   2.6433669e+09       3.5981421
        1000  0.050          127           20   2.7608026e+09       3.6082513
         100  0.040          640           22   2.2802089e+09       3.6128802
        2000  0.030          160           16   2.7661629e+09       3.6187294
        5000  0.030          160           16   2.7282675e+09       3.6231883
         200  0.090           25           44   1.1927188e+09       3.6234314
         200  0.080           64           34   1.8903581e+09       3.6287739
        1000  0.050           64           25   1.5804829e+09       3.6291957
         100  0.050          101           27   1.7428421e+09       3.6302996
           0  0.030          160           16   2.7033114e+09       3.6330924
        1000  0.030          160           16   2.8313134e+09       3.6365414
        5000  0.030          160           16   2.6785656e+09       3.6478920
         100  0.080           30           44   1.1502740e+09       3.6543503
         500  0.090           25           45   1.1795012e+09       3.6637707
        5000  0.070           80           27   2.2212191e+09       3.6660914
          10  0.080           25           14   1.6494879e+09       3.6693747
        5000  0.040          160           18   2.9525373e+09       3.6707661
         200  0.040          127           21   2.0769489e+09       3.6728578
        2000  0.030          160           17   2.6420247e+09       3.6783295
         100  0.040          508           23   2.2906099e+09       3.6797819
        1000  0.090           25           46   1.1750486e+09       3.6803238
        2000  0.090           25           46   1.1728481e+09       3.6887302
         200  0.060           40           29   1.3066776e+09       3.6934452
        5000  0.090           25           46   1.1715821e+09       3.6936665
           0  0.090           25           46   1.1706304e+09       3.6961384
        5000  0.090           25           46   1.1697224e+09       3.6997142
         500  0.030          127           16   2.4455729e+09       3.7011361
        2000  0.090           25           46   1.1684140e+09       3.7044988
         200  0.090           40           42   1.5248259e+09       3.7124841
        1000  0.090           25           47   1.1661610e+09       3.7138090
           0  0.070           80           27   2.2233741e+09       3.7144315
         500  0.090           25           47   1.1615965e+09       3.7336633
         100  0.040          404           23   2.2814876e+09       3.7421086
        1000  0.030          160           17   2.5826670e+09       3.7517452
         100  0.070           30           33   1.1841454e+09       3.7633624
        5000  0.070           80           27   2.2330189e+09       3.7652876
         100  0.060         2000           26   2.6105828e+09       3.7663658
         200  0.070          101           29   2.3154337e+09       3.7671015
         100  0.080           25           39   1.1272114e+09       3.7715538
         500  0.030          202           17   2.8667223e+09       3.7722616
         100  0.080           80           35   1.9784699e+09       3.7757657
         500  0.030          160           15   2.9676291e+09       3.7766891
         200  0.040          321           19   3.1667597e+09       3.7778049
          20  0.090           19           34   1.1698269e+09       3.7823706
         200  0.090           25           48   1.1482876e+09       3.7925262
        2000  0.040          160           17   2.9953498e+09       3.7957582
         500  0.040          101           21   1.9684975e+09       3.7967730
         100  0.060         1015           26   2.6026076e+09       3.8073454
         500  0.050           64           25   1.5565073e+09       3.8162837
         100  0.040          321           23   2.2421903e+09       3.8226497
          50  0.090           30           35   1.4641627e+09       3.8261709
        2000  0.070           80           27   2.2475853e+09       3.8412280
         100  0.040           64           19   1.7328212e+09       3.8415527
         200  0.040          127           16   2.9520927e+09       3.8456240
        1000  0.030          202           16   3.0383186e+09       3.8720431
         500  0.050          160           21   2.8932705e+09       3.8811078
         500  0.040          202           18   3.1012759e+09       3.8882170
          20  0.080           19           31   1.0785978e+09       3.8988953
         500  0.090           40           40   1.5580911e+09       3.9043171
         100  0.090           25           50   1.1205043e+09       3.9111252
         500  0.060          101           22   2.5727695e+09       3.9170036
         100  0.070          160           30   2.4489068e+09       3.9347017
        1000  0.030          127           17   2.3596398e+09       3.9372437
          10  0.090           15           28   1.0113366e+09       3.9528475
          20  0.010           64            5   2.4827412e+09       3.9684591
        1000  0.070           80           27   2.2723581e+09       3.9717958
         200  0.030          321           18   2.9243110e+09       3.9739563
         500  0.030          160           17   2.4694362e+09       3.9771883
        1000  0.090           40           40   1.5713740e+09       3.9773440
         100  0.040          255           23   2.1613727e+09       3.9801700
          20  0.020           64            5   2.6819003e+09       3.9927025
        2000  0.030          202           16   3.1294843e+09       4.0007401
         200  0.080           25           41   1.1053722e+09       4.0015645
         500  0.040           80           20   1.8284289e+09       4.0045590
        2000  0.090           40           39   1.5782060e+09       4.0143867
          10  0.080           15           26   9.3615219e+08       4.0169282
          20  0.090           25           28   1.4503770e+09       4.0234737
         200  0.030          404           18   3.1434281e+09       4.0254598
        5000  0.090           40           39   1.5822687e+09       4.0353065
        1000  0.040          160           17   3.0602880e+09       4.0390277
         500  0.050          127           19   2.8617032e+09       4.0411744
           0  0.090           40           39   1.5849384e+09       4.0537310
         500  0.060           40           30   1.2744568e+09       4.0665340
         200  0.030          255           18   2.6933148e+09       4.0669670
        5000  0.090           40           39   1.5876136e+09       4.0675077
         200  0.030          101           16   2.2031680e+09       4.0761104
        2000  0.030          127           17   2.3181148e+09       4.0771475
        2000  0.090           40           39   1.5916284e+09       4.0922766
        5000  0.030          202           16   3.1820070e+09       4.1029906
          10  0.090           19           21   1.3608662e+09       4.1071854
          50  0.090           19           43   1.0737541e+09       4.1107750
         200  0.030          508           17   3.3033544e+09       4.1119494
        1000  0.090           40           39   1.5984333e+09       4.1348362
         100  0.020          127           11   3.0188198e+09       4.1364160
         200  0.060          160           24   2.7510016e+09       4.1395493
         100  0.060           50           33   1.3116905e+09       4.1454625
         500  0.080           64           32   1.9740970e+09       4.1456480
         500  0.060          127           23   2.6929971e+09       4.1481857
         500  0.080           25           42   1.0926665e+09       4.1498609
         200  0.070           30           35   1.1499199e+09       4.1531777
        5000  0.030          127           17   2.2938478e+09       4.1670656
         200  0.040          404           19   3.3982459e+09       4.1702232
           0  0.030          202           15   3.2254016e+09       4.1821318
         100  0.060         1278           25   2.5467594e+09       4.1880922
         200  0.030          640           17   3.4118797e+09       4.1898651
          50  0.050           40           22   1.3632864e+09       4.1936131
        1000  0.060           40           30   1.2640045e+09       4.1960430
         100  0.070           64           24   2.1980068e+09       4.2012124
        1000  0.080           25           42   1.0884723e+09       4.2015004
         100  0.090           50           42   1.6558167e+09       4.2097845
         200  0.050           50           25   1.4230900e+09       4.2174039
         500  0.090           40           38   1.6119802e+09       4.2199340
          50  0.030           64           14   1.8827965e+09       4.2253599
        2000  0.080           25           42   1.0863958e+09       4.2264142
           0  0.030          127           17   2.2776952e+09       4.2333536
         200  0.030          806           17   3.4846602e+09       4.2427754
        5000  0.080           25           43   1.0852065e+09       4.2433815
          50  0.040           50           18   1.5653283e+09       4.2459793
          50  0.020          101            9   3.0786355e+09       4.2460732
           0  0.080           25           43   1.0843090e+09       4.2532992
          50  0.020           80           11   2.2761157e+09       4.2561765
        1000  0.040           80           21   1.7912835e+09       4.2568669
         100  0.040          202           23   2.0592429e+09       4.2595220
         500  0.070           80           26   2.3228334e+09       4.2605176
        2000  0.060           40           31   1.2588141e+09       4.2623115
        5000  0.080           25           43   1.0834538e+09       4.2643790
          50  0.060           64           18   2.3817708e+09       4.2702780
        5000  0.030          202           15   3.2580813e+09       4.2728119
         200  0.030         1015           17   3.5053041e+09       4.2781425
        2000  0.080           25           43   1.0821412e+09       4.2797203
         500  0.030          255           16   3.3045294e+09       4.2884827
        5000  0.030          127           17   2.2617331e+09       4.3003478
        5000  0.060           40           31   1.2557766e+09       4.3015280
          10  0.050           25           11   1.3027142e+09       4.3033614
        1000  0.080           25           43   1.0800189e+09       4.3066087
         200  0.030         2000           17   3.5247767e+09       4.3115568
         100  0.090           19           47   1.0405093e+09       4.3152742
         200  0.030         1278           17   3.4918211e+09       4.3187776
         200  0.050          255           21   3.1517176e+09       4.3204169
         100  0.060           80           20   2.5338624e+09       4.3229871
           0  0.060           40           31   1.2537125e+09       4.3275056
        1000  0.080           64           32   2.0056038e+09       4.3458223
          10  0.070           30           10   1.9193622e+09       4.3500261
         100  0.080           50           29   1.9075331e+09       4.3506155
        5000  0.060           40           31   1.2516090e+09       4.3562193
         500  0.080           25           43   1.0695826e+09       4.3606520
         200  0.030         1609           17   3.4612465e+09       4.3861327
        2000  0.040           80           21   1.7729655e+09       4.3916225
          20  0.090           15           41   9.2976602e+08       4.3952579
        2000  0.060           40           31   1.2485352e+09       4.3956175
        2000  0.030          127           18   2.2381409e+09       4.4022403
         500  0.070           30           36   1.1299988e+09       4.4051270
         100  0.030           80           16   1.9987372e+09       4.4118781
          50  0.010          101            8   2.8444751e+09       4.4192181
        2000  0.030          202           15   3.3130168e+09       4.4252052
         200  0.050           64           27   1.4875192e+09       4.4320035
         200  0.090           19           48   1.0272908e+09       4.4351172
         100  0.050           80           28   1.5643725e+09       4.4390669
         200  0.030          202           19   2.4307666e+09       4.4425263
        2000  0.080           64           32   2.0215826e+09       4.4517503
         200  0.020          160           12   3.1551342e+09       4.4622626
        1000  0.060           40           31   1.2433084e+09       4.4661636
        1000  0.050          160           20   3.0287091e+09       4.4707022
        5000  0.040           80           21   1.7622257e+09       4.4733682
        1000  0.070           30           36   1.1234721e+09       4.4928694
         200  0.040          508           19   3.5734254e+09       4.4955635
         200  0.090           40           37   1.6539832e+09       4.5039415
         500  0.090           19           50   1.0196438e+09       4.5147381
        5000  0.080           64           31   2.0311535e+09       4.5192666
        1000  0.040          202           17   3.2858647e+09       4.5217981
         200  0.080           25           44   1.0569444e+09       4.5248237
           0  0.040           80           21   1.7550968e+09       4.5292497
         100  0.070          202           30   2.6147443e+09       4.5299206
          20  0.020           50            8   1.8561025e+09       4.5322161
        2000  0.070           30           37   1.1202920e+09       4.5352621
        1000  0.090           19           50   1.0170125e+09       4.5397367
        2000  0.090           19           50   1.0157560e+09       4.5548873
        5000  0.090           19           50   1.0149606e+09       4.5626221
        5000  0.070           30           37   1.1183406e+09       4.5626659
           0  0.080           64           31   2.0376753e+09       4.5627208
           0  0.090           19           50   1.0144760e+09       4.5681005
        5000  0.090           19           50   1.0139605e+09       4.5733595
         500  0.020          160           14   2.7435441e+09       4.5745854
          10  0.040           40            4   2.2940723e+09       4.5747437
        2000  0.020          202           14   3.0662838e+09       4.5777187
           0  0.070           30           37   1.1171162e+09       4.5798306
        2000  0.090           19           51   1.0131180e+09       4.5817027
        5000  0.040           80           21   1.7480385e+09       4.5832796
        1000  0.020          202           14   3.1582618e+09       4.5842485
        1000  0.030          127           18   2.1994153e+09       4.5872345
        5000  0.070           30           37   1.1157699e+09       4.5969448
        1000  0.090           19           51   1.0119002e+09       4.5979872
        5000  0.020          202           14   3.0130765e+09       4.6018763
         500  0.060           40           32   1.2331715e+09       4.6038032
        5000  0.080           64           31   2.0441929e+09       4.6079402
          20  0.050           50           10   2.3611402e+09       4.6215439
        2000  0.070           30           37   1.1137929e+09       4.6250486
         500  0.090           19           51   1.0091839e+09       4.6264400
           0  0.020          202           14   2.9781266e+09       4.6287556
         500  0.040          160           16   3.2125555e+09       4.6391273
         100  0.100           25           54   1.2173414e+09       4.6481895
        1000  0.060          127           23   2.7863142e+09       4.6557403
        5000  0.020          202           14   2.9436534e+09       4.6648707
        2000  0.040           80           21   1.7374083e+09       4.6685133
        1000  0.070           30           37   1.1105736e+09       4.6699324
        2000  0.080           64           31   2.0539319e+09       4.6767316
         200  0.040          101           22   1.8292143e+09       4.6851754
         200  0.020          127           14   2.5133412e+09       4.6982918
         200  0.100           25           52   1.2396607e+09       4.7035208
         100  0.040          160           24   1.9242107e+09       4.7040739
         200  0.090           19           52   1.0013239e+09       4.7163019
         200  0.040          640           19   3.6987016e+09       4.7238173
        1000  0.030          202           15   3.4201830e+09       4.7329202
        2000  0.020          202           15   2.8930299e+09       4.7333879
         100  0.080          101           34   2.2124992e+09       4.7424512
         500  0.100           25           51   1.2556227e+09       4.7494435
         500  0.070           30           37   1.1040745e+09       4.7616911
        1000  0.100           25           50   1.2590015e+09       4.7650247
         500  0.050           50           26   1.3773882e+09       4.7703304
        2000  0.100           25           50   1.2667012e+09       4.7756763
        5000  0.100           25           50   1.2677629e+09       4.7805691
         500  0.020          202           13   3.3530189e+09       4.7823429
           0  0.100           25           50   1.2684156e+09       4.7842808
         100  0.030         1609           19   1.9566730e+09       4.7858744
        5000  0.100           25           50   1.2690225e+09       4.7874947
        1000  0.080           64           31   2.0698204e+09       4.7904968
        2000  0.100           25           50   1.2700200e+09       4.7916288
        1000  0.100           25           49   1.2716206e+09       4.8020964
        1000  0.020          255           14   3.2875415e+09       4.8024440
          10  0.000           50            1   2.3452385e+09       4.8066955
        1000  0.100           19           54   1.1007581e+09       4.8134165
         500  0.100           19           54   1.1025453e+09       4.8139920
         200  0.100           19           53   1.1141485e+09       4.8147268
        1000  0.040           80           22   1.7198705e+09       4.8148265
         100  0.080           25           46   1.0363951e+09       4.8151007
        5000  0.100           19           54   1.0992517e+09       4.8154764
        2000  0.100           19           54   1.0997652e+09       4.8156824
           0  0.100           19           55   1.0988287e+09       4.8166351
         500  0.070          101           27   2.4984458e+09       4.8167615
        5000  0.100           19           55   1.0984499e+09       4.8174930
        2000  0.100           19           55   1.0978043e+09       4.8178654
        2000  0.050          160           20   3.0934282e+09       4.8202062
         500  0.100           25           49   1.2748369e+09       4.8217158
        1000  0.100           19           55   1.0969390e+09       4.8220062
         100  0.100           19           51   1.1298559e+09       4.8222685
         500  0.100           19           55   1.0889934e+09       4.8238363
         500  0.020          255           15   3.0613855e+09       4.8287134
         200  0.090           50           39   1.7497454e+09       4.8319178
         200  0.100           19           57   1.0831167e+09       4.8333979
         100  0.030          127           12   3.2636465e+09       4.8389797
