    232.5959930   4.3427346e-22
    240.2639923   4.9699196e-22
    245.3760071   5.3145789e-22
    250.4880066   2.9776547e-21
    255.6000061   8.2402529e-21
    260.7120056   8.9419945e-21
    265.8240051   8.4910995e-21
    270.9360046   8.6312282e-21
    276.0480042   8.8075275e-21
    281.1600037   1.0061880e-20
    291.3840027   1.0439321e-20
    301.6080017   1.0137596e-20
    309.2760010   1.2848534e-20
    319.5000000   1.3334490e-20
    324.6119995   1.3616960e-20
    327.1679993   1.3831655e-20
    334.8359985   1.3345739e-20
    337.3919983   1.3809076e-20
    342.5039978   1.3187552e-20
    350.1719971   1.4667895e-20
    357.8399963   1.4701817e-20
    365.5079956   1.8577813e-20
    375.7319946   2.3120627e-20
    385.9559937   2.0691017e-20
    396.1799927   2.3357923e-20
    406.4039917   2.3448268e-20
    414.0719910   2.3482174e-20
    424.2959900   2.3629073e-20
    434.5199890   2.3606565e-20
    442.1879883   1.9402781e-20
    452.4119873   2.3787341e-20
    460.0799866   2.3821212e-20
    465.1919861   2.3821212e-20
    475.4159851   2.3855133e-20
    488.1959839   2.3888997e-20
    495.8640137   2.4024618e-20
    506.0880127   2.3968130e-20
    516.3120117   2.4047210e-20
    523.9799805   2.4024618e-20
    536.7600098   2.3290112e-20
    552.0960083   2.4002049e-20
    562.3200073   2.4092453e-20
    569.9879761   2.3798626e-20
    580.2119751   2.4148916e-20
    587.8800049   3.0239784e-20
    598.1040039   4.5224106e-20
    613.4400024   4.9281017e-20
    628.7760010   4.5981348e-20
    644.1119995   4.7472949e-20
    656.8920288   4.3721290e-20
    664.5599976   4.5902256e-20
    674.7839966   5.7598040e-20
    687.5640259   5.9089770e-20
    700.3439941   5.9959770e-20
    713.1240234   5.1767047e-20
    725.9039917   6.1304727e-20
    741.2399902   6.3496936e-20
    756.5759888   5.8400405e-20
    769.3560181   5.3349246e-20
    787.2479858   5.7315674e-20
    812.8079834   5.6241942e-20
    838.3679810   5.7891967e-20
    863.9279785   5.4490374e-20
    889.4879761   5.1292478e-20
    912.4920044   6.8388211e-20
    935.4959717   1.0110117e-19
    958.5000000   9.7122791e-20
    984.0599976   7.5179900e-20
   1009.6199951   1.0914293e-19
   1035.1800537   1.3191606e-19
   1058.1839600   1.2849550e-19
   1078.6319580   1.1454809e-19
   1099.0799561   1.0756968e-19
   1127.1960449   1.2294300e-19
   1152.7559814   1.2299377e-19
   1175.7600098   1.0636237e-19
   1201.3199463   1.0659900e-19
   1226.8800049   1.1754315e-19
   1252.4399414   9.7957268e-20
   1278.0000000   1.1936970e-19
   1293.3359375   1.0194790e-19
   1308.6719971   1.5957892e-19
   1329.1199951   1.5026644e-19
   1354.6800537   1.3706480e-19
   1380.2399902   1.1149657e-19
   1405.8000488   1.0718111e-19
   1431.3599854   1.3990194e-19
   1456.9200439   1.5570070e-19
   1482.4799805   1.5122774e-19
   1508.0400391   1.5313588e-19
   1533.5999756   1.2791331e-19
   1559.1600342   1.2380615e-19
   1584.7199707   1.5714749e-19
   1610.2800293   1.4779958e-19
   1635.8399658   1.6325592e-19
   1661.4000244   1.5736157e-19
   1681.8480225   1.4467516e-19
   1699.7399902   1.6412651e-19
   1725.3000488   1.7380872e-19
   1750.8599854   1.4980519e-19
   1776.4200439   1.7577234e-19
   1801.9799805   1.4325761e-19
   1830.0959473   1.8634442e-19
   1855.6560059   1.9116970e-19
   1878.6600342   1.9467737e-19
   1904.2199707   1.9143097e-19
   1929.7800293   1.9379616e-19
   1955.3399658   1.7758260e-19
   1980.9000244   2.0288873e-19
   2006.4599609   1.9044568e-19
   2032.0200195   2.1065854e-19
   2057.5800781   2.2545756e-19
   2083.1398926   2.4118177e-19
   2108.6999512   2.6126034e-19
   2134.2600098   2.2149545e-19
   2159.8200684   2.9238498e-19
   2185.3798828   3.0791255e-19
   2210.9399414   3.4279572e-19
   2236.5000000   3.7032398e-19
   2262.0600586   3.9987146e-19
   2287.6198730   4.3286819e-19
   2313.1799316   4.5925042e-19
   2338.7399902   4.7746654e-19
   2364.3000488   1.1886590e-18
   2389.8601074   1.9500940e-18
   2415.4199219   2.6804674e-18
   2440.9799805   3.2320842e-18
   2466.5400391   3.5488699e-18
   2492.1000977   1.4862823e-18
   2517.6599121   3.0003518e-18
   2543.2199707   2.9681368e-18
   2568.7800293   3.7874379e-18
   2594.3400879   3.9662525e-18
   2619.8999023   2.8386065e-18
   2645.4599609   3.7817370e-18
   2671.0200195   5.2442560e-18
   2696.5800781   5.1146037e-18
   2722.1398926   4.3715143e-18
   2747.6999512   4.8655628e-18
   2773.2600098   4.3073664e-18
   2798.8200684   5.1034074e-18
   2824.3798828   4.9035548e-18
   2849.9399414   4.8262970e-18
   2875.5000000   4.2854966e-18
   2901.0600586   5.1556042e-18
   2926.6198730   4.9328006e-18
   2952.1799316   5.0081547e-18
   2977.7399902   4.9855069e-18
   3003.3000488   3.4272045e-18
   3028.8601074   4.8556577e-18
   3054.4199219   4.1962480e-18
   3079.9799805   3.5924173e-18
   3105.5400391   2.9494893e-18
   3131.1000977   4.5627101e-18
   3156.6599121   5.5296300e-18
   3182.2199707   5.7077030e-18
   3207.7800293   5.5701883e-18
   3233.3400879   5.3931121e-18
   3258.8999023   6.1829555e-18
   3284.4599609   6.3254224e-18
   3310.0200195   5.4476018e-18
   3335.5800781   5.5397659e-18
   3361.1398926   6.3389659e-18
   3386.6999512   6.0854333e-18
   3412.2600098   5.7371076e-18
   3437.8200684   6.2597873e-18
   3463.3798828   6.1410360e-18
   3488.9399414   5.7354450e-18
   3514.5000000   5.7530031e-18
   3540.0600586   5.7314666e-18
   3565.6198730   4.3982248e-18
   3591.1799316   4.3487656e-18
   3616.7399902   5.4417913e-18
   3642.3000488   5.3338467e-18
   3667.8601074   5.5545542e-18
   3685.7519531   5.6607460e-18
   3698.5319824   5.6663423e-18
   3718.9799805   5.5073085e-18
   3744.5400391   5.2361091e-18
   3770.1000977   5.3280172e-18
   3795.6599121   5.3948649e-18
   3821.2199707   5.3737011e-18
   3846.7800293   5.1019284e-18
   3864.6718750   4.6986129e-18
   3877.4519043   4.8758947e-18
   3897.8999023   4.8457518e-18
   3923.4599609   4.2013376e-18
   3949.0200195   3.8727513e-18
   3974.5800781   3.8440460e-18
   4000.1398926   4.2406188e-18
   4025.6999512   4.4891857e-18
   4051.2600098   4.5827121e-18
   4076.8200684   4.6009428e-18
   4102.3798828   4.5173293e-18
   4127.9399414   4.4672758e-18
   4153.5000000   4.3915850e-18
   4179.0600586   4.6101460e-18
   4204.6201172   4.6231426e-18
   4230.1801758   4.5260271e-18
   4255.7402344   4.6957869e-18
   4273.6318359   4.3772396e-18
   4286.4121094   4.8532275e-18
   4306.8598633   4.8283107e-18
   4332.4199219   4.6127789e-18
   4357.9799805   4.4952423e-18
   4383.5400391   4.2530782e-18
   4409.1000977   4.1876689e-18
   4434.6601562   4.3959269e-18
   4460.2202148   4.3104129e-18
   4485.7797852   4.4092875e-18
   4511.3398438   4.2508750e-18
   4536.8999023   4.1637001e-18
   4562.4599609   4.2663796e-18
   4588.0200195   4.3749140e-18
   4613.5800781   4.3963322e-18
   4639.1401367   4.0637415e-18
   4664.7001953   4.1591675e-18
   4690.2597656   4.0608691e-18
   4715.8198242   3.7894182e-18
   4741.3798828   3.7778195e-18
   4766.9399414   3.8342836e-18
   4792.5000000   4.0096881e-18
