        5000  0.120           80           24   1.9562785e+09      17.4185715
           0  0.120           80           24   1.9518643e+09      17.4201870
         100  0.130           40           28   1.3805988e+09      17.4214611
        1000  0.130           80           25   2.1463396e+09      17.4252682
        2000  0.120          101           22   2.3473318e+09      17.4359951
        5000  0.120           80           24   1.9474531e+09      17.4394569
         100  0.130           64           23   2.0809270e+09      17.4713268
        2000  0.120           80           24   1.9409252e+09      17.4946823
         200  0.120          101           25   2.0218423e+09      17.5192547
         100  0.120          202           26   2.3010573e+09      17.5205727
         200  0.140           30           35   1.1465009e+09      17.5221825
        1000  0.120          101           22   2.3874168e+09      17.5298386
         100  0.140           80           33   1.8460573e+09      17.5452442
          10  0.140           25           13   1.5143738e+09      17.5591850
          50  0.120           50           20   1.7531027e+09      17.5628567
         100  0.130          160           28   2.2953418e+09      17.5901184
        1000  0.120           80           24   1.9102226e+09      17.6022873
         100  0.120          255           26   2.4125404e+09      17.6128063
         100  0.120          160           26   2.1412812e+09      17.6354179
          50  0.120           64           17   2.2798915e+09      17.6606617
         100  0.120          321           26   2.4988132e+09      17.6742611
         500  0.140           30           36   1.1237902e+09      17.6864948
          20  0.130           40           15   1.9515410e+09      17.6947041
         100  0.120          404           25   2.5483863e+09      17.7203140
         500  0.130           80           24   2.1754161e+09      17.7546730
         100  0.120          508           25   2.5641605e+09      17.7562542
         200  0.130           50           31   1.4041819e+09      17.7608433
         500  0.120          101           21   2.4426796e+09      17.7863808
        1000  0.140           30           36   1.1207444e+09      17.7870617
         100  0.120          640           25   2.5589066e+09      17.8058929
         500  0.150           30           40   1.1736157e+09      17.8093777
        1000  0.150           30           39   1.1801148e+09      17.8151417
         500  0.120           80           25   1.8691419e+09      17.8194580
         100  0.150           30           43   1.1214938e+09      17.8217144
        5000  0.150           30           39   1.1864710e+09      17.8219261
        5000  0.150           30           39   1.1897176e+09      17.8262177
         200  0.150           30           41   1.1504887e+09      17.8265762
        2000  0.150           30           39   1.1840860e+09      17.8266716
           0  0.150           30           39   1.1881253e+09      17.8275681
        2000  0.150           30           39   1.1920106e+09      17.8311749
        1000  0.150           30           39   1.1960588e+09      17.8389416
        2000  0.140           30           36   1.1059683e+09      17.8391953
        5000  0.140           30           36   1.1050583e+09      17.8464813
           0  0.140           30           36   1.1044333e+09      17.8554935
         500  0.150           30           38   1.2041304e+09      17.8569450
         500  0.140           64           30   1.8441206e+09      17.8616619
        5000  0.140           30           36   1.1037462e+09      17.8621521
         100  0.120          806           25   2.5150973e+09      17.8666534
         200  0.120           64           23   1.7811391e+09      17.8670731
        2000  0.140           30           37   1.1028086e+09      17.8782425
        1000  0.140           30           37   1.1012987e+09      17.9102020
         100  0.150           40           40   1.3430798e+09      17.9230499
         100  0.140           50           27   1.7818220e+09      17.9270496
         100  0.120           80           19   2.4246630e+09      17.9419212
         100  0.120         2000           24   2.4989686e+09      17.9462357
         100  0.120         1015           24   2.4909105e+09      17.9654217
         200  0.150           30           37   1.2286858e+09      17.9671249
         500  0.140           30           37   1.0980980e+09      17.9849510
         100  0.120          127           27   1.9737775e+09      17.9915352
          50  0.140           25           32   1.0668205e+09      18.0048027
         100  0.150           25           38   1.1036056e+09      18.0279503
         500  0.120          127           22   2.5758892e+09      18.0357800
         200  0.150           25           40   1.0788946e+09      18.0514832
         100  0.150           30           35   1.2560623e+09      18.0703850
         200  0.130           40           29   1.3244613e+09      18.0725899
           0  0.150           25           41   1.0547777e+09      18.1125755
        5000  0.150           25           41   1.0551632e+09      18.1158085
        1000  0.140           64           30   1.8785745e+09      18.1163502
        2000  0.150           25           41   1.0558489e+09      18.1171608
        5000  0.150           25           42   1.0543408e+09      18.1174374
          50  0.150           25           35   1.1558726e+09      18.1189556
        1000  0.150           25           41   1.0569823e+09      18.1195011
        2000  0.150           25           42   1.0535892e+09      18.1232986
         200  0.120          160           23   2.6413353e+09      18.1285973
         500  0.150           25           41   1.0591835e+09      18.1322498
        1000  0.150           25           42   1.0525206e+09      18.1354542
         500  0.150           25           42   1.0501850e+09      18.1558456
         200  0.150           40           38   1.3934793e+09      18.2111378
         100  0.130          202           28   2.4688822e+09      18.2235451
         200  0.150           25           43   1.0305053e+09      18.2285023
         200  0.140           30           38   1.0757279e+09      18.2448215
         100  0.120         1278           24   2.4260076e+09      18.2575359
        2000  0.140           64           30   1.8960481e+09      18.2608948
        5000  0.140           64           29   1.8832552e+09      18.3534431
         100  0.150           25           45   1.0066603e+09      18.3884945
           0  0.140           64           29   1.8902808e+09      18.3980064
        5000  0.140           64           29   1.8971962e+09      18.4380798
          20  0.150           19           30   1.0475176e+09      18.4421749
         200  0.110          101           18   2.4795912e+09      18.4713345
         500  0.120           64           24   1.7033998e+09      18.4839859
        1000  0.120          127           22   2.6578161e+09      18.5049667
        2000  0.140           64           29   1.9077925e+09      18.5089359
         500  0.150           40           37   1.4357005e+09      18.5130138
         500  0.130           40           30   1.2800832e+09      18.5346756
         200  0.120           80           26   1.7692769e+09      18.5351715
         500  0.130          101           25   2.3447168e+09      18.5377140
          20  0.110           50           10   2.2768412e+09      18.5411243
          50  0.150           30           32   1.3296909e+09      18.5587978
         100  0.110           80           18   2.2628037e+09      18.5638027
          10  0.150           15           25   9.1029133e+08      18.5931454
          50  0.150           19           39   9.6418528e+08      18.5991116
          50  0.110           64           16   2.1311287e+09      18.6108875
         100  0.130           50           33   1.3210322e+09      18.6246529
        1000  0.150           40           36   1.4322386e+09      18.6298389
        1000  0.140           64           29   1.9256475e+09      18.6309643
         100  0.140           25           36   1.0305675e+09      18.6414356
        1000  0.130           40           31   1.2748732e+09      18.6460972
        5000  0.110          127           19   2.5862615e+09      18.6525517
        2000  0.110          127           19   2.6216174e+09      18.6605186
          20  0.140           19           28   9.7746138e+08      18.6643562
           0  0.110          127           20   2.5628951e+09      18.6658707
        2000  0.150           40           36   1.4394412e+09      18.6707382
        5000  0.150           40           36   1.4438637e+09      18.6859589
         100  0.140           30           40   1.0476383e+09      18.7005787
        2000  0.110          127           20   2.5314437e+09      18.7010193
        5000  0.110          127           20   2.5398241e+09      18.7026787
        1000  0.110          127           19   2.6540623e+09      18.7036972
           0  0.150           40           36   1.4467316e+09      18.7074318
        5000  0.150           40           36   1.4495782e+09      18.7231655
        2000  0.130           40           31   1.2723398e+09      18.7283344
        2000  0.150           40           35   1.4539241e+09      18.7517719
        1000  0.120           64           25   1.6722248e+09      18.7566986
        1000  0.110          127           20   2.4867313e+09      18.7635651
          10  0.140           15           23   8.4885882e+08      18.7707748
        5000  0.130           40           31   1.2707451e+09      18.7855797
        1000  0.150           40           35   1.4612467e+09      18.7979164
        2000  0.120          127           21   2.7158828e+09      18.8088570
         100  0.150           19           42   9.3862464e+08      18.8185177
         100  0.130          255           28   2.6026929e+09      18.8224735
           0  0.130           40           31   1.2696774e+09      18.8253021
         100  0.140          101           32   2.0561446e+09      18.8373890
        2000  0.120           64           25   1.6654408e+09      18.8447952
         100  0.120          101           28   1.7986904e+09      18.8633289
        5000  0.130           40           31   1.2686572e+09      18.8729553
         200  0.130           80           23   2.3205560e+09      18.8750515
         100  0.150           50           38   1.5294022e+09      18.8783360
         500  0.110          127           18   2.7492805e+09      18.8834782
         100  0.120         1609           23   2.3573169e+09      18.8850937
          20  0.150           15           36   8.3640032e+08      18.8926773
         500  0.150           40           35   1.4759854e+09      18.9019680
         500  0.140           64           28   1.9619779e+09      18.9242306
        2000  0.130           40           31   1.2530071e+09      18.9255753
         500  0.110          101           20   2.2851860e+09      18.9303989
        5000  0.120           64           25   1.6614103e+09      18.9328156
         200  0.150           19           43   9.2021542e+08      18.9662533
         500  0.110          160           20   2.7956733e+09      18.9861355
        1000  0.130           40           31   1.2503552e+09      18.9876842
         500  0.110          127           21   2.3891602e+09      18.9902439
           0  0.120           64           25   1.6586963e+09      18.9946022
          20  0.130           25           22   1.1349343e+09      19.0000229
         200  0.140           25           37   1.0066935e+09      19.0146656
        1000  0.130          101           25   2.4213466e+09      19.0351868
        5000  0.120          127           21   2.7516915e+09      19.0364685
         500  0.150           19           45   9.1657427e+08      19.0382881
         200  0.130          127           26   2.4994737e+09      19.0459442
          20  0.150           25           26   1.3121855e+09      19.0598888
        5000  0.120           64           26   1.6559645e+09      19.0653477
         200  0.140           80           30   2.0193075e+09      19.0709095
        1000  0.150           19           45   9.1537594e+08      19.0728989
         200  0.110          202           21   2.7569710e+09      19.0820789
        2000  0.150           19           45   9.1471296e+08      19.0920563
         200  0.120          101           20   2.6469757e+09      19.0932274
        5000  0.150           19           45   9.1434995e+08      19.1025887
           0  0.150           19           45   9.1414419e+08      19.1160049
        5000  0.150           19           45   9.1386624e+08      19.1234760
        2000  0.150           19           46   9.1351341e+08      19.1388931
         500  0.130           40           32   1.2450996e+09      19.1401749
        2000  0.120           64           25   1.6345998e+09      19.1496296
           0  0.120          127           21   2.7430354e+09      19.1526966
        1000  0.150           19           46   9.1285978e+08      19.1672573
          10  0.120           25           11   1.3171918e+09      19.1850967
         200  0.110          160           22   2.4534525e+09      19.2154293
         500  0.150           19           46   9.1153325e+08      19.2228451
        1000  0.110          101           20   2.2275254e+09      19.2413559
        1000  0.120           64           26   1.6278947e+09      19.2517147
         100  0.130          321           28   2.6943158e+09      19.2574883
         100  0.110         1609           22   2.2077594e+09      19.2675495
        5000  0.120          127           21   2.7671593e+09      19.2723103
         200  0.150           19           47   8.9578662e+08      19.2821064
         200  0.150           40           34   1.5213178e+09      19.2969170
         100  0.120           50           23   1.5474121e+09      19.3103142
         500  0.140           25           38   9.8767667e+08      19.3161068
        1000  0.110          160           19   2.9274412e+09      19.3228264
        2000  0.130          101           24   2.4609997e+09      19.3515682
        1000  0.140           25           38   9.8552678e+08      19.3612576
          50  0.130           30           28   1.1593836e+09      19.3691463
          10  0.150           19           19   1.2210313e+09      19.3948212
        2000  0.140           25           38   9.8446771e+08      19.3991089
        2000  0.110          101           21   2.1880292e+09      19.4143696
        5000  0.140           25           39   9.8379821e+08      19.4174252
           0  0.140           25           39   9.8336826e+08      19.4330120
          10  0.130           19           16   1.0697851e+09      19.4419212
        5000  0.140           25           39   9.8295373e+08      19.4559307
        2000  0.140           25           39   9.8226227e+08      19.4716721
        2000  0.120          127           21   2.8033257e+09      19.4886818
         100  0.150           19           49   8.8957267e+08      19.4934807
         100  0.130          404           27   2.7470382e+09      19.5130653
        1000  0.140           25           39   9.8117024e+08      19.5151997
         200  0.120          202           23   2.9632924e+09      19.5172787
        5000  0.110          101           21   2.1778629e+09      19.5198212
         200  0.110          255           21   3.0554099e+09      19.5486717
         100  0.110          101           16   2.8513014e+09      19.5525951
         100  0.110         1278           22   2.2663017e+09      19.5583038
        5000  0.130          101           24   2.4851556e+09      19.5642262
         500  0.120           64           26   1.5974636e+09      19.5674114
        2000  0.110          160           19   2.9798211e+09      19.5876007
         500  0.140           25           39   9.7894381e+08      19.6094933
           0  0.110          101           21   2.1712937e+09      19.6120529
          50  0.150           15           44   7.9128397e+08      19.6561012
         200  0.130           40           33   1.2155506e+09      19.6604271
          50  0.110           80           13   2.7844278e+09      19.6692295
         100  0.130          508           27   2.7297344e+09      19.6912842
        5000  0.110          101           21   2.1422876e+09      19.6981869
         200  0.150           50           36   1.6110135e+09      19.6996880
           0  0.130          101           24   2.5016003e+09      19.7111435
          10  0.110           40            4   2.4212987e+09      19.7204247
        5000  0.110          160           19   3.0318843e+09      19.7585449
        2000  0.110          101           21   2.1323130e+09      19.7984695
        5000  0.130          101           24   2.4865828e+09      19.8291550
         100  0.130          640           27   2.7231229e+09      19.8533020
         100  0.110         1015           23   2.3236260e+09      19.8645210
           0  0.110          160           19   3.0672333e+09      19.9068623
         200  0.140           25           40   9.6003731e+08      19.9090786
        1000  0.120          127           21   2.8655293e+09      19.9236298
         200  0.110           80           20   2.0334313e+09      19.9335423
         100  0.110         2000           23   2.3388186e+09      19.9409389
          50  0.100           80           12   2.6044362e+09      19.9450092
         200  0.140           64           27   2.0499508e+09      19.9950790
         100  0.150           15           48   7.8787654e+08      20.0108452
        2000  0.130          101           24   2.5110267e+09      20.0133305
          10  0.110           30            8   1.5663941e+09      20.0322933
         100  0.150           40           32   1.5808064e+09      20.0386086
        1000  0.110          101           21   2.1159002e+09      20.0479927
        5000  0.110          160           18   3.1029115e+09      20.0891705
         100  0.110          806           23   2.3525573e+09      20.1109428
         100  0.130          806           27   2.7038774e+09      20.1140232
         200  0.150           15           49   7.7569075e+08      20.1540718
          10  0.100           40            4   2.2475052e+09      20.1799145
         200  0.110          127           22   2.1604669e+09      20.2137623
         100  0.120           80           28   1.6021073e+09      20.2423687
         500  0.150           15           50   7.7478906e+08      20.2702827
         200  0.110          321           20   3.3255173e+09      20.2728672
        2000  0.110          160           18   3.1223360e+09      20.2983646
         100  0.110          640           23   2.3897649e+09      20.3130226
        1000  0.150           15           50   7.7455680e+08      20.3160191
         100  0.100          101           15   2.6517105e+09      20.3376179
        2000  0.150           15           50   7.7436845e+08      20.3401222
        1000  0.130          101           23   2.5525335e+09      20.3539753
        5000  0.150           15           51   7.7431552e+08      20.3558941
           0  0.150           15           51   7.7421946e+08      20.3674374
         500  0.140           80           29   2.1685153e+09      20.3808823
         100  0.140           25           42   9.4924608e+08      20.3827305
         500  0.150           50           34   1.6544134e+09      20.3899422
        5000  0.150           15           51   7.7417453e+08      20.3911419
          50  0.140           19           36   8.9705869e+08      20.3951283
        2000  0.150           15           51   7.7402304e+08      20.3997002
          20  0.120           50           10   2.4501957e+09      20.4068413
         100  0.110          508           23   2.3849516e+09      20.4105015
        1000  0.150           15           51   7.7382458e+08      20.4240913
         100  0.140          127           31   2.2869207e+09      20.4310036
         500  0.120          160           21   2.9872369e+09      20.4377232
         200  0.110          127           17   3.0567777e+09      20.4604301
          50  0.140           50           23   2.0047301e+09      20.4753475
         500  0.110          202           19   3.2441879e+09      20.4816799
         500  0.150           15           51   7.7351328e+08      20.4916649
         100  0.130         2000           26   2.6851574e+09      20.5007801
         200  0.100          127           16   2.8736330e+09      20.5121555
         100  0.110          404           24   2.3837012e+09      20.5201092
         200  0.120           64           27   1.5251805e+09      20.5263100
         500  0.110          101           22   2.0402045e+09      20.5267391
         200  0.120           50           25   1.4590428e+09      20.5527229
          50  0.120           40           22   1.3971361e+09      20.5627785
         100  0.130           40           35   1.1629472e+09      20.5785732
          10  0.150           10           37   6.4804480e+08      20.5821724
        1000  0.150           50           34   1.6766636e+09      20.5914764
         200  0.150           15           52   7.6184666e+08      20.5968208
         100  0.130         1015           26   2.6758467e+09      20.6144714
         100  0.160           19           52   9.4448064e+08      20.6267586
          20  0.110           40           13   1.6963598e+09      20.6328297
         500  0.160           15           55   8.2288723e+08      20.6491318
         100  0.110          321           24   2.3288146e+09      20.6508884
         200  0.160           19           50   9.6321926e+08      20.6582127
        1000  0.160           15           54   8.2322720e+08      20.6591377
         200  0.160           15           56   8.2183603e+08      20.6600342
        2000  0.160           15           54   8.2341997e+08      20.6631851
        5000  0.160           15           54   8.2356730e+08      20.6699944
           0  0.160           15           54   8.2361062e+08      20.6721363
        5000  0.160           15           54   8.2370643e+08      20.6767311
         200  0.160           15           53   8.3605645e+08      20.6774673
        2000  0.160           15           54   8.2375194e+08      20.6824245
        1000  0.160           15           54   8.2389440e+08      20.6862869
         100  0.160           15           51   8.3753824e+08      20.6922855
         100  0.150           64           37   1.7544296e+09      20.6954002
        2000  0.150           50           34   1.6879279e+09      20.6993961
         100  0.160           15           57   8.0910259e+08      20.7109585
         500  0.160           15           53   8.2414509e+08      20.7127209
         500  0.160           19           49   9.6715642e+08      20.7345676
          50  0.160           15           48   8.5193850e+08      20.7579784
        1000  0.160           19           49   9.6850682e+08      20.7719727
        5000  0.150           50           34   1.6947382e+09      20.7738647
          20  0.120           30           18   1.2807028e+09      20.7769623
        1000  0.110          160           18   3.2152323e+09      20.7927494
        5000  0.160           19           49   9.8252666e+08      20.7985916
           0  0.160           19           49   9.8227155e+08      20.7988205
         100  0.150           15           54   7.6000525e+08      20.7993622
        2000  0.160           19           48   9.6912026e+08      20.7994823
         500  0.160           19           48   9.8473939e+08      20.8014488
        2000  0.160           19           49   9.8289939e+08      20.8019066
        1000  0.160           19           48   9.8352544e+08      20.8021564
        5000  0.160           19           49   9.8203936e+08      20.8045216
         100  0.160           25           48   1.0855681e+09      20.8103104
           0  0.150           50           33   1.6991932e+09      20.8137379
         100  0.130           30           31   1.0875117e+09      20.8199158
         500  0.120          127           20   2.9591058e+09      20.8429089
        5000  0.150           50           33   1.7037951e+09      20.8629818
         200  0.160           19           47   9.8844077e+08      20.8636837
        1000  0.140           80           28   2.1928783e+09      20.9077206
         100  0.110          255           24   2.2514668e+09      20.9165287
        1000  0.100          160           17   2.9795804e+09      20.9221630
        2000  0.150           50           33   1.7106001e+09      20.9349556
        2000  0.100          160           17   2.9189368e+09      20.9643326
         200  0.110          404           20   3.5905167e+09      20.9912815
         100  0.160           19           45   1.0075642e+09      21.0069809
          20  0.140           15           34   7.7702605e+08      21.0163021
         500  0.100          160           16   3.1375455e+09      21.0334454
        5000  0.100          160           17   2.8684224e+09      21.0521355
         200  0.160           25           47   1.1131492e+09      21.0593929
        1000  0.150           50           33   1.7220676e+09      21.0633183
           0  0.100          160           17   2.8543022e+09      21.0857697
         100  0.140           19           39   8.7236141e+08      21.1222267
          20  0.100           50            9   2.1251997e+09      21.1610317
        2000  0.140           80           28   2.2196700e+09      21.1704159
        5000  0.100          160           17   2.8399078e+09      21.1835480
         500  0.130          101           23   2.6383757e+09      21.1908569
         500  0.110           80           21   1.9052954e+09      21.1944427
         500  0.160           25           45   1.1157629e+09      21.2263756
        1000  0.160           25           45   1.1214739e+09      21.2626724
         200  0.120          255           22   3.2704069e+09      21.2634029
        2000  0.100          160           18   2.7905180e+09      21.2639446
          50  0.130           64           18   2.4512271e+09      21.2754059
        2000  0.160           25           45   1.1242934e+09      21.2862778
          20  0.160           15           39   8.9825581e+08      21.2873268
        5000  0.160           25           44   1.1260571e+09      21.2986355
           0  0.160           25           44   1.1271258e+09      21.3087749
        1000  0.100          202           17   3.2044772e+09      21.3162460
        5000  0.160           25           44   1.1282610e+09      21.3183689
        2000  0.160           25           44   1.1299590e+09      21.3291359
        5000  0.140           80           27   2.2360113e+09      21.3368263
         500  0.150           50           33   1.7453727e+09      21.3417587
         500  0.100          202           18   3.0419328e+09      21.3435497
          50  0.160           19           42   1.0387409e+09      21.3491592
        1000  0.160           25           44   1.1328051e+09      21.3523788
         100  0.110          202           24   2.1487037e+09      21.3720131
         500  0.120           50           26   1.4194988e+09      21.3894558
         500  0.160           25           44   1.1385043e+09      21.3962879
         100  0.110           64           20   1.8067037e+09      21.3969326
         100  0.160           30           46   1.2026921e+09      21.4190521
         500  0.100          127           17   2.5735949e+09      21.4473763
           0  0.140           80           27   2.2468349e+09      21.4485550
        2000  0.100          202           17   3.3203236e+09      21.4904156
        1000  0.100          160           18   2.7278912e+09      21.4909153
         100  0.130         1278           25   2.5989612e+09      21.4911633
         200  0.130          160           25   2.8275364e+09      21.5280991
         200  0.110          508           20   3.7545027e+09      21.5465145
         200  0.140           19           41   8.6613626e+08      21.5586357
         200  0.130           30           32   1.0590657e+09      21.5600758
         200  0.160           25           43   1.1557384e+09      21.5652637
        5000  0.140           80           27   2.2578798e+09      21.5747833
        5000  0.100          202           16   3.3626826e+09      21.6035023
         500  0.130          127           24   2.7511217e+09      21.6165047
        1000  0.120           50           27   1.3964329e+09      21.6745453
        1000  0.110           80           22   1.8639505e+09      21.6773720
          20  0.150           30           22   1.5809848e+09      21.6935520
        1000  0.110          202           18   3.4464924e+09      21.7219982
           0  0.100          202           16   3.4150298e+09      21.7370033
        1000  0.120          160           20   3.1160852e+09      21.7384415
        2000  0.140           80           27   2.2744507e+09      21.7540932
         200  0.140          101           29   2.3489490e+09      21.7641354
         500  0.140           19           41   8.5113280e+08      21.7996521
          20  0.160           10           52   6.7610554e+08      21.8019657
        2000  0.120           50           27   1.3925204e+09      21.8254261
         200  0.160           30           44   1.2422807e+09      21.8274097
          20  0.090           64            6   2.8620931e+09      21.8328781
        1000  0.140           19           42   8.4995853e+08      21.8665257
         100  0.130           80           20   2.5766349e+09      21.8680496
        5000  0.100          202           16   3.4320717e+09      21.8874989
        2000  0.140           19           42   8.4935597e+08      21.9038239
         200  0.110          640           20   3.8939602e+09      21.9101620
         100  0.160           25           41   1.1854849e+09      21.9181862
        5000  0.120           50           27   1.3901367e+09      21.9213943
        5000  0.140           19           42   8.4900211e+08      21.9250469
           0  0.140           19           42   8.4875584e+08      21.9422798
        5000  0.140           19           42   8.4852493e+08      21.9597359
        2000  0.110           80           22   1.8533518e+09      21.9731350
           0  0.120           50           27   1.3885137e+09      21.9883060
        2000  0.140           19           42   8.4814522e+08      21.9883308
         500  0.110          160           17   3.3718385e+09      21.9975739
         500  0.100          255           17   3.5145603e+09      22.0003281
          20  0.150           10           48   6.3310368e+08      22.0056038
         100  0.140          160           30   2.4688366e+09      22.0087833
        1000  0.140           19           42   8.4750323e+08      22.0258312
          10  0.160           10           40   6.9046464e+08      22.0285892
         500  0.130           30           33   1.0499301e+09      22.0384293
         200  0.100          404           19   3.3397750e+09      22.0501442
          50  0.160           10           60   6.6667910e+08      22.0663948
        1000  0.100          127           18   2.4725041e+09      22.0755978
         200  0.100          321           19   3.1078843e+09      22.0763950
        5000  0.120           50           27   1.3870481e+09      22.0769367
          50  0.150           40           28   1.7316092e+09      22.0798035
        1000  0.140           80           27   2.3024502e+09      22.0860157
        5000  0.110           80           22   1.8276719e+09      22.1043072
         500  0.140           19           43   8.4624544e+08      22.1075573
         500  0.100          160           18   2.6063089e+09      22.1146393
        2000  0.100          202           16   3.5127304e+09      22.1176338
         200  0.100          508           19   3.5248282e+09      22.1257114
         500  0.160           30           43   1.2670312e+09      22.1444321
        2000  0.120           50           27   1.3696010e+09      22.1472340
         200  0.110          806           20   3.9747430e+09      22.1622391
           0  0.110           80           22   1.8234188e+09      22.1990185
         100  0.160           10           63   6.7034426e+08      22.2115250
         200  0.110          101           23   1.8865265e+09      22.2188587
        1000  0.130           30           33   1.0342919e+09      22.2262421
         200  0.100          640           19   3.6541164e+09      22.2305889
         100  0.110          160           24   1.9974122e+09      22.2387218
        1000  0.160           30           43   1.2754186e+09      22.2696819
        1000  0.120           50           28   1.3656663e+09      22.2802963
         200  0.100          806           18   3.6902441e+09      22.2807350
         100  0.140           64           24   2.2271340e+09      22.2848625
         200  0.150           50           31   1.7934710e+09      22.2849045
        2000  0.130           30           34   1.0327760e+09      22.2886982
        5000  0.110           80           22   1.8191740e+09      22.2983170
         200  0.100         1015           18   3.7174298e+09      22.3044300
        2000  0.160           30           42   1.2627218e+09      22.3094006
         100  0.120           64           29   1.4157841e+09      22.3195572
         200  0.100         1278           18   3.7083389e+09      22.3222160
         200  0.160           10           64   6.6227712e+08      22.3253422
        5000  0.160           30           42   1.2652013e+09      22.3331280
        5000  0.130           30           34   1.0318922e+09      22.3375587
         500  0.160           10           65   6.6342522e+08      22.3393669
        1000  0.160           10           66   6.6377254e+08      22.3494186
           0  0.130           30           34   1.0313304e+09      22.3523693
         200  0.110         1015           20   4.0086300e+09      22.3544960
         200  0.100         2000           18   3.7426924e+09      22.3546715
