        5000  0.060          202           18   3.7578821e+09      20.7545071
         500  0.070          321           19   4.7139195e+09      20.7764969
        5000  0.060          321           16   5.4111421e+09      20.7883911
         500  0.050         1609           15   7.5597952e+09      20.8249264
         500  0.060          255           15   5.1643612e+09      20.8868217
        2000  0.040          640           13   7.3164406e+09      20.9229908
        5000  0.050          255           16   4.2026061e+09      20.9667301
        1000  0.070          160           20   3.4988242e+09      20.9718323
         200  0.070          404           22   3.8994478e+09      20.9937515
         500  0.050         2000           15   7.7429975e+09      21.0091381
         500  0.050          404           16   4.6821893e+09      21.0481663
        1000  0.040          508           14   5.7165210e+09      21.0713177
        2000  0.070          255           19   4.5732705e+09      21.0935974
           0  0.060          202           18   3.7152123e+09      21.0974255
          10  0.000           80            0   4.2454587e+09      21.1274414
        1000  0.040          806           13   7.6129940e+09      21.1453266
        1000  0.050          640           15   7.1225170e+09      21.1635170
        2000  0.050          404           14   6.3657595e+09      21.1959915
         500  0.070          202           21   3.5374257e+09      21.2647095
         500  0.030          404           10   6.7901609e+09      21.3131123
        2000  0.070          160           20   3.4194703e+09      21.3564358
         500  0.060          255           19   3.8155410e+09      21.4035606
        2000  0.040          321           13   4.8669251e+09      21.4316940
         200  0.070          127           18   3.3564406e+09      21.4533653
          20  0.000          101            1   4.3745695e+09      21.4780617
        2000  0.040          404           14   5.2281697e+09      21.4807968
        5000  0.060          202           18   3.6731092e+09      21.4821186
           0  0.050          255           16   4.1398810e+09      21.4953938
          20  0.060           64            7   3.3299133e+09      21.5675621
        5000  0.070          255           18   4.6788152e+09      21.6174164
        5000  0.070          160           20   3.3730173e+09      21.6404343
         200  0.060          202           14   5.0172088e+09      21.6647892
         500  0.040          255           13   4.4985093e+09      21.6822433
          10  0.020           64            0   3.6771894e+09      21.7324104
        2000  0.030          508           11   6.8255124e+09      21.7386780
        2000  0.060          321           16   5.5808952e+09      21.8076344
         500  0.070          202           17   4.4756941e+09      21.8082142
         200  0.070          160           16   4.1934098e+09      21.8303146
           0  0.070          160           20   3.3425357e+09      21.8415775
         500  0.050          202           15   3.8978545e+09      21.8634377
         200  0.070          321           22   3.6379389e+09      21.8657722
        2000  0.040          508           12   7.3198336e+09      21.9218922
         500  0.050          321           13   6.0716600e+09      21.9407597
         500  0.040         1609           14   7.0499789e+09      21.9546070
         500  0.040         1278           14   6.8079657e+09      21.9700146
        1000  0.030          404           11   5.9185526e+09      22.0106449
           0  0.070          255           18   4.7506309e+09      22.0381813
          50  0.020          160            4   5.6431488e+09      22.0416946
         500  0.040         2000           14   7.2209843e+09      22.0418243
        5000  0.070          160           20   3.3120914e+09      22.0575275
        2000  0.060          202           18   3.6113454e+09      22.0832481
        5000  0.050          255           16   4.0785848e+09      22.0929070
         500  0.040         1015           14   6.4591068e+09      22.1477814
        1000  0.030          508           11   7.4533437e+09      22.1883335
          20  0.020          101            1   5.0440812e+09      22.2280426
         500  0.060          806           17   6.8974188e+09      22.2316914
        2000  0.060          404           16   6.0243512e+09      22.2395077
        5000  0.050          508           14   6.9614218e+09      22.2584114
        5000  0.040          640           12   7.7944325e+09      22.2603874
         200  0.080          321           24   3.9021312e+09      22.2708817
        5000  0.030          508           12   6.4808735e+09      22.2937622
         200  0.050          160           14   3.6670746e+09      22.3037090
         200  0.060         1609           20   4.0187098e+09      22.3156128
         100  0.070          127           15   4.0277742e+09      22.3356895
        2000  0.070          160           21   3.2673841e+09      22.4026031
         200  0.080          255           24   3.5696914e+09      22.4293861
         200  0.080          404           24   4.1781640e+09      22.4322834
           0  0.030          640           11   7.5919805e+09      22.4373417
        5000  0.030          640           12   7.2677868e+09      22.4814453
         500  0.030          321           11   5.2815288e+09      22.4874916
        5000  0.040          321           14   4.7229107e+09      22.4988422
        5000  0.070          255           18   4.8240768e+09      22.5145359
         500  0.060          160           17   3.4099320e+09      22.5294609
          50  0.000          160            4   4.9316972e+09      22.5598507
          20  0.050           64            6   3.0954601e+09      22.5967789
          50  0.070           80           15   3.0404928e+09      22.6630344
         100  0.050          127           13   3.4933435e+09      22.6641102
         500  0.040          806           15   6.0067123e+09      22.6875134
         100  0.070          101           17   3.1086044e+09      22.6911926
         200  0.080          508           23   4.3934597e+09      22.7060585
         500  0.070          404           19   5.3636920e+09      22.7447948
        5000  0.030          640           11   7.9352904e+09      22.7882442
        1000  0.080          160           23   3.4204972e+09      22.7893906
         200  0.060         1278           20   4.0541811e+09      22.8080959
        2000  0.080          160           22   3.4962565e+09      22.8272152
        1000  0.040         1015           13   8.6193070e+09      22.8379173
         500  0.080          202           22   3.8053489e+09      22.8447609
        5000  0.080          160           22   3.5427720e+09      22.8848057
         200  0.020          321            8   6.7366405e+09      22.9085579
         200  0.080          640           23   4.5406300e+09      22.9421844
           0  0.080          160           22   3.5742863e+09      22.9557381
           0  0.030          508           12   6.2991647e+09      22.9664764
         500  0.080          160           23   3.2753600e+09      22.9777641
         200  0.060         2000           20   4.0945894e+09      23.0190315
        5000  0.080          160           22   3.6059825e+09      23.0388489
        1000  0.070          160           21   3.1945152e+09      23.0412827
        2000  0.050          255           16   3.9883415e+09      23.0560608
         200  0.080          806           23   4.6543826e+09      23.1392822
         200  0.060         1015           20   4.0697091e+09      23.1459808
        2000  0.030          640           12   6.8560461e+09      23.1672916
        2000  0.080          160           21   3.6542479e+09      23.1867542
        2000  0.030          806           12   8.0824755e+09      23.1898327
        1000  0.060          202           19   3.5110648e+09      23.2061424
        1000  0.070          321           18   5.1803392e+09      23.2448921
         200  0.080         1015           23   4.6836695e+09      23.3140545
           0  0.040          321           14   4.6300672e+09      23.3283195
         500  0.080          127           22   3.2247560e+09      23.3321342
         200  0.080          202           25   3.2233357e+09      23.3328247
        2000  0.070          255           18   4.9368899e+09      23.3345165
         200  0.080         2000           23   4.7111926e+09      23.3654041
          10  0.050           50            2   3.1906824e+09      23.3734779
         200  0.060          806           20   4.0444997e+09      23.4547443
          50  0.050          127            8   4.8904003e+09      23.4598160
         100  0.040          202            8   5.8790717e+09      23.5162430
        1000  0.080          160           21   3.7366285e+09      23.5166435
         200  0.080         1278           23   4.6663060e+09      23.5411224
         200  0.070          255           23   3.3277990e+09      23.5441952
        1000  0.060          508           16   6.5781827e+09      23.5476704
        1000  0.080          127           22   3.1157304e+09      23.5699806
        1000  0.040          404           14   4.9122867e+09      23.5992165
           0  0.050          508           14   7.1942779e+09      23.6185455
         500  0.060         1015           17   7.4133734e+09      23.6270981
           0  0.040          640           12   8.1373143e+09      23.6535912
        1000  0.080          202           21   4.0247235e+09      23.7210350
        2000  0.080          127           23   3.0629842e+09      23.7654648
        5000  0.030          508           12   6.0890557e+09      23.8279362
        5000  0.060          404           16   6.2193905e+09      23.8363895
         200  0.060          640           20   3.9717806e+09      23.8470917
         500  0.040          640           15   5.4871194e+09      23.8613205
         200  0.080         1609           23   4.6268037e+09      23.8852386
         100  0.000          255            5   6.3174420e+09      23.8897800
        1000  0.030         1015           12   8.0287560e+09      23.8898468
         500  0.050          321           17   4.0939087e+09      23.8936882
        5000  0.080          127           23   3.0319982e+09      23.9187050
         100  0.080         1609           25   2.5882419e+09      23.9696884
        2000  0.030          404           12   5.5342070e+09      23.9912300
           0  0.080          127           23   3.0114488e+09      24.0173740
        1000  0.050          404           13   6.7957873e+09      24.0179386
         200  0.080          127           20   3.6041733e+09      24.0364361
        2000  0.040          806           13   8.6711634e+09      24.0400410
        1000  0.060          321           15   5.8798679e+09      24.0500984
        5000  0.030          806           11   8.7185521e+09      24.0922985
        5000  0.080          127           23   2.9910154e+09      24.1349144
        2000  0.030          640           11   8.4891310e+09      24.1589413
         500  0.070          127           20   3.0137582e+09      24.1682529
        1000  0.030          806           12   7.0850033e+09      24.1933346
        5000  0.040          321           14   4.5395133e+09      24.2131157
        1000  0.050          806           14   8.1502413e+09      24.2617283
         100  0.080          101           18   3.3359124e+09      24.2669773
        2000  0.080          127           23   2.9607624e+09      24.3071423
         500  0.020          404           10   6.3146004e+09      24.3444138
        2000  0.080          202           21   4.1405883e+09      24.4169827
         500  0.040          404           11   7.2742349e+09      24.4439869
         100  0.060          160           12   4.9654513e+09      24.5263519
         200  0.060          508           20   3.8248128e+09      24.5268288
         500  0.080          160           20   3.9083267e+09      24.5273399
        1000  0.060          160           18   3.2619766e+09      24.5305672
         500  0.070          160           22   3.0553969e+09      24.5399323
         200  0.080          101           22   2.9146586e+09      24.5707970
        1000  0.080          127           24   2.9112335e+09      24.6596241
        1000  0.050          202           16   3.6753713e+09      24.7344170
         500  0.080          255           22   4.3982628e+09      24.7358170
        1000  0.030         1278           12   8.9536420e+09      24.7621441
          10  0.040           64            0   4.2092076e+09      24.7689857
         100  0.030          160           10   4.0128709e+09      24.7957897
        1000  0.050          255           17   3.8438702e+09      24.8274174
         100  0.010          255            5   6.7882061e+09      24.8317299
        2000  0.050          640           14   7.8833167e+09      24.8395920
        5000  0.080          202           21   4.2125775e+09      24.9118004
         500  0.060         1278           16   7.8099988e+09      24.9194527
         200  0.010          321            7   6.2632602e+09      24.9478836
         200  0.060          127           17   3.1255434e+09      24.9667282
        1000  0.070          255           17   5.1326259e+09      25.0065422
          10  0.020           80            0   4.8773775e+09      25.0205898
        1000  0.020          508           10   6.9334211e+09      25.0290699
           0  0.060          404           15   6.3851433e+09      25.0934391
         100  0.080         1278           26   2.6631091e+09      25.0935478
        2000  0.030         1015           11   9.4080758e+09      25.1419373
          50  0.080           80           16   3.2610867e+09      25.1876869
         200  0.080          160           26   2.8740787e+09      25.2271938
          20  0.050           80            3   4.3874898e+09      25.2325706
        5000  0.050          508           13   7.4364221e+09      25.2522812
        2000  0.070          321           18   5.4379756e+09      25.2654991
           0  0.080          202           21   4.2614687e+09      25.2966290
        2000  0.020          640           10   7.9034440e+09      25.3193207
         500  0.020          508            9   8.2727368e+09      25.3504677
         500  0.070          508           18   6.0353306e+09      25.4340782
           0  0.030          806           11   9.2228690e+09      25.4561253
         500  0.080          127           24   2.8154097e+09      25.4634399
          50  0.070          101           12   4.0681029e+09      25.4695454
        1000  0.070          127           21   2.9090862e+09      25.4783974
        5000  0.040          640           12   8.5006833e+09      25.4862957
        2000  0.030          508           12   5.7913795e+09      25.5021095
        1000  0.040         1278           13   9.6046459e+09      25.5083866
        1000  0.040          255           14   4.1608008e+09      25.5165424
        1000  0.040          508           12   7.9832402e+09      25.5375919
        5000  0.030          404           12   5.3454336e+09      25.6061058
        2000  0.060          160           19   3.1910131e+09      25.6406460
        2000  0.040          321           14   4.4079923e+09      25.6562462
         200  0.060          404           20   3.6358633e+09      25.6625214
        5000  0.080          202           20   4.3108229e+09      25.6985531
         200  0.020          255            9   4.9756396e+09      25.7016010
          50  0.020          127            6   3.9795456e+09      25.7518387
         500  0.060          202           19   3.3074893e+09      25.7744408
        1000  0.030          640           13   6.1787197e+09      25.7768631
         200  0.050          255           11   6.1104845e+09      25.7795563
         100  0.090         1278           28   2.8527470e+09      25.8319263
          20  0.070           50           11   2.4884116e+09      25.8333511
         500  0.060         1609           16   8.0862065e+09      25.8347378
         100  0.080           80           21   2.6430016e+09      25.8368168
         100  0.090         2000           29   2.9360008e+09      25.8651657
         100  0.090         1015           29   2.9216952e+09      25.8753529
         100  0.080         1015           27   2.7259589e+09      25.9483795
         100  0.090          806           29   2.9668490e+09      25.9606342
         100  0.090         1609           27   2.7702638e+09      25.9657974
         500  0.040          508           15   4.9101353e+09      25.9845848
          20  0.080           50           11   2.6611210e+09      26.0129128
        1000  0.020          640            9   8.8841994e+09      26.0261326
          10  0.040           50            2   2.9676280e+09      26.0468521
         100  0.090          640           30   2.9979474e+09      26.0473824
         100  0.080         2000           27   2.7390986e+09      26.0497665
          20  0.020           80            3   3.5600873e+09      26.0678749
         100  0.090          508           30   2.9948575e+09      26.1102142
         500  0.060         2000           16   8.2795668e+09      26.1299706
        1000  0.030         1609           12   9.8255606e+09      26.1482010
          10  0.070           40            4   2.6300716e+09      26.1606197
         200  0.090          160           27   3.0745710e+09      26.1849575
         100  0.090          404           30   2.9832899e+09      26.1992321
        2000  0.070          127           21   2.8586516e+09      26.2027340
          50  0.060           80           14   2.8372928e+09      26.2249069
        5000  0.020          640           10   7.4238356e+09      26.2802181
         500  0.080          101           23   2.6777390e+09      26.2912750
          50  0.080           64           19   2.4825864e+09      26.2921581
         200  0.070          202           23   3.0064666e+09      26.3360901
        5000  0.060          160           19   3.1492332e+09      26.3466434
         100  0.090          321           30   2.9331144e+09      26.3650513
        2000  0.080          202           20   4.3863009e+09      26.3674412
        2000  0.050          202           16   3.5697679e+09      26.3939819
           0  0.020          806           10   8.5884452e+09      26.4146557
         200  0.090          202           27   3.4475564e+09      26.4234753
        5000  0.060          404           15   6.5570284e+09      26.5101967
         100  0.080          806           27   2.7672643e+09      26.5459843
        5000  0.020          806           10   9.1015188e+09      26.5691261
          20  0.070           64            7   3.5671242e+09      26.6134319
         500  0.090          127           26   3.0114765e+09      26.6161480
        5000  0.070          127           21   2.8288069e+09      26.6684799
         100  0.090          255           30   2.8450202e+09      26.7499924
        5000  0.070          321           18   5.6010854e+09      26.7575855
        1000  0.090          127           25   3.1121172e+09      26.7765198
          10  0.060           50            2   3.4202048e+09      26.8045502
           0  0.030          404           12   5.2064804e+09      26.8309135
           0  0.060          160           19   3.1098691e+09      26.8391457
        5000  0.020          806           10   8.1620152e+09      26.8598557
        2000  0.090          127           25   3.1638528e+09      26.9383392
         100  0.080          640           28   2.7954089e+09      26.9484615
           0  0.070          127           21   2.8091336e+09      26.9641571
         200  0.030          321            9   7.2195768e+09      27.0221233
        5000  0.090          127           25   3.1955366e+09      27.0653019
        1000  0.080          101           24   2.6085691e+09      27.0997810
         200  0.090          127           28   2.7200663e+09      27.1472626
        1000  0.030         2000           12   1.0566298e+10      27.1511517
           0  0.090          127           25   3.2382945e+09      27.1626205
         500  0.090          101           25   2.8789036e+09      27.1626282
        1000  0.090          101           26   2.7889196e+09      27.1807556
         100  0.060          101           16   2.9080850e+09      27.2148571
        2000  0.090          101           26   2.7536123e+09      27.2516918
        5000  0.090          127           25   3.2602273e+09      27.2556877
         100  0.080          508           28   2.7957709e+09      27.2620258
        5000  0.070          127           22   2.7895575e+09      27.2817955
        5000  0.090          101           26   2.7326572e+09      27.2919655
        1000  0.030          321           12   4.7807616e+09      27.2984161
           0  0.090          101           26   2.7188444e+09      27.3218594
        5000  0.060          160           19   3.0813074e+09      27.3267269
         500  0.010          508            8   7.7433743e+09      27.3561115
        5000  0.090          101           26   2.7051039e+09      27.3719826
         200  0.070          101           20   2.7191219e+09      27.3823528
         200  0.090          255           26   3.8177408e+09      27.3845215
           0  0.020          640           11   7.0969370e+09      27.4095726
        2000  0.090          127           24   3.2931118e+09      27.4139595
        1000  0.080          255           20   4.7266089e+09      27.4249210
        2000  0.090          101           27   2.6844936e+09      27.4354076
         100  0.090          202           31   2.7015401e+09      27.4442787
        5000  0.050          202           16   3.5083402e+09      27.4570446
          50  0.040          101           10   3.3149796e+09      27.4686584
         500  0.090          160           25   3.4997207e+09      27.4949913
        5000  0.040          806           12   9.3356769e+09      27.5113029
         100  0.010          202            7   4.7776589e+09      27.5199394
        2000  0.060          508           15   7.1413299e+09      27.5200119
         100  0.080          404           28   2.7844605e+09      27.5465431
        2000  0.080          101           24   2.5747873e+09      27.5483589
        5000  0.030          806           11   9.7671270e+09      27.5540104
        1000  0.090          101           27   2.6506542e+09      27.5611649
         200  0.060          321           21   3.3822001e+09      27.5782318
         100  0.090           80           22   2.8228856e+09      27.6097145
        1000  0.080          202           20   4.5159409e+09      27.6559391
        2000  0.020         1015           11   8.8102031e+09      27.6581039
        5000  0.020         1015           10   9.7371402e+09      27.6735878
        1000  0.090          127           24   3.3490266e+09      27.7372379
        2000  0.020          508           11   6.3750922e+09      27.7593784
        2000  0.070          127           22   2.7602289e+09      27.7709808
        5000  0.080          101           24   2.5550528e+09      27.8068390
         200  0.090           80           25   2.5406200e+09      27.8069324
         200  0.090          101           23   3.1131551e+09      27.8110085
        1000  0.070          404           18   6.0476626e+09      27.8711452
           0  0.070          321           17   5.7134843e+09      27.8781776
        2000  0.040          255           14   4.0033833e+09      27.8829727
          50  0.090           64           20   2.6654351e+09      27.9177952
         500  0.090          101           28   2.5847798e+09      27.9208832
        1000  0.050         1015           14   9.2198758e+09      27.9438667
           0  0.080          101           25   2.5417513e+09      27.9852390
         100  0.080          321           28   2.7370947e+09      27.9945984
        1000  0.060          640           16   7.6025380e+09      28.0614338
         100  0.070         1609           24   2.4212408e+09      28.0789967
        2000  0.060          160           19   3.0450860e+09      28.0955315
        5000  0.030          404           13   5.0720722e+09      28.1673317
        5000  0.080          101           25   2.5286628e+09      28.1891403
           0  0.050          202           17   3.4714493e+09      28.1942329
        1000  0.040         1609           13   1.0533874e+10      28.2001019
        5000  0.050          640           13   8.3954683e+09      28.2094822
        2000  0.020          806           10   9.9503002e+09      28.2258854
        2000  0.050          508           13   7.8211000e+09      28.2855701
         500  0.070          640           18   6.7543916e+09      28.3366375
        5000  0.030         1015           11   1.0449080e+10      28.3635540
        1000  0.040          321           15   4.1999455e+09      28.3677597
         500  0.080          321           21   5.0620416e+09      28.3768368
          10  0.060           40            4   2.4463104e+09      28.4554939
        2000  0.080          101           25   2.5089229e+09      28.4742546
         500  0.090          127           23   3.4644273e+09      28.5507240
        2000  0.020          806           11   7.5064924e+09      28.5662766
         100  0.090          160           31   2.5336970e+09      28.5840569
        1000  0.090          160           24   3.6782648e+09      28.6108360
        1000  0.070          127           22   2.7092188e+09      28.6150246
         200  0.080          127           26   2.5415864e+09      28.6962700
         200  0.090          321           26   4.1737144e+09      28.7182522
         500  0.090           80           27   2.3956475e+09      28.7237225
        2000  0.040         1015           12   1.0152082e+10      28.8113499
           0  0.020         1015           10   1.0477190e+10      28.8537254
         100  0.080          255           28   2.6541015e+09      28.8803978
        5000  0.020          640           11   6.7882363e+09      28.8822403
         200  0.030          202           11   4.0693007e+09      28.8982029
         500  0.050          255           17   3.5662533e+09      28.9387970
        5000  0.050          202           17   3.4207621e+09      28.9431515
        1000  0.080          101           25   2.4769219e+09      28.9726105
         100  0.090           64           25   2.2680184e+09      29.0001774
        2000  0.060          404           15   6.8266040e+09      29.0150013
          10  0.000          101            0   5.5207598e+09      29.0757504
         200  0.080           80           23   2.3767593e+09      29.0910339
        1000  0.030          508           13   5.3376655e+09      29.0917587
        1000  0.030          640           10   9.5273441e+09      29.0920868
        5000  0.070          321           17   5.8282015e+09      29.1127796
        1000  0.090           80           27   2.3497633e+09      29.1646538
        1000  0.010          640            9   8.2542551e+09      29.1669903
        2000  0.040          640           12   9.0858220e+09      29.1920109
        2000  0.020         1278           10   1.0237462e+10      29.1951008
        2000  0.080          255           20   4.9034071e+09      29.2458973
         200  0.000          404            6   8.2345841e+09      29.2525387
         500  0.030         2000           13   6.7425336e+09      29.2737808
         500  0.030         1609           13   6.5822950e+09      29.2902775
        2000  0.090          160           24   3.7587796e+09      29.3164024
          10  0.010           64            0   3.4218220e+09      29.3821068
        5000  0.040          255           14   3.9128033e+09      29.3891563
        1000  0.060          160           20   2.9811305e+09      29.4051895
        2000  0.090           80           28   2.3270525e+09      29.4206352
         500  0.040          404           15   4.3564032e+09      29.4258118
         200  0.090          101           29   2.3879844e+09      29.4510574
        2000  0.030         1278           11   1.0912831e+10      29.4960213
        5000  0.090           80           28   2.3020721e+09      29.5508556
         500  0.030          508           10   8.8613949e+09      29.5614395
         500  0.070          255           16   5.5541130e+09      29.6534405
           0  0.090           80           28   2.2933404e+09      29.6546402
          20  0.040           64            6   2.8885486e+09      29.7419510
        5000  0.090           80           28   2.2845174e+09      29.7538929
         500  0.030         1278           13   6.3544397e+09      29.7725315
        5000  0.090          160           24   3.8079043e+09      29.7856140
          20  0.090           40           16   2.1263832e+09      29.8093662
          10  0.080           40            5   2.8146209e+09      29.9200859
        2000  0.090           80           28   2.2714255e+09      29.9217873
         200  0.090          404           25   4.4658842e+09      29.9456348
        1000  0.040         2000           13   1.1324205e+10      29.9688110
         500  0.080          101           26   2.4039222e+09      30.0228786
        5000  0.020          508           11   6.0469524e+09      30.1019688
        2000  0.050          202           17   3.3597519e+09      30.1119919
         100  0.070           80           19   2.4663501e+09      30.1292152
           0  0.090          160           23   3.8414789e+09      30.1296310
        1000  0.090           80           29   2.2499008e+09      30.1833839
        1000  0.020         1278           11   8.3627781e+09      30.2332401
        1000  0.020          404           11   5.5200742e+09      30.2914391
        1000  0.020         1609           11   9.1850988e+09      30.3048840
         100  0.080          202           29   2.5194030e+09      30.3524132
        2000  0.010          806            9   9.2495944e+09      30.3687286
        2000  0.030          404           13   4.8788183e+09      30.3769608
         500  0.070          127           23   2.6199890e+09      30.3786297
         200  0.070          160           24   2.6789786e+09      30.3866844
         100  0.070         1278           24   2.4810844e+09      30.4148178
           0  0.040          255           15   3.8662236e+09      30.4565697
        5000  0.090          160           23   3.8750513e+09      30.4872456
          50  0.090           50           23   2.0444748e+09      30.4882202
        2000  0.030          321           13   4.5403566e+09      30.4887848
         500  0.090          202           24   4.0622310e+09      30.4958687
        5000  0.080          255           20   5.0138511e+09      30.5184860
         100  0.090          127           32   2.3301153e+09      30.5409393
        1000  0.020         2000           11   9.8831718e+09      30.5581017
         100  0.100          202           33   2.8908444e+09      30.6148376
         500  0.030         1015           13   6.0258903e+09      30.6589165
         100  0.100          160           33   2.7125937e+09      30.6742897
         100  0.100          255           33   3.0472415e+09      30.6799030
        5000  0.060          508           15   7.5123420e+09      30.6888618
           0  0.040          806           12   9.8686218e+09      30.7075100
         200  0.080          160           18   4.5194015e+09      30.7106915
         500  0.050          160           16   3.1894646e+09      30.7207565
         200  0.050         1609           18   3.7450860e+09      30.7363815
          50  0.070           64           17   2.3243003e+09      30.7508831
         500  0.090           80           29   2.2072282e+09      30.7793541
         200  0.060          255           21   3.1080732e+09      30.7817822
         100  0.100          321           32   3.1407160e+09      30.7850170
         500  0.060          321           14   6.4863544e+09      30.8725491
         100  0.100          404           32   3.1938972e+09      30.9012585
         500  0.080          202           19   4.7899167e+09      30.9180279
         200  0.090          508           25   4.7306358e+09      30.9330196
          50  0.030          160            5   6.0372393e+09      30.9983883
        2000  0.050          806           13   9.2693268e+09      31.0209999
           0  0.050          640           13   8.7621745e+09      31.0228062
         100  0.100          508           32   3.2286653e+09      31.0328407
         200  0.090           64           27   2.0961588e+09      31.0553780
        2000  0.090          160           23   3.9261934e+09      31.0562611
         500  0.040          202           14   3.6399529e+09      31.1004105
         500  0.060          127           19   2.8187937e+09      31.1212387
        1000  0.020         1015           11   7.4900649e+09      31.1592026
         100  0.100          640           32   3.2131502e+09      31.1706009
         100  0.100          127           34   2.4932892e+09      31.1751556
        2000  0.070          321           17   6.0071327e+09      31.1782150
         500  0.070          806           18   7.3823831e+09      31.1799221
        5000  0.020         1015           10   1.1296843e+10      31.2031002
         100  0.080          127           16   4.3060751e+09      31.2589073
         500  0.030          255           12   4.1981179e+09      31.3168526
         200  0.100          101           32   2.5535370e+09      31.3855133
         100  0.100          806           31   3.1795272e+09      31.4146442
