        1000  0.070          160           62   1.0932462e+10      38.9634209
         100  0.080          806           86   8.6494669e+09      38.9802055
         500  0.090          101           87   8.0806195e+09      38.9865265
        5000  0.080          101           78   7.8947891e+09      39.0340652
         500  0.080          127           69   1.0159398e+10      39.0383530
        1000  0.090          101           86   8.3225426e+09      39.1340446
         200  0.090          127           90   8.5656402e+09      39.1650620
          20  0.060           50           32   7.2246001e+09      39.2037354
        2000  0.080          101           79   7.8566620e+09      39.2270775
         500  0.070          202           66   1.1148410e+10      39.2284241
         100  0.090          255           96   8.9266033e+09      39.2375069
         500  0.090           80           92   6.9231324e+09      39.2390480
         100  0.090          202           97   8.4953211e+09      39.2473602
         100  0.080           64           74   6.6490281e+09      39.2585907
        2000  0.090          101           85   8.4459791e+09      39.2830887
          50  0.070           64           55   7.2673812e+09      39.2900620
         100  0.090          321           95   9.1984599e+09      39.3041573
         100  0.080          640           87   8.7205294e+09      39.3416672
          20  0.050           64           20   9.6993505e+09      39.3476830
         100  0.090          404           95   9.3812193e+09      39.3588409
         100  0.090          508           95   9.4514504e+09      39.3944130
         200  0.090          101           94   7.4947026e+09      39.4023438
        5000  0.090          101           84   8.4859607e+09      39.4084663
         200  0.070          321           70   1.1344755e+10      39.4596481
         100  0.100           50           94   6.1177912e+09      39.4669228
         100  0.090          640           93   9.3746237e+09      39.4772797
         100  0.090          160           99   7.9633946e+09      39.4795113
           0  0.090          101           84   8.5707372e+09      39.4919472
         500  0.090           64           92   6.3049917e+09      39.5330467
          50  0.090           64           64   8.3586396e+09      39.5365715
        5000  0.090          101           83   8.5977354e+09      39.5618591
         100  0.080          508           88   8.7907932e+09      39.5954208
        1000  0.070          127           66   9.0949714e+09      39.6237450
         500  0.070          160           69   9.5958630e+09      39.6266212
         100  0.090          806           92   9.2940196e+09      39.6287308
         200  0.080          255           77   1.1233905e+10      39.6327095
        1000  0.080          101           80   7.7387832e+09      39.6375694
         200  0.070          404           70   1.2200160e+10      39.6843376
        2000  0.090          101           83   8.6961070e+09      39.7396507
         100  0.090           50           87   5.6917458e+09      39.8070145
          50  0.080           50           69   5.9871524e+09      39.8312912
         200  0.070          255           72   1.0402635e+10      39.8782310
         100  0.080          404           88   8.7220101e+09      39.8892174
         500  0.070          160           60   1.1493489e+10      39.9084854
        1000  0.080          160           72   1.0771552e+10      39.9341774
         200  0.080          127           84   7.9625462e+09      39.9420586
         100  0.090         1015           91   9.1487795e+09      40.0074997
        1000  0.090          101           82   8.7648543e+09      40.0229454
        1000  0.070          202           64   1.1756367e+10      40.0238571
         200  0.070          508           69   1.2864066e+10      40.0580368
        2000  0.070          127           67   8.9409034e+09      40.1225624
        1000  0.090           64           93   6.2059320e+09      40.1617279
          20  0.060           64           22   1.0388676e+10      40.2121162
         100  0.080          321           89   8.6091418e+09      40.2425499
          50  0.060           80           44   8.8606843e+09      40.2838326
          50  0.100           40           90   5.5473567e+09      40.3178940
          50  0.100           50           79   6.8623232e+09      40.3289909
         200  0.070          101           64   8.4886426e+09      40.3292122
         200  0.070          640           69   1.3352701e+10      40.3982582
        5000  0.070          127           68   8.8864635e+09      40.4789581
        2000  0.090           64           94   6.1347948e+09      40.4852715
         200  0.100           50          101   5.7761874e+09      40.5269241
         500  0.080          101           82   7.5612872e+09      40.5375023
         100  0.090          127          101   7.2884055e+09      40.5408974
         200  0.070          806           69   1.3573468e+10      40.6112938
        5000  0.090           64           94   6.1183360e+09      40.6809731
        1000  0.100           64          100   6.6300585e+09      40.6877403
        2000  0.100           64          101   6.6012769e+09      40.7055664
         500  0.100           64           98   6.7327534e+09      40.7066345
           0  0.070          127           68   8.7886991e+09      40.7173004
         500  0.090          101           80   9.0218394e+09      40.7309227
        2000  0.080          160           71   1.0994284e+10      40.7377167
        5000  0.100           64          102   6.5842893e+09      40.7445221
           0  0.100           64          101   6.5283901e+09      40.7631607
        5000  0.100           64          102   6.5169014e+09      40.7661133
         500  0.080           80           79   6.9893745e+09      40.7764740
         200  0.070         1015           68   1.3638673e+10      40.7807465
        2000  0.100           64          103   6.4996055e+09      40.7897072
        2000  0.070          202           62   1.2098031e+10      40.7967148
         100  0.090         1278           89   8.9525422e+09      40.8321037
           0  0.090           64           95   6.1072143e+09      40.8445473
        1000  0.100           64          103   6.4268631e+09      40.8800468
         100  0.060          127           45   1.1760035e+10      40.9014664
         100  0.090           80           71   8.9078723e+09      40.9416962
         100  0.080          255           89   8.2908314e+09      40.9713326
        5000  0.070          127           69   8.7530158e+09      40.9736633
         100  0.070           80           62   7.7216108e+09      40.9821701
        5000  0.090           64           95   6.0961254e+09      40.9925461
         200  0.090          160           87   9.7021624e+09      41.0192223
         200  0.070         1278           67   1.3560815e+10      41.0336914
         500  0.100           64          105   6.3264788e+09      41.0641479
         200  0.100           64           93   7.0939945e+09      41.0961990
         200  0.090           80           98   6.5359099e+09      41.0992622
         500  0.090          127           83   9.4686382e+09      41.1452789
        2000  0.090           64           95   6.0369034e+09      41.1975174
        5000  0.080          160           70   1.1108430e+10      41.3256302
        5000  0.070          202           62   1.2341254e+10      41.3480377
        2000  0.070          127           69   8.6385388e+09      41.3740730
         200  0.070         1609           67   1.3494333e+10      41.3859329
         200  0.070          202           74   9.4404751e+09      41.4196701
         200  0.080          321           76   1.2192989e+10      41.5013733
        1000  0.090           64           96   6.0094316e+09      41.5629120
         500  0.100           50          106   5.5909581e+09      41.5928116
         500  0.060          160           56   1.0667092e+10      41.6565056
           0  0.080          160           69   1.1260424e+10      41.7087212
        1000  0.080           80           81   6.8559130e+09      41.7845192
         500  0.070          255           64   1.2842101e+10      41.7933121
         200  0.100           80          105   6.9903124e+09      41.8025284
           0  0.070          202           61   1.2535990e+10      41.8030396
        2000  0.060          202           56   1.1983949e+10      41.8354988
         100  0.080          101           59   1.0507675e+10      41.8450584
        5000  0.060          202           57   1.1788496e+10      41.8790436
         200  0.060          160           49   1.2288629e+10      41.8881226
         200  0.100           64          110   6.0749727e+09      41.9060326
           0  0.060          202           57   1.1632793e+10      41.9508209
        1000  0.060          202           55   1.2391169e+10      42.0027122
        1000  0.100           50          108   5.5562532e+09      42.0224495
        5000  0.060          202           57   1.1479034e+10      42.0762329
        1000  0.070          127           70   8.4898135e+09      42.0879478
        5000  0.080          160           69   1.1339070e+10      42.1404037
         100  0.080          202           91   7.9404928e+09      42.1635284
        2000  0.100           50          108   5.5001129e+09      42.2210808
        5000  0.070          202           61   1.2646969e+10      42.2735672
         200  0.060          127           54   9.8230999e+09      42.2762070
         500  0.100           80           99   7.4426209e+09      42.2798347
        2000  0.060          202           58   1.1290016e+10      42.3103638
        2000  0.080           80           82   6.7663708e+09      42.3262749
         500  0.090           64           98   5.9124659e+09      42.3406410
        5000  0.100           50          109   5.4897818e+09      42.3663254
          50  0.050          101           33   1.1118837e+10      42.3842506
        1000  0.090          127           81   9.7871565e+09      42.4156227
         100  0.090         1609           87   8.7177697e+09      42.4231834
           0  0.100           50          109   5.4827878e+09      42.4428711
          50  0.080           80           50   1.0224118e+10      42.4713821
         500  0.060          255           59   1.1956134e+10      42.5523338
        5000  0.100           50          110   5.4759245e+09      42.5528984
         100  0.070         1609           75   7.5653750e+09      42.5539207
         100  0.100          101          111   7.1099715e+09      42.5687790
        1000  0.100           80           97   7.5819628e+09      42.6338158
        5000  0.080           80           82   6.7411149e+09      42.6518211
        1000  0.060          255           57   1.2929929e+10      42.6638680
        2000  0.100           50          110   5.4654392e+09      42.6988449
          50  0.060          101           36   1.1964878e+10      42.7114182
         100  0.090          101          103   6.5909765e+09      42.7204399
         100  0.100           80          114   6.3632932e+09      42.7364960
        2000  0.080          160           68   1.1533944e+10      42.8441505
        2000  0.100           80           97   7.6779945e+09      42.8571129
           0  0.080           80           83   6.7244810e+09      42.8818970
        1000  0.060          202           59   1.0954868e+10      42.8907852
        1000  0.060          160           58   1.0189316e+10      42.9044800
        1000  0.100           50          110   5.4094228e+09      42.9337387
         500  0.080          202           71   1.1971784e+10      42.9748459
         100  0.100          127          108   7.8485489e+09      42.9882584
        5000  0.100           80           96   7.7052083e+09      43.0017624
          50  0.090           40           84   5.1514342e+09      43.0269089
        2000  0.070          202           60   1.2903210e+10      43.0811768
           0  0.100           80           95   7.7232246e+09      43.1202011
        5000  0.080           80           83   6.7078661e+09      43.1210403
         500  0.060          202           52   1.3124177e+10      43.1329269
         100  0.100           64           85   7.6792402e+09      43.1580429
         100  0.060          101           51   9.0852147e+09      43.1645889
        2000  0.090          127           80   9.9580703e+09      43.1826744
        5000  0.100           80           95   7.7928643e+09      43.2202415
        2000  0.060          255           55   1.3387615e+10      43.2718239
         200  0.090           50           95   5.3978813e+09      43.2740746
         200  0.060         1609           63   1.2596806e+10      43.3107681
         200  0.080          404           75   1.3156407e+10      43.3242874
          10  0.050           50            6   9.8972406e+09      43.3270378
          20  0.100           40           55   7.1376425e+09      43.3283730
        2000  0.100           80           95   7.8197427e+09      43.3676491
          20  0.070           40           45   5.7592704e+09      43.3703423
          10  0.050           40           13   7.0631117e+09      43.3805389
        2000  0.080           80           83   6.6352963e+09      43.4648705
         500  0.100           50          112   5.3746493e+09      43.4720001
         500  0.060          321           57   1.3728692e+10      43.4762192
         200  0.060         1278           63   1.2661583e+10      43.5582771
        5000  0.090          127           79   1.0075080e+10      43.6717453
        1000  0.100           80           94   7.9175199e+09      43.6729355
        2000  0.060          160           59   9.9910543e+09      43.7193375
         500  0.070          127           72   8.1993293e+09      43.7314682
         200  0.060         1015           64   1.2748564e+10      43.7584915
         200  0.080          127           63   1.1278464e+10      43.7811546
          10  0.040           50            6   9.2334039e+09      43.7891922
          20  0.100           30           73   5.0997837e+09      43.7995644
        5000  0.060          255           55   1.3709249e+10      43.8609276
          10  0.100           30           34   6.6044723e+09      43.8642464
         200  0.100          101          101   8.0571832e+09      43.8767242
         200  0.060          806           64   1.2629328e+10      43.9263077
         100  0.100           40          103   5.0775542e+09      43.9603004
         100  0.080          160           92   7.3837368e+09      43.9609184
         200  0.080           64           81   6.1398548e+09      43.9765320
           0  0.090          127           79   1.0154190e+10      44.0200081
         200  0.080          101           87   6.9997885e+09      44.0505447
        1000  0.080           80           85   6.5941888e+09      44.0670929
         500  0.070          101           69   7.8099835e+09      44.1039391
         100  0.100          160          106   8.5030426e+09      44.1047745
         200  0.060          640           64   1.2381450e+10      44.1509132
        1000  0.080          160           67   1.1758354e+10      44.1548119
         200  0.090          101           73   9.7770783e+09      44.2009850
        5000  0.060          160           60   9.8461338e+09      44.2894669
         100  0.100           64          119   5.6472914e+09      44.3247147
         200  0.070          160           75   8.3972239e+09      44.3524551
         500  0.100           80           92   8.0722324e+09      44.3611679
         200  0.090          202           85   1.0873060e+10      44.3740349
          10  0.080           40           16   8.7820093e+09      44.3749962
           0  0.060          255           54   1.3864631e+10      44.3859711
        5000  0.090          127           79   1.0233956e+10      44.3896980
         100  0.050          127           42   1.0922935e+10      44.4409027
         200  0.060          508           65   1.1985236e+10      44.5242729
         100  0.070         1278           77   7.7501655e+09      44.6531677
        1000  0.070          202           59   1.3281889e+10      44.6634216
         500  0.060          202           62   1.0381281e+10      44.6639519
           0  0.060          160           60   9.7280799e+09      44.7021217
         200  0.080          508           74   1.3784600e+10      44.7711754
          10  0.100           25           46   5.2497270e+09      44.9190254
        5000  0.060          255           53   1.4118254e+10      44.9225883
        2000  0.090          127           78   1.0354106e+10      44.9728661
         200  0.090           64          102   5.6285276e+09      45.0161400
        5000  0.060          160           61   9.6772516e+09      45.1249924
         200  0.100           50          117   5.1959639e+09      45.1654587
         200  0.060          404           65   1.1366489e+10      45.2177391
        1000  0.070          255           61   1.3863407e+10      45.2197914
         500  0.080           80           86   6.4657219e+09      45.3340645
         100  0.100          202          105   9.1257917e+09      45.4605255
         200  0.050          160           46   1.1455436e+10      45.6154594
         100  0.090           80          107   5.9335895e+09      45.6277313
          10  0.070           30           27   5.3371776e+09      45.6716309
        1000  0.070          101           71   7.6292198e+09      45.6847649
         500  0.090           50           99   5.2184192e+09      45.7538834
         200  0.080          640           74   1.4312276e+10      45.7607079
        2000  0.060          160           61   9.5358761e+09      45.7794342
        2000  0.060          255           53   1.4459810e+10      45.9297676
        1000  0.090          127           76   1.0485840e+10      46.0230408
        1000  0.080          202           68   1.2629555e+10      46.3045044
         100  0.070         1015           79   7.9639388e+09      46.3233986
         500  0.060          404           56   1.5685665e+10      46.4267349
        2000  0.110           50          116   5.9212856e+09      46.4302139
        1000  0.110           50          115   5.9387177e+09      46.4407501
        2000  0.110           50          118   5.8454385e+09      46.4453011
         200  0.080          806           74   1.4551533e+10      46.4460640
        5000  0.110           50          117   5.8559063e+09      46.4566803
        5000  0.110           50          117   5.9105137e+09      46.4567070
           0  0.110           50          117   5.8633743e+09      46.4588661
        1000  0.110           50          119   5.8273034e+09      46.4733887
         200  0.100           40          110   4.8856822e+09      46.4778404
         500  0.100          101           94   8.7026043e+09      46.4832115
         500  0.110           50          114   6.0145157e+09      46.4952965
         100  0.070          127           48   1.2641421e+10      46.5177155
         500  0.110           50          120   5.7520957e+09      46.5289917
        2000  0.070          101           72   7.5130926e+09      46.5326500
        1000  0.060          321           55   1.5157664e+10      46.5854683
          10  0.090           25           42   4.8653578e+09      46.5867004
         200  0.060          321           66   1.0560506e+10      46.5876808
         100  0.100          255          103   9.5842601e+09      46.6136055
        1000  0.090           50          100   5.1468073e+09      46.6389503
         500  0.050          202           48   1.2212349e+10      46.6408310
         100  0.110           40          111   5.4733839e+09      46.6538925
          50  0.110           40           97   5.9547566e+09      46.6944809
         200  0.110           50          109   6.2045476e+09      46.8363152
         200  0.110           50          125   5.5681029e+09      46.9046173
         500  0.090          160           80   1.1048829e+10      46.9543571
         200  0.080         1015           73   1.4621567e+10      46.9920387
        1000  0.060          160           62   9.3466849e+09      46.9952316
        2000  0.050          255           49   1.3481360e+10      47.0358276
        5000  0.070          101           72   7.4762143e+09      47.0663872
         500  0.070          321           62   1.4725733e+10      47.0828056
        2000  0.090           50          101   5.1300096e+09      47.0870667
         200  0.100           80           86   8.5773384e+09      47.1585732
        5000  0.050          255           50   1.3166933e+10      47.1686516
        1000  0.050          255           48   1.3959529e+10      47.1759071
         100  0.080          127           94   6.7967073e+09      47.2029762
          20  0.030           80           10   1.1977014e+10      47.2620735
         500  0.080          160           64   1.2315217e+10      47.3175812
         200  0.070          160           53   1.3266377e+10      47.3394814
           0  0.050          255           50   1.2933183e+10      47.3456573
        5000  0.090           50          101   5.1196877e+09      47.3640366
           0  0.070          101           72   7.3993093e+09      47.4075012
         100  0.100          321          103   9.9047813e+09      47.4164200
         200  0.110           40          118   5.2391014e+09      47.4335136
         500  0.080           64           85   5.8466964e+09      47.4650497
         100  0.070          806           80   8.0827889e+09      47.4785347
         200  0.100          127           97   9.1794401e+09      47.4786987
         100  0.110           64          127   6.0494218e+09      47.4867134
           0  0.090           50          102   5.1133814e+09      47.5358391
         200  0.070           80           69   6.9195290e+09      47.5972977
        5000  0.050          255           51   1.2790308e+10      47.6183128
        2000  0.070          255           59   1.4360259e+10      47.6278381
         200  0.080         1278           73   1.4648328e+10      47.6356926
          20  0.040           64           19   9.0059868e+09      47.6421013
          20  0.090           30           68   4.7566397e+09      47.6479759
         500  0.060          127           60   8.8064123e+09      47.7061081
        1000  0.100          101           92   8.9564211e+09      47.7372932
        5000  0.070          101           73   7.3746749e+09      47.7568932
        5000  0.090           50          102   5.1061478e+09      47.7627792
        1000  0.050          321           51   1.4128709e+10      47.8855934
         200  0.110           64          118   6.4915533e+09      47.9129524
         100  0.100          404          102   1.0088046e+10      47.9147339
        2000  0.090           50          102   5.0593167e+09      48.0063934
        1000  0.060          255           51   1.5085454e+10      48.0633240
        2000  0.050          255           51   1.2426807e+10      48.1210098
         100  0.110           50          134   5.2834990e+09      48.1440811
         500  0.110           40          123   5.1302636e+09      48.1448288
         100  0.110           50          101   6.5640136e+09      48.2122650
        2000  0.050          321           49   1.4743834e+10      48.2146034
         500  0.100           40          114   4.7798072e+09      48.2376480
         100  0.100          508          102   1.0138186e+10      48.2753525
          20  0.040           80           11   1.2914191e+10      48.3086586
         100  0.070          640           81   8.1453491e+09      48.3302536
        2000  0.070          101           74   7.3379236e+09      48.3486176
        2000  0.080          202           67   1.3057339e+10      48.3778381
         500  0.090          127           74   1.0907471e+10      48.3783112
        1000  0.110           40          124   5.0700749e+09      48.3962212
         200  0.050          202           41   1.4727557e+10      48.4378929
         500  0.050          404           52   1.4621641e+10      48.4379730
        2000  0.100          101           91   9.0867210e+09      48.4415474
        1000  0.090           50          103   5.0419420e+09      48.4743805
        1000  0.050          202           51   1.1504042e+10      48.4852905
         100  0.100           50          125   4.9201516e+09      48.5020332
         200  0.090          255           83   1.1995176e+10      48.5102005
        2000  0.110           40          125   5.0581780e+09      48.5403252
        5000  0.110           40          125   5.0511831e+09      48.6212654
         200  0.080         1609           72   1.4454558e+10      48.6474800
           0  0.110           40          126   5.0466985e+09      48.6907997
         100  0.100          640          101   1.0100361e+10      48.7064590
        1000  0.080           64           86   5.7515776e+09      48.7327957
        5000  0.110           40          126   5.0416527e+09      48.7586365
        5000  0.050          321           49   1.5280027e+10      48.7898369
         500  0.110           64          113   6.8088463e+09      48.8038406
         500  0.070          202           56   1.4077694e+10      48.8077469
        1000  0.100           40          115   4.7213660e+09      48.8181190
        2000  0.110           40          126   4.9979735e+09      48.8506393
        5000  0.100          101           91   9.1662121e+09      48.8807487
         100  0.110           80          122   6.8051246e+09      48.9456749
         100  0.070          508           82   8.1511091e+09      48.9715118
        1000  0.110           40          127   4.9860828e+09      48.9829750
         100  0.040          160           33   1.3542957e+10      49.0229721
         500  0.050          255           45   1.5183029e+10      49.0455780
          20  0.090           50           40   8.9752852e+09      49.0472069
          20  0.110           30           78   5.4902292e+09      49.0480690
         500  0.050          321           54   1.2812250e+10      49.0927391
        2000  0.100           40          116   4.7096663e+09      49.1336021
           0  0.100          101           90   9.1534172e+09      49.1837082
         100  0.080           50           81   5.3161201e+09      49.2239113
        1000  0.110           64          111   6.9201659e+09      49.2273636
        1000  0.050          255           53   1.2009029e+10      49.2399940
        2000  0.060          321           53   1.5826483e+10      49.2520180
        1000  0.070          101           74   7.2255396e+09      49.2631493
         200  0.060          255           67   9.7348956e+09      49.2965012
        5000  0.070          255           59   1.4709292e+10      49.3017120
           0  0.050          321           48   1.5502779e+10      49.3079605
         500  0.110           40          129   4.9621965e+09      49.3211098
        5000  0.100           40          117   4.7030605e+09      49.3224983
        2000  0.080           64           87   5.7243592e+09      49.3632393
         100  0.100          806          100   1.0012066e+10      49.3715324
           0  0.100           40          117   4.6982042e+09      49.4514847
         500  0.090           50          104   4.9714842e+09      49.4565392
        2000  0.110           64          110   6.9767700e+09      49.4573174
        5000  0.100          101           89   9.2066273e+09      49.4988060
         500  0.050          508           51   1.6453176e+10      49.5018158
         200  0.080           80           91   6.0500372e+09      49.5182190
         100  0.070          404           82   8.1424630e+09      49.5558243
        5000  0.100           40          117   4.6937001e+09      49.5819283
        5000  0.110           64          110   7.0105917e+09      49.6036415
         500  0.060          160           64   8.9144965e+09      49.6894379
           0  0.110           64          109   7.0335145e+09      49.7187080
         100  0.050          160           36   1.4536025e+10      49.7774658
        5000  0.080           64           88   5.7083617e+09      49.7786064
        5000  0.080          202           66   1.3226949e+10      49.7834549
        2000  0.100           40          117   4.6517714e+09      49.7884445
        2000  0.050          202           52   1.1161850e+10      49.7891350
        5000  0.110           64          109   7.0563978e+09      49.8211784
         200  0.070          127           78   7.4325888e+09      49.8721504
        5000  0.050          321           47   1.5841171e+10      49.9538460
        2000  0.100          101           89   9.2864399e+09      49.9786034
        2000  0.110           64          108   7.0912143e+09      49.9914780
           0  0.080           64           88   5.6569032e+09      50.0515747
        1000  0.090          160           77   1.1523686e+10      50.0754166
        1000  0.100           40          118   4.6396774e+09      50.0889511
        1000  0.050          404           49   1.6470686e+10      50.0991478
        1000  0.060          127           62   8.5054459e+09      50.1292000
         500  0.080          255           69   1.3804548e+10      50.1740761
         100  0.090           64          111   5.2572529e+09      50.2103271
          20  0.070           64           23   1.1120397e+10      50.2333794
        1000  0.110           64          108   7.1492869e+09      50.2762794
        5000  0.080           64           88   5.6461701e+09      50.3006859
         100  0.090           40           96   4.7300127e+09      50.3350334
         100  0.070          321           83   7.9775201e+09      50.3632431
         200  0.110           40          132   4.8197540e+09      50.3674393
         500  0.060          508           55   1.7666796e+10      50.5420837
           0  0.070          255           58   1.4983686e+10      50.5438957
         100  0.100         1015           98   9.8105170e+09      50.5489044
        5000  0.050          202           53   1.0975466e+10      50.6935768
        2000  0.080           64           89   5.6302961e+09      50.7032623
         500  0.100           40          120   4.6167101e+09      50.7396393
           0  0.080          202           66   1.3405337e+10      50.7580528
          50  0.040          127           24   1.4354094e+10      50.7796745
        1000  0.100          101           88   9.4224220e+09      50.8127289
         500  0.110           64          106   7.2666916e+09      50.9201660
         100  0.070           64           68   6.1745193e+09      50.9998589
          50  0.030          127           22   1.3372633e+10      51.0922775
          10  0.030           64            2   1.2298275e+10      51.1681404
         200  0.040          202           39   1.3725533e+10      51.1688194
          50  0.040          101           31   1.0354948e+10      51.2392845
        2000  0.050          321           46   1.6305010e+10      51.2502785
        5000  0.060          321           52   1.6409853e+10      51.2594299
         500  0.070          101           76   7.0047800e+09      51.2727242
           0  0.050          202           53   1.0827470e+10      51.3162956
          10  0.020           64            1   1.1457683e+10      51.3433838
        1000  0.080           64           90   5.6034550e+09      51.3961525
        2000  0.060          127           63   8.3576571e+09      51.4349365
         500  0.050          640           50   1.8329317e+10      51.4656601
         100  0.110          101          120   7.6532204e+09      51.5383568
         200  0.110           80          113   7.5162747e+09      51.5784454
        5000  0.080          202           65   1.3587310e+10      51.7800140
         100  0.070          255           83   7.7332772e+09      51.8185310
        5000  0.070          255           58   1.5179583e+10      51.8549652
        2000  0.090          160           76   1.1814595e+10      51.8869705
         100  0.080          101           96   6.1362499e+09      51.9596252
        5000  0.050          202           53   1.0680474e+10      52.0144768
          10  0.060           50            7   1.0593696e+10      52.0252991
         200  0.060          101           59   7.9329818e+09      52.1360893
          50  0.070          101           38   1.2846630e+10      52.1639748
        5000  0.060          127           63   8.2472975e+09      52.2223053
          10  0.110           25           49   5.6091571e+09      52.2880936
         100  0.110           40          140   4.6349896e+09      52.4181862
         200  0.090           50          109   4.8355200e+09      52.4698563
         500  0.050          255           55   1.1129927e+10      52.5199471
         100  0.100         1278           96   9.6143852e+09      52.5664520
         500  0.050          160           52   9.9217459e+09      52.5926895
        2000  0.050          404           47   1.7505434e+10      52.6076050
         200  0.090          321           82   1.3116626e+10      52.6667480
         500  0.100          101           86   9.7026918e+09      52.6810608
         500  0.070           80           74   6.5235702e+09      52.6903343
           0  0.060          321           51   1.6652070e+10      52.7518463
         500  0.080           64           91   5.5101471e+09      52.7888756
           0  0.060          127           64   8.2124170e+09      52.7951393
         200  0.100           40          124   4.5132534e+09      52.7978287
          50  0.110           30          112   4.6145997e+09      52.8481140
          50  0.060           64           52   6.7654359e+09      52.8927040
          50  0.050           80           41   8.2502508e+09      52.9375839
         200  0.100          160           94   1.0433658e+10      53.0194206
        2000  0.050          202           54   1.0500527e+10      53.0517769
        5000  0.090          160           75   1.1993803e+10      53.0803108
         500  0.040          255           42   1.4049761e+10      53.2463493
         200  0.110           64          100   7.5792456e+09      53.2468414
          50  0.070           50           64   5.5647268e+09      53.2566414
          50  0.100           64           69   9.0089462e+09      53.3361130
        5000  0.060          127           64   8.1199468e+09      53.3550034
        2000  0.080          202           65   1.3866865e+10      53.4444885
        1000  0.060          404           53   1.7695015e+10      53.4621162
          10  0.030           50            5   8.5646177e+09      53.4760094
         500  0.100          127           90   1.0155754e+10      53.5181503
         500  0.070          404           60   1.6844375e+10      53.5946808
         200  0.060          202           68   8.7783199e+09      53.6661644
         500  0.050          806           50   2.0165751e+10      53.8460846
           0  0.090          160           75   1.2115578e+10      53.9072990
        2000  0.070          255           56   1.5487323e+10      54.0156212
         500  0.060          255           49   1.6309571e+10      54.0501213
        1000  0.050          321           45   1.7156916e+10      54.1365547
          50  0.110           50           85   7.3661814e+09      54.1816711
        2000  0.060          127           65   8.0685245e+09      54.2019539
         100  0.070          202           84   7.3678264e+09      54.2060966
          20  0.050           50           30   6.7300270e+09      54.2625122
         500  0.110           80          107   8.0059699e+09      54.3820763
        5000  0.060          321           51   1.7018862e+10      54.4154510
         200  0.050         1609           58   1.1704911e+10      54.4257050
        2000  0.040          321           43   1.5186886e+10      54.4447136
        1000  0.070          321           59   1.6226901e+10      54.4553642
         100  0.110          127          116   8.3987820e+09      54.4859810
         100  0.100           80           76   9.5433165e+09      54.5268326
        1000  0.070           80           76   6.3953925e+09      54.5490723
         200  0.090           40          102   4.5434552e+09      54.6194458
        1000  0.040          321           42   1.5968131e+10      54.6858025
        5000  0.050          404           47   1.8271177e+10      54.7100372
        5000  0.040          321           44   1.4759134e+10      54.7227097
         100  0.060           80           57   7.1695647e+09      54.7490082
        5000  0.090          160           74   1.2144130e+10      54.7617035
