    366.0020142   6.5352953e-24
    378.0680237   7.4413249e-24
    386.1120300   7.9374096e-24
    394.1560364   4.2954675e-23
    402.2000427   1.1828896e-22
    410.2440186   1.2832922e-22
    418.2880249   1.2188291e-22
    426.3320312   1.2387367e-22
    434.3760376   1.2639834e-22
    442.4200439   1.4431100e-22
    458.5080261   1.4968757e-22
    474.5960388   1.4538034e-22
    486.6620483   1.8402747e-22
    502.7500305   1.9103805e-22
    510.7940369   1.9510803e-22
    514.8160400   1.9819730e-22
    526.8820190   1.9112785e-22
    530.9040527   1.9775213e-22
    538.9480591   1.8892960e-22
    551.0140381   2.1002036e-22
    563.0800171   2.1052551e-22
    575.1460571   2.6589656e-22
    591.2340698   3.3092326e-22
    607.3220215   2.9628639e-22
    623.4100342   3.3419043e-22
    639.4980469   3.3567614e-22
    651.5640259   3.3597258e-22
    667.6520386   3.3834918e-22
    683.7400513   3.3805212e-22
    695.8060303   2.7801761e-22
    711.8940430   3.4042847e-22
    723.9600830   3.4102252e-22
    732.0040283   3.4102252e-22
    748.0920410   3.4161767e-22
    768.2020874   3.4191483e-22
    780.2680664   3.4399339e-22
    796.3560791   3.4310320e-22
    812.4440918   3.4429114e-22
    824.5100708   3.4399339e-22
    844.6200562   3.3359653e-22
    868.7520752   3.4369741e-22
    884.8400879   3.4488438e-22
    896.9060669   3.4072611e-22
    912.9940796   3.4499498e-22
    925.0600586   4.1865500e-22
    941.1480713   6.0223454e-22
    965.2800903   6.2133926e-22
    989.4120483   5.4855383e-22
   1013.5440674   5.3735160e-22
   1033.6540527   4.7292148e-22
   1045.7200928   4.8371860e-22
   1061.8081055   5.8662903e-22
   1081.9180908   5.7655781e-22
   1102.0280762   5.6097179e-22
   1122.1380615   4.6483910e-22
   1142.2480469   5.2814260e-22
   1166.3801270   5.2116564e-22
   1190.5120850   4.5711170e-22
   1210.6220703   4.0146949e-22
   1238.7761230   4.0701206e-22
   1278.9960938   3.7020063e-22
   1319.2160645   3.5404658e-22
   1359.4361572   3.1025841e-22
   1399.6561279   2.7252314e-22
   1435.8541260   3.4203951e-22
   1472.0521240   4.8744849e-22
   1508.2501221   4.5010333e-22
   1548.4700928   3.3366835e-22
   1588.6900635   4.6386228e-22
   1628.9101562   5.3812380e-22
   1665.1081543   5.0488370e-22
   1697.2841797   4.3585961e-22
   1729.4600830   3.9664464e-22
   1773.7021484   4.3465726e-22
   1813.9221191   4.1920695e-22
   1850.1201172   3.5132820e-22
   1890.3400879   3.4013703e-22
   1930.5601807   3.6462729e-22
   1970.7801514   2.9452971e-22
   2011.0001221   3.4870416e-22
   2035.1322021   2.9295972e-22
   2059.2641602   4.5095217e-22
   2091.4401855   4.1605950e-22
   2131.6601562   3.7080759e-22
   2171.8801270   2.9520962e-22
   2212.1000977   2.7823382e-22
   2252.3200684   3.5679068e-22
   2292.5402832   3.9084309e-22
   2332.7602539   3.7468899e-22
   2372.9802246   3.7553906e-22
   2413.2001953   3.1100194e-22
   2453.4201660   2.9938773e-22
   2493.6401367   3.7863597e-22
   2533.8601074   3.5604718e-22
   2574.0800781   3.9424625e-22
   2614.3002930   3.8208381e-22
   2646.4763184   3.5357884e-22
   2674.6301270   4.0408217e-22
   2714.8500977   4.3354008e-22
   2755.0703125   3.7985682e-22
   2795.2902832   4.5478485e-22
   2835.5102539   3.7946499e-22
   2879.7521973   5.0875445e-22
   2919.9721680   5.3831293e-22
   2956.1701660   5.6600040e-22
   2996.3901367   5.7839908e-22
   3036.6103516   6.1135645e-22
   3076.8303223   5.8707231e-22
   3117.0502930   7.0637423e-22
   3157.2702637   7.0145572e-22
   3197.4902344   8.2464126e-22
   3237.7102051   9.4272256e-22
   3277.9301758   1.0817331e-21
   3318.1501465   1.2639335e-21
   3358.3703613   1.1623266e-21
   3398.5903320   1.6722105e-21
   3438.8103027   1.9304877e-21
   3479.0302734   2.3681034e-21
   3519.2502441   2.8367018e-21
   3559.4702148   3.4155317e-21
   3599.6901855   4.1490996e-21
   3639.9104004   4.9695961e-21
   3680.1303711   5.9443800e-21
   3720.3503418   2.0319650e-20
   3760.5703125   3.7087599e-20
   3800.7902832   5.4048763e-20
   3841.0102539   7.0245767e-20
   3881.2302246   7.6017284e-20
   3921.4501953   3.5439813e-20
   3961.6704102   7.0449674e-20
   4001.8903809   6.8888047e-20
   4042.1103516   8.6766141e-20
   4082.3303223   8.9787942e-20
   4122.5502930   6.3707590e-20
   4162.7705078   9.9370790e-20
   4202.9902344   1.3658476e-19
   4243.2104492   1.3239556e-19
   4283.4301758   1.1246103e-19
   4323.6503906   1.2417708e-19
   4363.8701172   1.0921732e-19
   4404.0903320   1.2826442e-19
   4444.3105469   1.2282651e-19
   4484.5302734   1.2017246e-19
   4524.7504883   1.0609698e-19
   4564.9702148   1.2635616e-19
   4605.1904297   1.1988833e-19
   4645.4101562   1.2079845e-19
   4685.6303711   1.1929009e-19
   4725.8505859   8.1649318e-20
   4766.0703125   1.1368914e-19
   4806.2905273   9.6602159e-20
   4846.5102539   8.2155410e-20
   4886.7304688   6.6724757e-20
   4926.9501953   1.4624614e-19
   4967.1704102   1.7830717e-19
   5007.3906250   1.8546032e-19
   5047.6103516   1.8127286e-19
   5087.8305664   1.7433250e-19
   5128.0502930   2.0266799e-19
   5168.2705078   2.0843802e-19
   5208.4902344   1.7979732e-19
   5248.7104492   1.8134293e-19
   5288.9301758   2.0894761e-19
   5329.1503906   2.0141773e-19
   5369.3706055   1.8934078e-19
   5409.5903320   2.0807766e-19
   5449.8105469   2.0395288e-19
   5490.0302734   1.9003138e-19
   5530.2504883   1.9181739e-19
   5570.4702148   1.9131343e-19
   5610.6904297   1.4898646e-19
   5650.9106445   1.4731235e-19
   5691.1303711   1.8181024e-19
   5731.3505859   1.7909118e-19
   5771.5703125   1.8541715e-19
   5799.7246094   1.8981036e-19
   5819.8344727   1.9080075e-19
   5852.0102539   1.8546765e-19
   5892.2304688   1.7601579e-19
   5932.4506836   1.7855871e-19
   5972.6704102   1.8147598e-19
   6012.8906250   1.8156368e-19
   6053.1103516   1.7288840e-19
   6081.2646484   1.5896975e-19
   6101.3745117   1.6547720e-19
   6133.5502930   1.6318147e-19
   6173.7705078   1.4155656e-19
   6213.9907227   1.3333035e-19
   6254.2104492   1.3134268e-19
   6294.4306641   1.4337099e-19
   6334.6503906   1.5200959e-19
   6374.8706055   1.5594031e-19
   6415.0903320   1.5709446e-19
   6455.3105469   1.5376949e-19
   6495.5302734   1.5210308e-19
   6535.7504883   1.4881054e-19
   6575.9707031   1.5632774e-19
   6616.1904297   1.5724769e-19
   6656.4106445   1.5275714e-19
   6696.6303711   1.5948233e-19
   6724.7846680   1.4666035e-19
   6744.8945312   1.6457919e-19
   6777.0703125   1.6475855e-19
   6817.2905273   1.5709859e-19
   6857.5107422   1.5273098e-19
   6897.7304688   1.4477442e-19
   6937.9506836   1.4251282e-19
   6978.1704102   1.4997250e-19
   7018.3906250   1.4717978e-19
   7058.6103516   1.5139863e-19
   7098.8305664   1.4474134e-19
   7139.0507812   1.4308478e-19
   7179.2705078   1.4641323e-19
   7219.4907227   1.5101149e-19
   7259.7104492   1.5116542e-19
   7299.9306641   1.4033587e-19
   7340.1503906   1.4313632e-19
   7380.3706055   1.3954244e-19
   7420.5908203   1.3007347e-19
   7460.8105469   1.3018034e-19
   7501.0307617   1.3217131e-19
   7541.2504883   1.3835248e-19
   7581.4707031   1.2748212e-19
   7621.6904297   1.2200287e-19
   7661.9106445   1.2912636e-19
   7702.1303711   1.2328967e-19
   7742.3505859   1.1884041e-19
   7782.5708008   1.2467654e-19
   7822.7905273   1.2726953e-19
   7863.0107422   1.1740445e-19
   7911.2744141   1.2650553e-19
   7947.4726562   1.2989878e-19
   7979.6484375   1.2321118e-19
   8023.8906250   1.2016190e-19
   8064.1108398   1.2377686e-19
   8104.3305664   1.2092690e-19
   8144.5507812   1.2492098e-19
   8184.7705078   1.1725193e-19
   8224.9902344   1.1959278e-19
   8265.2109375   1.0819327e-19
   8305.4306641   1.1207250e-19
   8341.6289062   1.2220182e-19
   8357.7167969   1.1459194e-19
   8385.8710938   1.1834248e-19
   8426.0908203   1.1252478e-19
   8466.3105469   1.1426779e-19
   8506.5302734   1.1522225e-19
   8546.7509766   1.1573398e-19
   8586.9707031   1.1129899e-19
   8627.1904297   1.1015427e-19
   8667.4111328   1.1356387e-19
   8707.6308594   1.1089061e-19
   8747.8505859   1.1040272e-19
   8788.0703125   1.0758535e-19
   8828.2910156   1.1089791e-19
   8868.5107422   1.0905770e-19
   8908.7304688   1.0569609e-19
   8948.9511719   1.0334772e-19
   8989.1708984   1.0592052e-19
   9029.3906250   1.0373834e-19
   9069.6103516   1.0085555e-19
   9109.8310547   1.0270475e-19
   9150.0507812   1.0359356e-19
   9190.2705078   1.0413547e-19
   9230.4902344   9.8527725e-20
   9270.7109375   9.9665370e-20
   9310.9306641   9.6789011e-20
   9351.1503906   8.3246113e-20
   9391.3710938   9.2857480e-20
   9431.5908203   9.1961378e-20
   9471.8105469   9.3890467e-20
   9512.0302734   9.0388546e-20
   9552.2509766   9.0304826e-20
   9592.4707031   8.6605093e-20
   9632.6904297   8.9232089e-20
   9672.9111328   8.6709376e-20
   9713.1308594   8.7110914e-20
   9753.3505859   8.8589745e-20
   9793.5703125   8.5641731e-20
   9833.7910156   8.7722110e-20
   9874.0107422   8.6478909e-20
   9914.2304688   8.5651890e-20
   9954.4511719   8.3650720e-20
   9994.6708984   8.4197325e-20
  10034.8906250   7.4009762e-20
  10075.1103516   8.3704739e-20
  10107.2871094   7.8673381e-20
  10127.3964844   8.1557928e-20
  10155.5507812   7.9642966e-20
  10195.7705078   7.9633169e-20
  10235.9912109   7.7869691e-20
  10276.2109375   7.9812441e-20
  10316.4306641   7.8858798e-20
  10356.6503906   8.0620603e-20
  10396.8710938   7.9858020e-20
  10437.0908203   7.9004053e-20
  10477.3105469   7.7470925e-20
  10517.5312500   7.6536185e-20
  10557.7509766   7.7386591e-20
  10597.9707031   7.7504956e-20
  10638.1904297   7.9427446e-20
  10678.4111328   7.9139135e-20
  10718.6308594   7.5518145e-20
  10758.8505859   7.6650562e-20
  10799.0712891   7.6271106e-20
  10839.2910156   7.4133697e-20
  10879.5107422   7.4271552e-20
  10919.7304688   7.2777192e-20
  10959.9511719   7.2734056e-20
  11000.1708984   7.3616535e-20
  11040.3906250   6.9537022e-20
  11080.6113281   6.9472612e-20
  11120.8310547   6.9945611e-20
  11161.0507812   7.1273132e-20
  11201.2705078   6.9902617e-20
  11241.4912109   6.3284551e-20
  11281.7109375   6.5420726e-20
  11321.9306641   6.9488477e-20
  11362.1513672   6.9411310e-20
  11402.3710938   6.6851768e-20
  11442.5908203   6.6305557e-20
  11482.8105469   6.5575771e-20
  11523.0312500   6.6898465e-20
  11563.2509766   6.5938211e-20
  11603.4707031   6.5763528e-20
  11643.6904297   6.4873966e-20
  11704.0205078   6.5966019e-20
  11784.4609375   6.4658641e-20
  11864.9013672   6.3476619e-20
  11945.3408203   6.3232878e-20
  12025.7812500   6.2540483e-20
  12106.2207031   6.1988650e-20
  12186.6611328   6.1582983e-20
  12267.1005859   6.0881908e-20
  12347.5410156   6.0231919e-20
  12427.9814453   5.9510928e-20
  12508.4208984   5.8815101e-20
  12588.8613281   5.7818826e-20
  12669.3007812   5.7414212e-20
  12749.7412109   5.6447122e-20
  12830.1806641   5.4810590e-20
  12910.6210938   5.4742755e-20
  12991.0605469   5.3605517e-20
  13071.5009766   5.3509076e-20
  13151.9414062   5.2987116e-20
  13232.3808594   5.2302288e-20
  13312.8212891   5.1661701e-20
  13393.2607422   5.0715048e-20
  13473.7011719   4.9739191e-20
  13554.1406250   4.8758982e-20
  13634.5810547   4.8199876e-20
  13715.0214844   4.7738716e-20
  13795.4609375   4.6871359e-20
  13875.9013672   4.6286103e-20
  13956.3408203   4.5741091e-20
  14036.7812500   4.5257914e-20
  14117.2207031   4.4957192e-20
  14197.6611328   4.4233719e-20
  14278.1015625   4.3957173e-20
  14358.5410156   4.2667760e-20
  14438.9814453   4.1927876e-20
  14519.4208984   4.1741757e-20
  14599.8613281   4.1436727e-20
  14640.0810547   4.1294116e-20
  14680.3007812   4.1604125e-20
  14760.7412109   4.0796952e-20
  14841.1816406   3.8678755e-20
  14921.6210938   4.0234146e-20
  15002.0615234   3.9678752e-20
  15082.5009766   4.4912198e-20
  15162.9414062   4.5753748e-20
  15243.3808594   5.0198066e-20
  15323.8212891   5.4185901e-20
  15404.2607422   4.5817289e-20
  15484.7011719   5.5616122e-20
  15565.1416016   5.8130221e-20
  15645.5810547   4.3423179e-20
  15726.0214844   5.8285136e-20
  15806.4609375   5.3975225e-20
  15886.9013672   5.6074270e-20
  15967.3408203   3.9716760e-20
  16047.7812500   5.6231854e-20
  16128.2216797   5.8776630e-20
  16208.6611328   5.7706446e-20
  16289.1015625   5.7736360e-20
  16369.5410156   5.5634927e-20
  16449.9804688   5.0425877e-20
  16530.4218750   4.3050618e-20
  16610.8613281   5.3406713e-20
  16691.3007812   5.4410299e-20
  16771.7421875   5.4103147e-20
  16852.1816406   5.3704485e-20
  16932.6210938   5.3498737e-20
  17013.0605469   5.2702575e-20
  17093.5019531   5.2315154e-20
  17173.9414062   5.0833457e-20
  17254.3808594   5.0501008e-20
  17334.8222656   4.8108514e-20
  17415.2617188   4.3468209e-20
  17495.7011719   3.9335902e-20
  17576.1406250   4.8739928e-20
  17656.5820312   4.8082112e-20
  17737.0214844   4.8302016e-20
  17817.4609375   4.8234604e-20
