        5000  0.000         1609            4   6.5874524e+09       3.7664187
        2000  0.020         1015            6   4.8620442e+09       3.7811799
        1000  0.050         1278            8   6.0290130e+09       3.7925403
        1000  0.050         1609            8   6.6494546e+09       3.8004997
        5000  0.020         2000            5   1.3114061e+10       3.8018312
           0  0.000         1278            4   6.0257884e+09       3.8040595
        1000  0.050         2000            8   7.1592945e+09       3.8198237
        1000  0.050         1015            8   5.3795000e+09       3.8388257
        5000  0.040          508            7   3.9714307e+09       3.8504422
        2000  0.040          640            7   4.1684344e+09       3.8540859
        1000  0.020         2000            6   5.3958303e+09       3.8610733
         200  0.040          321            5   4.6085115e+09       3.8669693
        2000  0.050          806            8   5.4377815e+09       3.8776050
        5000  0.020          806            6   4.5100278e+09       3.8792901
           0  0.040         1278            6   8.7837635e+09       3.8942072
        1000  0.040          806            7   4.2947937e+09       3.8970850
        5000  0.030          640            6   4.0633715e+09       3.9149644
        2000  0.030          508            6   3.8230843e+09       3.9189634
        1000  0.010         1278            4   1.1647032e+10       3.9267933
        5000  0.040         1609            6   9.5555891e+09       3.9275713
        5000  0.050          640            8   4.9014272e+09       3.9338698
        2000  0.050         1015            8   6.4440248e+09       3.9435112
           0  0.030         2000            6   1.2122934e+10       3.9436979
           0  0.050          640            8   5.1472486e+09       3.9450989
          20  0.000          127            0   3.6924549e+09       3.9455447
        1000  0.050          806            8   4.7138867e+09       3.9552028
        1000  0.030         1015            6   4.4553836e+09       3.9574986
         100  0.030          202            4   3.1458952e+09       3.9662166
        5000  0.050          806            7   5.9556004e+09       3.9695654
        2000  0.050          640            8   4.5716204e+09       3.9785635
        5000  0.050          640            7   5.4099041e+09       3.9915304
           0  0.040          508            7   3.8170171e+09       3.9915822
        1000  0.040          404            7   3.6117440e+09       3.9972701
         100  0.030          255            4   4.7345843e+09       4.0013275
        2000  0.050          508            7   4.6081613e+09       4.0068331
        1000  0.020          508            5   3.8524897e+09       4.0217381
        5000  0.050          508            8   4.3525601e+09       4.0295858
        1000  0.020         1609            6   5.0048010e+09       4.0419531
        5000  0.010          806            5   4.6335140e+09       4.0636816
           0  0.050          508            8   4.1873183e+09       4.0733261
        5000  0.010         1015            5   4.9719183e+09       4.0844135
        5000  0.020          640            5   4.0785078e+09       4.0888076
         200  0.030          404            4   6.2146248e+09       4.0918489
        1000  0.050          508            7   5.0941389e+09       4.0958228
         200  0.040          255            6   3.2798566e+09       4.0996017
           0  0.050          806            7   6.3492204e+09       4.1026449
        5000  0.030         1609            5   1.1317646e+10       4.1084185
         500  0.020          806            4   9.5204229e+09       4.1121774
          50  0.010          202            1   4.8065818e+09       4.1279650
          50  0.030          160            3   3.6322547e+09       4.1291537
        2000  0.010         1278            5   5.1796547e+09       4.1324978
          20  0.010          101            0   2.6946734e+09       4.1341577
          10  0.000          101            0   3.3196524e+09       4.1342335
        5000  0.050          508            8   4.0289047e+09       4.1356921
        2000  0.050          640            7   5.8260204e+09       4.1369743
        1000  0.050          404            7   3.9596680e+09       4.1387444
         100  0.040          202            5   3.4616904e+09       4.1462417
         500  0.020          404            5   3.4987305e+09       4.1486959
        5000  0.040          508            7   3.6690330e+09       4.1503644
        2000  0.050         1278            7   7.5259146e+09       4.1515121
        2000  0.030         1278            5   1.0506792e+10       4.1666994
         500  0.050          404            7   4.6238653e+09       4.1805105
         200  0.010          508            3   8.1211868e+09       4.1807814
        1000  0.050          640            8   4.0784786e+09       4.1865373
        5000  0.000         1015            4   5.3138934e+09       4.2139797
        5000  0.050         1015            7   7.2159508e+09       4.2315922
          50  0.000          160            2   2.7437670e+09       4.2352028
         500  0.050         2000            8   4.4049208e+09       4.2369523
        2000  0.040         1015            6   8.7870556e+09       4.2502332
        5000  0.030          508            6   3.6047386e+09       4.2504935
        2000  0.050          508            8   3.8126211e+09       4.2638378
         500  0.050         1609            8   4.2975360e+09       4.2665701
        2000  0.050          404            8   3.6682900e+09       4.2712851
        1000  0.040          806            6   8.0250327e+09       4.2814493
         500  0.040          321            7   3.2078958e+09       4.2826090
        5000  0.050          806            7   6.7483361e+09       4.3018117
        2000  0.030          640            6   3.7807718e+09       4.3125496
         500  0.050          321            7   3.5196513e+09       4.3175225
        1000  0.030         1015            5   9.9916216e+09       4.3285251
          20  0.020          101            0   2.9667036e+09       4.3302593
        1000  0.040          640            7   3.7096806e+09       4.3329334
        2000  0.040          404            7   3.3561311e+09       4.3362436
         500  0.050         1278            8   4.1446651e+09       4.3419580
         200  0.030          255            5   2.9969523e+09       4.3464937
         100  0.020          202            4   2.8711895e+09       4.3651390
        5000  0.040         2000            6   1.1328836e+10       4.3682890
        2000  0.020         1609            5   1.2798998e+10       4.3725190
        1000  0.020         1278            6   4.5394668e+09       4.3799973
          10  0.010           80            0   2.6369636e+09       4.3834643
        5000  0.050          404            8   3.5242609e+09       4.3892479
        2000  0.040          508            7   3.4852979e+09       4.4187679
        1000  0.030          806            7   3.9128778e+09       4.4226317
           0  0.020          640            6   3.8987246e+09       4.4258900
         200  0.050          255            6   3.6020291e+09       4.4314981
        1000  0.030          404            6   3.2943117e+09       4.4379725
        2000  0.050         1609            7   8.7166484e+09       4.4444022
        2000  0.020          806            6   4.1094205e+09       4.4523306
        5000  0.000         1278            4   5.4465997e+09       4.4593391
        5000  0.040         1278            6   9.7442437e+09       4.4664931
        2000  0.000         2000            4   6.1892250e+09       4.4682269
         100  0.010          321            2   6.2925409e+09       4.4723248
         500  0.050         1015            9   3.9245020e+09       4.4756441
           0  0.050          404            8   3.4157338e+09       4.4815059
           0  0.030          508            6   3.4792151e+09       4.4924078
          20  0.000          101            0   2.4586401e+09       4.5126352
         500  0.060         2000            9   4.8329876e+09       4.5223765
           0  0.010          806            5   4.3730724e+09       4.5232468
         500  0.000         1015            3   1.2068051e+10       4.5307932
         500  0.040         2000            8   3.9997171e+09       4.5348854
         500  0.060         1609            9   4.7138586e+09       4.5426235
           0  0.050         1015            7   7.8061850e+09       4.5495434
        1000  0.050          508            8   3.4934784e+09       4.5540571
          10  0.000           80            0   2.3966467e+09       4.5649447
         500  0.040         1609            8   3.9222062e+09       4.5736384
        5000  0.040          404            7   3.2059031e+09       4.5736513
         500  0.060         1278            9   4.5361879e+09       4.5765767
        5000  0.050          404            8   3.3104922e+09       4.5884728
        1000  0.060          806            9   5.1704223e+09       4.5947404
        2000  0.000          806            4   4.6768292e+09       4.5985126
        1000  0.060          640            9   4.4764145e+09       4.6218405
        1000  0.050          640            7   6.6269005e+09       4.6272964
        2000  0.010          640            5   4.0046848e+09       4.6334019
           0  0.040         1609            6   1.0877862e+10       4.6350646
         500  0.000          508            4   3.9174907e+09       4.6371765
         500  0.060         1015            9   4.3020319e+09       4.6462107
        1000  0.060         1015            9   5.8852035e+09       4.6516700
        1000  0.050          321            8   3.1251681e+09       4.6559238
         500  0.050          806            9   3.6228900e+09       4.6658287
        2000  0.060          640            9   5.0241674e+09       4.6838660
        2000  0.010         2000            4   1.5773116e+10       4.6881022
         500  0.040         1278            8   3.7624924e+09       4.6893649
        2000  0.060          508            9   4.1886149e+09       4.6912174
        5000  0.060          508            9   4.4301629e+09       4.7023964
        2000  0.050         2000            7   9.9166413e+09       4.7101660
           0  0.060          508            9   4.5946173e+09       4.7346721
        2000  0.050          806            7   7.4475295e+09       4.7440071
           0  0.040          404            7   3.1044475e+09       4.7443919
        5000  0.030          508            6   3.3413440e+09       4.7483406
        5000  0.050         1278            7   8.7099464e+09       4.7502089
        2000  0.020          508            5   3.4757934e+09       4.7509546
         500  0.060          806            9   3.9934129e+09       4.7513671
        1000  0.060         1278            9   6.6147364e+09       4.7615647
        2000  0.050          404            8   3.1829268e+09       4.7632270
        1000  0.060          508            9   3.8316063e+09       4.7645392
          10  0.020           80            0   2.8976781e+09       4.7741008
        5000  0.020          640            6   3.7089725e+09       4.7818270
        5000  0.060          404            9   3.8693527e+09       4.7844963
        2000  0.060          404            9   4.0442970e+09       4.7866163
        5000  0.060          508            8   4.7675428e+09       4.7910624
         200  0.000          321            3   3.1779182e+09       4.7936006
           0  0.060          404            9   3.7466575e+09       4.8011589
        5000  0.060          640            8   5.3790126e+09       4.8140998
         500  0.030          321            6   2.9237606e+09       4.8313761
        5000  0.060          404            9   3.6458913e+09       4.8317881
           0  0.000         1015            4   4.8960097e+09       4.8347235
        2000  0.060          806            8   5.9646868e+09       4.8515038
        1000  0.060          404            8   4.3527916e+09       4.8606501
         500  0.040          640            6   7.9118397e+09       4.8689313
         500  0.050          508            7   6.2432957e+09       4.8725615
        1000  0.060         1609            9   7.2910075e+09       4.8844552
         500  0.040         1015            8   3.5612746e+09       4.8853807
        2000  0.000         1609            4   5.4538092e+09       4.8945203
        1000  0.020         1015            6   4.0453811e+09       4.8957891
        2000  0.010         1015            5   4.4265743e+09       4.8978338
        2000  0.060          404            9   3.4934874e+09       4.8981633
        2000  0.050          321            8   2.9525317e+09       4.8996372
         100  0.050          202            5   3.7890056e+09       4.9070330
        1000  0.000          640            4   4.1456645e+09       4.9078875
         500  0.060          640           10   3.6217546e+09       4.9153609
        2000  0.060          508            8   5.0562780e+09       4.9200244
        5000  0.040          404            7   3.0222359e+09       4.9253254
          50  0.040          127            4   2.6232604e+09       4.9262705
        1000  0.040          508            7   3.1719416e+09       4.9274340
         500  0.060          321            8   3.8616366e+09       4.9318433
        1000  0.060          321            9   3.4391242e+09       4.9331484
           0  0.060          640            8   5.6442865e+09       4.9467492
         500  0.050          640            9   3.2983360e+09       4.9482570
        1000  0.040          321            7   2.8543337e+09       4.9577312
        1000  0.060         2000            9   7.8454984e+09       4.9701920
        2000  0.030          404            6   3.0565228e+09       4.9850874
        5000  0.050         1015            7   8.4647055e+09       4.9891768
        5000  0.010          806            5   4.1057329e+09       5.0178118
        2000  0.060          321            9   3.2421673e+09       5.0204482
        1000  0.010         2000            5   4.9167258e+09       5.0466661
        1000  0.060          404            9   3.2591007e+09       5.0590506
          10  0.030           64            0   2.2470589e+09       5.0600271
        1000  0.030          640            7   3.3749688e+09       5.0613680
        5000  0.050          321            8   2.8626056e+09       5.0683174
         200  0.050          321            6   5.0727214e+09       5.0874748
        5000  0.060          321            9   3.1398943e+09       5.0965605
        1000  0.050          404            8   2.9691197e+09       5.0980158
          20  0.030          101            1   3.2549263e+09       5.0989437
        5000  0.060          640            8   5.9284429e+09       5.1199141
        2000  0.030          508            7   3.1718310e+09       5.1549416
           0  0.060          321            9   3.0627361e+09       5.1562481
        2000  0.060         1015            8   7.0589942e+09       5.1581659
        5000  0.030         2000            5   1.4386703e+10       5.1599350
         500  0.040          806            8   3.3023457e+09       5.1618190
        5000  0.060          806            8   6.5230203e+09       5.1623154
        1000  0.010          508            5   3.5004055e+09       5.1647873
         500  0.060          508           10   3.2297121e+09       5.1649313
         500  0.050          255            8   2.7401887e+09       5.1660733
         200  0.020          255            5   2.7256653e+09       5.1747899
         100  0.050          160            6   2.6601513e+09       5.1827340
           0  0.050          321            8   2.7902356e+09       5.1864676
          20  0.010          127            0   4.0603149e+09       5.1892853
          50  0.030          127            4   2.3971540e+09       5.1914897
          10  0.010          101            0   3.6521037e+09       5.2019486
        2000  0.040          404            7   2.8885412e+09       5.2112350
        5000  0.060          321            9   3.0017748e+09       5.2232513
         200  0.050          202            7   2.6693396e+09       5.2312002
         500  0.060          255            9   3.0054346e+09       5.2374821
        5000  0.020          508            6   3.2928422e+09       5.2383013
          50  0.050          127            4   2.8879357e+09       5.2388844
          50  0.040          160            3   3.9823903e+09       5.2478471
          10  0.020           64            0   2.0538474e+09       5.2777939
        1000  0.060          508            8   5.5803034e+09       5.2805381
        1000  0.020         1278            4   1.2753509e+10       5.2909088
        5000  0.010          640            5   3.7079084e+09       5.2922635
        1000  0.010         1609            5   4.5611325e+09       5.2930121
         500  0.010          404            5   3.1737874e+09       5.3084488
        5000  0.050          321            8   2.7272471e+09       5.3110170
        2000  0.060          321            9   2.8990996e+09       5.3320355
        5000  0.030          404            6   2.9168095e+09       5.3415842
         200  0.060          255            7   3.9510464e+09       5.3443522
         500  0.050          508            9   2.9443924e+09       5.3454413
         100  0.010          202            3   2.6065833e+09       5.3468957
         500  0.060          404            8   5.0641925e+09       5.3522429
        2000  0.020          640            6   3.4470628e+09       5.3553600
          20  0.040           80            2   2.3528118e+09       5.3575468
        2000  0.040          321            7   2.6945928e+09       5.3596678
           0  0.050         1278            7   9.6257239e+09       5.3747249
         100  0.040          160            6   2.4163999e+09       5.3873024
         500  0.070         2000           10   5.3014333e+09       5.3879957
         500  0.070         1278           10   5.0013993e+09       5.3912988
         200  0.060          202            8   2.9236221e+09       5.3961563
         500  0.070         1015           10   4.7186883e+09       5.3963809
         500  0.070         1609           10   5.1706819e+09       5.3982358
          10  0.040           64            0   2.4683348e+09       5.4148417
         500  0.030         2000            7   3.6534295e+09       5.4154015
         500  0.070          806           10   4.3780813e+09       5.4154263
        5000  0.050         1609            7   1.0487842e+10       5.4268203
           0  0.060          806            8   6.9483197e+09       5.4499288
           0  0.040         2000            6   1.3307469e+10       5.4510098
         100  0.040          255            4   5.1814139e+09       5.4610362
         500  0.030         1609            7   3.5656909e+09       5.4615831
         500  0.070          640           11   3.9785247e+09       5.4633307
        1000  0.020          404            6   2.9887414e+09       5.4637365
        2000  0.060          640            8   6.4072801e+09       5.4679909
        5000  0.000          806            4   4.2395625e+09       5.4685779
          20  0.030           80            1   2.1521843e+09       5.4861422
        1000  0.060          255            9   2.7459228e+09       5.4994164
        2000  0.050          321            8   2.6460178e+09       5.5055537
        1000  0.000         1609            3   1.5566629e+10       5.5099726
        5000  0.000         1015            4   4.5210844e+09       5.5139933
        1000  0.020          806            6   3.5685783e+09       5.5331736
         500  0.060          404           10   2.8443436e+09       5.5349855
        1000  0.060          321           10   2.7508124e+09       5.5470476
        1000  0.070          508           10   4.2041441e+09       5.5524507
         100  0.060          160            7   2.9170540e+09       5.5566359
         500  0.040          640            8   3.0059965e+09       5.5628672
         500  0.070          508           11   3.5484549e+09       5.5659561
           0  0.020          508            6   3.1656819e+09       5.5780482
           0  0.030          404            7   2.8380513e+09       5.5899191
        2000  0.000         1278            4   4.7115571e+09       5.5959530
        1000  0.070          404           10   3.5701637e+09       5.6001406
        2000  0.060         1278            8   8.2697298e+09       5.6103334
        2000  0.070          404           10   3.8352256e+09       5.6113739
         500  0.030         1278            7   3.4359324e+09       5.6196332
        5000  0.040          321            7   2.5965256e+09       5.6213932
        1000  0.070          640           10   4.9053548e+09       5.6377549
         200  0.040          202            6   2.4355203e+09       5.6471605
        5000  0.070          404           10   3.9996349e+09       5.6549253
        2000  0.060          255            9   2.6346885e+09       5.6721473
        1000  0.050          255            8   2.4978363e+09       5.6752214
         500  0.040          255            7   2.4966300e+09       5.6754513
        5000  0.040         1609            6   1.2427495e+10       5.6972866
        2000  0.070          508           10   4.5892685e+09       5.6980410
           0  0.070          404           10   4.1074317e+09       5.6999145
        5000  0.070          321           10   3.4457976e+09       5.7050748
           0  0.070          321           10   3.3615880e+09       5.7058020
        5000  0.070          321           10   3.2968282e+09       5.7149215
        2000  0.070          321           10   3.5588628e+09       5.7193551
        1000  0.040          404            8   2.7074017e+09       5.7199335
        5000  0.060         1015            8   7.9281572e+09       5.7210751
          10  0.030           80            0   3.1789921e+09       5.7328143
        2000  0.070          321           10   3.1787407e+09       5.7383451
         200  0.040          404            5   6.8236037e+09       5.7461562
        1000  0.010         1278            5   4.1385324e+09       5.7468510
           0  0.010          640            5   3.5515628e+09       5.7565503
        5000  0.070          404           10   4.2413937e+09       5.7578626
         500  0.070          404           11   3.1289907e+09       5.7585812
         500  0.030          806            5   1.0409246e+10       5.7641997
        5000  0.060          255            9   2.5582362e+09       5.7859960
        1000  0.070          321            9   3.7719511e+09       5.7900639
          50  0.020          202            1   5.2592246e+09       5.7920842
           0  0.040          321            7   2.5370952e+09       5.7996988
        2000  0.040         1278            6   1.1537708e+10       5.8026881
          20  0.050           80            2   2.5888241e+09       5.8070102
        1000  0.070          806           10   5.6881659e+09       5.8132133
        2000  0.010          806            5   3.7449065e+09       5.8132811
        5000  0.060          806            8   7.4125916e+09       5.8133016
        1000  0.070          321           10   3.0091512e+09       5.8162413
        1000  0.030          321            6   2.5987515e+09       5.8442340
        5000  0.030          404            7   2.7464870e+09       5.8469210
        5000  0.070          508           10   4.8501801e+09       5.8470421
        1000  0.050          321            9   2.4957612e+09       5.8587255
           0  0.060          255            9   2.5124078e+09       5.8675194
        2000  0.070          404            9   4.4298214e+09       5.8792186
         500  0.030         1015            7   3.2491351e+09       5.8813324
        1000  0.030          508            7   2.8888719e+09       5.8826580
         500  0.070          255            9   3.3003320e+09       5.8875608
         500  0.050          404            9   2.5930970e+09       5.8895187
        1000  0.070          255           10   3.0213550e+09       5.9024911
        2000  0.050         1015            7   9.6459489e+09       5.9116306
        5000  0.020          508            6   3.0449354e+09       5.9312863
        5000  0.060          255            9   2.4805363e+09       5.9513087
        1000  0.050          806            7   8.8248340e+09       5.9550939
         200  0.020          508            3   8.9287475e+09       5.9587178
        2000  0.070          255           10   2.8787272e+09       5.9588261
         500  0.020          321            5   2.6577620e+09       5.9630613
        2000  0.050          255            8   2.3886656e+09       5.9664664
        2000  0.070          640           10   5.4970332e+09       5.9669428
        2000  0.030         1609            5   1.4080401e+10       5.9751716
           0  0.070          508            9   5.0536172e+09       5.9756117
        5000  0.040          321            8   2.4931259e+09       5.9815216
        5000  0.070          255           10   2.8112346e+09       6.0041337
          50  0.020          127            3   2.1867397e+09       6.0370421
        1000  0.070         1015           10   6.4667310e+09       6.0422802
           0  0.070          255           10   2.7583775e+09       6.0423427
        1000  0.040         1015            6   1.0960527e+10       6.0529027
         500  0.060          321           10   2.4740488e+09       6.0571074
         500  0.070          321           11   2.7191990e+09       6.0727959
          10  0.010           64            0   1.8722555e+09       6.0743895
        5000  0.050         2000            7   1.2395160e+10       6.0749173
        5000  0.070          255           10   2.7201549e+09       6.0814915
        2000  0.060          255           10   2.4064003e+09       6.0844064
          10  0.050           50            1   1.7967049e+09       6.0857954
           0  0.000          806            4   3.9777321e+09       6.0930939
         500  0.060          202            9   2.3691853e+09       6.1004357
        2000  0.060         1609            8   9.5668460e+09       6.1013832
         500  0.010         1015            4   1.3243080e+10       6.1057796
         500  0.040          508            8   2.6890780e+09       6.1070137
         500  0.070          321            9   4.2485898e+09       6.1241412
          50  0.060          127            5   3.1675807e+09       6.1273007
        5000  0.070          508            9   5.2400681e+09       6.1281319
         200  0.070          202            9   3.2071030e+09       6.1377916
        5000  0.050          255            8   2.3275461e+09       6.1472244
        2000  0.070          255           11   2.6445862e+09       6.1497607
        1000  0.070          404            9   4.7864161e+09       6.1594448
        2000  0.010          508            5   3.1624806e+09       6.1691437
         100  0.030          160            5   2.2034783e+09       6.1735401
          20  0.020           80            1   1.9621087e+09       6.1920500
        2000  0.020         2000            5   1.7351404e+10       6.2139940
        2000  0.020          404            6   2.7795564e+09       6.2175388
        5000  0.050         1278            7   1.0695171e+10       6.2239833
        2000  0.000          640            4   3.6663224e+09       6.2242680
        5000  0.010          640            5   3.3805453e+09       6.2368436
           0  0.060         1015            8   8.5646387e+09       6.2374272
         100  0.060          202            6   4.1656883e+09       6.2396078
        2000  0.030          404            7   2.6316088e+09       6.2418442
         500  0.030          806            7   3.0108204e+09       6.2435026
         500  0.070          202           10   2.6094116e+09       6.2481346
        2000  0.040          321            8   2.3999150e+09       6.2635779
        5000  0.070          640            9   5.9087416e+09       6.2716417
           0  0.050          255            9   2.2965496e+09       6.2733784
        1000  0.070          255           11   2.5393866e+09       6.2788739
         200  0.060          160            9   2.2306074e+09       6.3086777
        1000  0.070         1278           10   7.2638147e+09       6.3088284
        1000  0.060          640            8   7.2724603e+09       6.3155813
        1000  0.060          255           10   2.3169733e+09       6.3196268
          10  0.050           64            0   2.7090140e+09       6.3423057
          50  0.060          101            6   2.1863252e+09       6.3487835
          10  0.060           50            1   1.9715146e+09       6.3630195
        1000  0.020          640            6   3.0855068e+09       6.3766470
          10  0.040           50            1   1.6427036e+09       6.3829131
        2000  0.070          806            9   6.5485276e+09       6.3997369
        5000  0.050          255            9   2.2522624e+09       6.4016314
        2000  0.030          321            7   2.4546340e+09       6.4044056
         100  0.020          321            2   6.9229297e+09       6.4123912
        2000  0.070          508            9   5.5530895e+09       6.4129095
        1000  0.010         1015            5   3.6899535e+09       6.4191766
        1000  0.040          255            7   2.2757391e+09       6.4344516
          20  0.040          101            1   3.5704136e+09       6.4349523
          10  0.000          127            0   4.5287357e+09       6.4351058
