         500  0.060           64           23   1.5717742e+09       2.2950208
           0  0.060           50           25   1.2618739e+09       2.2956419
        5000  0.060           50           25   1.2583278e+09       2.2984917
        2000  0.060           50           25   1.2531082e+09       2.3031299
         100  0.050          127           23   1.6615236e+09       2.3050776
         500  0.040          101           16   1.8989747e+09       2.3055000
          10  0.000           50            1   2.0479735e+09       2.3101630
         100  0.060          101           25   1.6458621e+09       2.3115149
        1000  0.060           50           25   1.2444652e+09       2.3130028
         200  0.060           80           24   1.6242104e+09       2.3139453
          20  0.040           50            8   1.9278355e+09       2.3163981
         100  0.060           64           27   1.2906550e+09       2.3215582
          10  0.010           50            1   2.2526008e+09       2.3263097
        1000  0.050          101           19   1.9128237e+09       2.3284180
        1000  0.040          101           17   1.8464351e+09       2.3298128
         100  0.050          202           22   1.9397764e+09       2.3313859
          50  0.030           80           10   2.1579866e+09       2.3350925
         500  0.060           50           25   1.2275188e+09       2.3360646
         500  0.050           64           20   1.4316224e+09       2.3392849
          20  0.010           64            4   2.1632156e+09       2.3421330
        2000  0.040          101           17   1.8158598e+09       2.3484442
         200  0.040          101           15   2.0831901e+09       2.3487098
         200  0.050          127           20   1.9696879e+09       2.3570783
         500  0.040          127           17   1.9929272e+09       2.3571618
        2000  0.050          101           19   1.9451899e+09       2.3592772
        5000  0.070           40           29   1.1724783e+09       2.3598981
        2000  0.070           40           29   1.1809736e+09       2.3607669
           0  0.070           40           29   1.1750388e+09       2.3610344
        5000  0.070           40           29   1.1773454e+09       2.3610449
        2000  0.070           40           29   1.1688948e+09       2.3610559
        1000  0.070           40           29   1.1628256e+09       2.3612030
        5000  0.040          101           17   1.8084908e+09       2.3618224
        1000  0.070           40           29   1.1871250e+09       2.3619316
         100  0.070           50           31   1.2310995e+09       2.3628252
         200  0.050           80           22   1.4805612e+09       2.3633361
         500  0.070           40           28   1.1937969e+09       2.3640954
         500  0.070           40           29   1.1509574e+09       2.3642948
          20  0.040           40           10   1.4038287e+09       2.3676820
        1000  0.040          127           17   2.0682217e+09       2.3679037
         100  0.060           40           23   1.1672756e+09       2.3692789
           0  0.040          101           17   1.7964027e+09       2.3705521
         200  0.070           40           27   1.2260147e+09       2.3748615
         200  0.070           40           30   1.1216621e+09       2.3753211
        5000  0.050          101           19   1.9546705e+09       2.3798528
        1000  0.050           64           21   1.4046377e+09       2.3802836
        5000  0.040          101           17   1.7845171e+09       2.3806243
         200  0.040           80           16   1.6750497e+09       2.3835385
        2000  0.040          127           17   2.1137728e+09       2.3850272
         100  0.050          255           22   2.0391500e+09       2.3906112
           0  0.050          101           19   1.9678940e+09       2.3914728
          50  0.070           30           26   1.0748792e+09       2.3940895
         200  0.060           64           21   1.6513748e+09       2.3941905
        2000  0.040          101           17   1.7668582e+09       2.3963675
        5000  0.040          127           16   2.1294436e+09       2.3993964
         200  0.070           50           29   1.3039493e+09       2.4027128
        2000  0.050           64           21   1.3914180e+09       2.4031072
        5000  0.050          101           19   1.9813427e+09       2.4065876
          10  0.040           30            6   1.3055279e+09       2.4080825
          20  0.070           25           21   1.0659519e+09       2.4080894
           0  0.040          127           16   2.1484882e+09       2.4096327
         200  0.040          160           18   2.0316936e+09       2.4101758
         200  0.060           50           26   1.1849620e+09       2.4139240
         100  0.070           40           32   1.0723993e+09       2.4158807
        5000  0.050           64           21   1.3835347e+09       2.4173944
         100  0.050          101           23   1.4938148e+09       2.4185319
         100  0.070           40           26   1.2871611e+09       2.4203565
        5000  0.040          127           16   2.1674463e+09       2.4212832
         100  0.030          101           12   2.1987497e+09       2.4249606
        1000  0.040          101           18   1.7378510e+09       2.4263065
           0  0.050           64           21   1.3783740e+09       2.4271717
        2000  0.050          101           19   2.0016637e+09       2.4299245
          50  0.060           50           18   1.6141450e+09       2.4339435
         100  0.050          321           22   2.1146804e+09       2.4381511
        5000  0.050           64           21   1.3730728e+09       2.4384973
        2000  0.040          127           16   2.1964884e+09       2.4437566
         500  0.060           80           23   1.7327327e+09       2.4453380
        2000  0.050           64           21   1.3732801e+09       2.4529653
         500  0.070           50           28   1.3527818e+09       2.4531729
          10  0.070           19           15   9.9963693e+08       2.4551947
         100  0.070           30           28   1.0114725e+09       2.4576759
         100  0.040         1278           18   1.8860301e+09       2.4610386
         100  0.050          404           21   2.1579469e+09       2.4690151
         100  0.050           50           20   1.2982998e+09       2.4708054
        1000  0.070           50           28   1.3655779e+09       2.4726274
         100  0.060          127           25   1.8238556e+09       2.4731951
        1000  0.050          101           18   2.0254294e+09       2.4733217
         100  0.040         1015           19   1.9152362e+09       2.4775188
        1000  0.050           64           21   1.3604535e+09       2.4789817
         200  0.040          127           18   1.7923634e+09       2.4803791
        2000  0.070           50           27   1.3752471e+09       2.4837832
        1000  0.040          127           16   2.2332928e+09       2.4847527
         100  0.040         1609           18   1.8436497e+09       2.4852397
         100  0.070           64           30   1.4215995e+09       2.4856043
         100  0.040         2000           19   1.9226708e+09       2.4872453
         100  0.050          508           21   2.1592215e+09       2.4901471
         200  0.060           40           25   1.1199474e+09       2.4908423
        5000  0.070           50           27   1.3810661e+09       2.4917200
           0  0.070           50           27   1.3849521e+09       2.4969280
         500  0.040          101           18   1.6923267e+09       2.4969802
         100  0.040          806           19   1.9468769e+09       2.4990513
        5000  0.070           50           27   1.3887973e+09       2.5023773
        1000  0.060           80           22   1.7688664e+09       2.5064583
         200  0.070           30           30   9.8219245e+08       2.5065241
        2000  0.070           50           27   1.3946350e+09       2.5095854
         100  0.050          640           21   2.1545590e+09       2.5106916
         100  0.040          640           19   1.9608719e+09       2.5193841
          20  0.020           64            5   2.3693158e+09       2.5224729
        1000  0.070           50           27   1.3982648e+09       2.5228558
         200  0.040          202           18   2.3042074e+09       2.5272298
         500  0.050           64           22   1.3351654e+09       2.5298793
          20  0.070           30           18   1.2990970e+09       2.5323842
         100  0.040          508           19   1.9654118e+09       2.5347793
          50  0.050           64           14   1.9466070e+09       2.5348535
        2000  0.060           80           22   1.7917431e+09       2.5410619
         500  0.070           30           31   9.6732019e+08       2.5431201
         100  0.050          806           21   2.1398246e+09       2.5435686
         500  0.030          127           14   2.1089243e+09       2.5443835
         100  0.040          404           20   1.9659890e+09       2.5482786
          10  0.060           30            8   1.5744499e+09       2.5503962
         500  0.070           50           26   1.4182493e+09       2.5528042
        1000  0.070           30           31   9.6082963e+08       2.5548730
        2000  0.070           30           31   9.5762189e+08       2.5611346
         100  0.040          321           20   1.9267284e+09       2.5620661
        5000  0.070           30           31   9.5573133e+08       2.5642779
        5000  0.060           80           22   1.8057222e+09       2.5643346
           0  0.070           30           31   9.5450285e+08       2.5677705
        5000  0.070           30           31   9.5317229e+08       2.5703301
         500  0.060           40           26   1.0860289e+09       2.5733316
        2000  0.070           30           31   9.5117338e+08       2.5736380
         500  0.050          101           18   2.0859826e+09       2.5737836
         100  0.060           50           28   1.1154478e+09       2.5765104
           0  0.060           80           22   1.8149907e+09       2.5793650
        1000  0.070           30           32   9.4795456e+08       2.5806453
         200  0.030          127           13   2.3811267e+09       2.5818789
         100  0.040           64           16   1.4908101e+09       2.5881898
         500  0.040           80           17   1.5693213e+09       2.5900788
         100  0.050         2000           21   2.1151313e+09       2.5943007
         100  0.040          255           20   1.8581164e+09       2.5948606
        5000  0.060           80           22   1.8157870e+09       2.5952830
         500  0.070           30           32   9.4152397e+08       2.5953472
          50  0.070           25           28   9.2611354e+08       2.5959430
         500  0.040          160           17   2.3439022e+09       2.5965030
         500  0.040          127           15   2.3235825e+09       2.5974255
        1000  0.030          127           14   2.0327258e+09       2.6036208
         100  0.050         1015           21   2.1073838e+09       2.6043515
        1000  0.060           40           26   1.0750236e+09       2.6048512
         200  0.030          101           14   1.8976324e+09       2.6071265
         100  0.080           30           38   9.8849568e+08       2.6094992
        1000  0.030          160           15   2.2393638e+09       2.6160488
        2000  0.030          160           14   2.2871729e+09       2.6164670
        2000  0.060           80           22   1.8298162e+09       2.6177340
          50  0.070           40           23   1.4115528e+09       2.6177995
        2000  0.060           40           26   1.0755648e+09       2.6203084
        5000  0.030          160           14   2.3255905e+09       2.6215241
         200  0.060          101           23   1.8802886e+09       2.6232686
        5000  0.080           25           36   9.2913344e+08       2.6246648
        2000  0.080           25           37   9.2574758e+08       2.6252978
        1000  0.080           25           37   9.2326502e+08       2.6252980
        2000  0.080           25           36   9.3056237e+08       2.6253049
         500  0.080           25           36   9.3780774e+08       2.6253889
        5000  0.080           25           37   9.2719443e+08       2.6258128
           0  0.080           25           36   9.2816979e+08       2.6258829
        1000  0.080           25           36   9.3299840e+08       2.6259596
         200  0.080           30           36   1.0179302e+09       2.6262069
         500  0.080           25           37   9.1843277e+08       2.6268802
           0  0.030          160           14   2.3514194e+09       2.6269267
         200  0.080           25           35   9.4836480e+08       2.6287680
         200  0.080           25           38   9.0830272e+08       2.6293550
        5000  0.060           40           26   1.0674209e+09       2.6293592
           0  0.060           40           26   1.0658748e+09       2.6352491
        5000  0.030          160           14   2.3778691e+09       2.6376708
         100  0.080           25           33   9.6945152e+08       2.6384528
         100  0.050           80           16   2.0712426e+09       2.6385972
         200  0.070           30           33   9.2753056e+08       2.6387293
          10  0.070           15           20   7.3264486e+08       2.6405356
        5000  0.060           40           26   1.0644528e+09       2.6409466
         100  0.080           25           40   8.8925728e+08       2.6412280
         500  0.080           30           35   1.0346326e+09       2.6426818
        2000  0.030          127           15   1.9897098e+09       2.6484036
        1000  0.080           30           35   1.0418519e+09       2.6493735
        2000  0.060           40           26   1.0621695e+09       2.6508958
        2000  0.080           30           35   1.0453927e+09       2.6516886
          20  0.080           15           32   7.2922893e+08       2.6535645
        5000  0.080           30           35   1.0476282e+09       2.6541169
           0  0.080           30           34   1.0491074e+09       2.6559982
         200  0.070           50           25   1.4676933e+09       2.6561620
        5000  0.080           30           34   1.0505190e+09       2.6562302
          50  0.020           80            9   1.9671348e+09       2.6568136
          10  0.080           10           32   5.5830746e+08       2.6572359
        2000  0.030          160           14   2.4032067e+09       2.6580272
          50  0.080           19           34   8.4671322e+08       2.6581161
        2000  0.080           30           34   1.0526364e+09       2.6590912
        1000  0.060           80           22   1.8538152e+09       2.6596470
         500  0.030          160           15   2.1355382e+09       2.6600354
        1000  0.080           30           34   1.0563201e+09       2.6625712
          10  0.070           25           11   1.3451181e+09       2.6641269
        1000  0.060           40           26   1.0583458e+09       2.6650279
         100  0.040          202           20   1.7692209e+09       2.6671362
         100  0.050           80           24   1.3333455e+09       2.6678705
         500  0.080           30           34   1.0635375e+09       2.6703036
         500  0.050          127           19   2.1873969e+09       2.6719439
        1000  0.040           80           18   1.5301143e+09       2.6768925
        5000  0.030          127           15   1.9775208e+09       2.6769078
          10  0.050           25            9   1.1108279e+09       2.6772082
          50  0.080           25           31   1.0187756e+09       2.6778936
         100  0.080           19           37   8.2034656e+08       2.6788280
         100  0.060           64           20   1.8023329e+09       2.6811714
         200  0.070           64           28   1.5369679e+09       2.6833386
          20  0.080           19           27   9.3166330e+08       2.6841426
         200  0.050          160           20   2.2396465e+09       2.6879823
          20  0.070           19           24   8.4682592e+08       2.6886678
         200  0.080           19           38   8.0972403e+08       2.6955888
         100  0.060          160           24   1.9876589e+09       2.6956546
         200  0.080           30           33   1.0812178e+09       2.6958611
           0  0.030          127           15   1.9607555e+09       2.6977136
         500  0.060           40           27   1.0509251e+09       2.6988711
          10  0.080           15           22   8.0533728e+08       2.6995287
        1000  0.030          160           14   2.4721004e+09       2.7008219
         500  0.080           19           39   8.0122963e+08       2.7039657
        1000  0.080           19           39   7.9835501e+08       2.7077842
        2000  0.080           19           39   7.9702560e+08       2.7114418
         200  0.050           64           23   1.2698104e+09       2.7122307
           0  0.080           19           39   7.9561907e+08       2.7129738
        5000  0.080           19           39   7.9617939e+08       2.7132714
         100  0.070           25           30   8.8311034e+08       2.7137432
        5000  0.080           19           39   7.9504666e+08       2.7141199
        2000  0.080           19           40   7.9417830e+08       2.7144845
         200  0.050           50           21   1.2198204e+09       2.7145042
        1000  0.080           19           40   7.9273613e+08       2.7172954
        5000  0.030          127           15   1.9443626e+09       2.7194104
         100  0.070           30           34   9.0211942e+08       2.7196207
          20  0.060           40           13   1.6973994e+09       2.7205195
          50  0.010          101            7   2.4594793e+09       2.7206347
         100  0.050         1278           20   2.0648074e+09       2.7212212
         500  0.080           19           40   7.8986995e+08       2.7216821
        2000  0.040           80           18   1.5205152e+09       2.7243595
          50  0.080           15           39   6.9210739e+08       2.7325084
         500  0.030          202           15   2.5038172e+09       2.7365966
         200  0.080           19           41   7.8525152e+08       2.7372868
          50  0.050           40           19   1.1707473e+09       2.7386539
          10  0.040           40            3   2.0647520e+09       2.7392981
          50  0.030           64           12   1.6077199e+09       2.7451541
         100  0.070           80           29   1.6115078e+09       2.7467244
         100  0.080           30           31   1.1152828e+09       2.7511911
         200  0.030          255           16   2.3177393e+09       2.7513912
        5000  0.040           80           18   1.5092452e+09       2.7524092
         500  0.060           80           21   1.8942195e+09       2.7536569
        2000  0.030          127           15   1.9199776e+09       2.7539876
         100  0.030           80           13   1.7060957e+09       2.7559581
         100  0.080           40           35   1.1813015e+09       2.7560327
          20  0.060           25           19   9.6873734e+08       2.7606437
         100  0.080           19           42   7.7137421e+08       2.7624824
        1000  0.040          160           16   2.4655526e+09       2.7653043
           0  0.040           80           18   1.5016554e+09       2.7700868
         200  0.040          255           17   2.5575775e+09       2.7786279
         100  0.080           15           41   6.8091693e+08       2.7804265
         200  0.070           25           32   8.6593389e+08       2.7827997
         200  0.040          101           19   1.5579256e+09       2.7847316
        5000  0.040           80           18   1.4951066e+09       2.7904687
          50  0.060           30           23   9.8034893e+08       2.8019984
         200  0.060           40           28   1.0231169e+09       2.8022220
         100  0.040          160           20   1.6499171e+09       2.8035300
         200  0.030          321           15   2.5375316e+09       2.8055718
         200  0.080           15           42   6.7380352e+08       2.8068037
         200  0.030          202           16   2.0957102e+09       2.8143959
        1000  0.030          127           15   1.8800602e+09       2.8182921
        2000  0.040           80           18   1.4785382e+09       2.8201671
          50  0.040           50           15   1.3383517e+09       2.8242903
         500  0.070           25           33   8.5192992e+08       2.8246651
         500  0.080           15           43   6.6959731e+08       2.8257477
        1000  0.080           15           43   6.6822758e+08       2.8318844
        2000  0.080           15           43   6.6752102e+08       2.8349690
        5000  0.080           15           43   6.6709587e+08       2.8366988
        1000  0.050          127           18   2.2733716e+09       2.8367870
           0  0.080           15           44   6.6685862e+08       2.8388374
        5000  0.080           15           44   6.6650330e+08       2.8389375
        1000  0.070           25           33   8.4875866e+08       2.8393385
        2000  0.080           15           44   6.6609606e+08       2.8423598
         500  0.030          160           13   2.6057859e+09       2.8447323
        1000  0.080           15           44   6.6885216e+08       2.8456500
        2000  0.070           25           33   8.4724922e+08       2.8474050
          50  0.090           10           53   5.8905562e+08       2.8506436
          20  0.080           10           41   5.4352589e+08       2.8509045
        5000  0.070           25           33   8.4628640e+08       2.8513570
         500  0.080           15           44   6.6732858e+08       2.8514874
          10  0.060           19           14   9.1077741e+08       2.8522210
           0  0.070           25           33   8.4570253e+08       2.8555486
         100  0.090           10           55   5.8732966e+08       2.8566501
         500  0.070           64           26   1.6133349e+09       2.8571877
        5000  0.070           25           33   8.4507731e+08       2.8585465
         200  0.090           10           57   5.8510323e+08       2.8623240
         200  0.080           40           34   1.2327427e+09       2.8639319
         100  0.020          127           10   2.6360492e+09       2.8641481
        2000  0.070           25           33   8.4417549e+08       2.8642447
         500  0.090           10           57   5.8379642e+08       2.8685434
        1000  0.040           80           18   1.4666555e+09       2.8697977
        1000  0.090           10           58   5.8333939e+08       2.8708458
        2000  0.090           10           58   5.8312813e+08       2.8709490
        1000  0.070           25           33   8.4253536e+08       2.8711269
         200  0.080           15           45   6.6299322e+08       2.8712208
        5000  0.090           10           58   5.8587245e+08       2.8717074
           0  0.090           10           58   5.8576826e+08       2.8721161
        2000  0.090           10           58   5.8553184e+08       2.8723478
        5000  0.090           10           58   5.8568768e+08       2.8725846
        2000  0.040          160           16   2.5231959e+09       2.8730800
        1000  0.090           10           58   5.8525568e+08       2.8737807
         500  0.090           10           59   5.8479104e+08       2.8763015
          20  0.090           10           46   5.9797645e+08       2.8790100
        1000  0.030          202           14   2.6525340e+09       2.8794749
         200  0.090           10           59   5.8324493e+08       2.8806403
         100  0.020          101           11   1.9987245e+09       2.8840933
         500  0.050           50           22   1.1718258e+09       2.8844960
         100  0.070           50           24   1.5662487e+09       2.8873231
         100  0.040          101           13   2.4179164e+09       2.8873308
         500  0.070           25           34   8.3479539e+08       2.8886609
         100  0.090           10           61   5.8076666e+08       2.8937507
         200  0.020          127           12   2.1644244e+09       2.8947239
         200  0.030          404           15   2.7444854e+09       2.8972015
         100  0.090           15           51   7.2267994e+08       2.8986712
          50  0.080           30           28   1.1838627e+09       2.8987548
         100  0.080           15           46   6.5654566e+08       2.9069290
          20  0.050           30           15   1.0756273e+09       2.9069836
         200  0.090           15           49   7.2755238e+08       2.9104738
         100  0.060          202           24   2.1361632e+09       2.9141533
          20  0.020           50            7   1.6029796e+09       2.9156291
         500  0.090           15           49   7.3244506e+08       2.9197547
         500  0.020          160           12   2.3644861e+09       2.9231849
        1000  0.090           15           48   7.3415117e+08       2.9237239
        2000  0.090           15           48   7.3496006e+08       2.9250445
        5000  0.090           15           48   7.3542432e+08       2.9250526
        5000  0.090           15           48   7.3608205e+08       2.9257965
           0  0.090           15           48   7.3575405e+08       2.9260817
        1000  0.070           64           26   1.6378852e+09       2.9272156
        2000  0.090           15           48   7.3656896e+08       2.9279609
        1000  0.090           15           48   7.3413190e+08       2.9308336
          50  0.040           80           11   2.3704128e+09       2.9323957
         500  0.090           15           47   7.3568518e+08       2.9334972
         200  0.070           25           34   8.2550221e+08       2.9355254
        2000  0.050          127           18   2.3242278e+09       2.9356730
         500  0.080           40           32   1.2667101e+09       2.9428642
         200  0.090           15           47   7.4044960e+08       2.9430006
         100  0.050         1609           20   2.0214284e+09       2.9431729
         100  0.030         1609           16   1.6700746e+09       2.9442270
        1000  0.050           50           22   1.1609619e+09       2.9444284
        5000  0.040          160           16   2.5531267e+09       2.9462175
         500  0.030          101           15   1.7293052e+09       2.9560518
        2000  0.070           64           26   1.6539611e+09       2.9625411
         100  0.090           15           45   7.4850323e+08       2.9628632
         500  0.030          127           16   1.8162687e+09       2.9650586
          20  0.080           25           23   1.1715295e+09       2.9689066
          10  0.080           19           17   1.0973782e+09       2.9707015
        1000  0.080           40           32   1.2800589e+09       2.9711785
        2000  0.050           50           22   1.1555782e+09       2.9770927
         500  0.040           80           19   1.4337226e+09       2.9774358
         200  0.030          508           15   2.8862131e+09       2.9810681
          50  0.020          101            8   2.7077489e+09       2.9831009
        5000  0.070           64           26   1.6637701e+09       2.9863412
        2000  0.080           40           32   1.2817450e+09       2.9864621
         500  0.060          101           22   2.0451913e+09       2.9900362
         100  0.060           40           29   9.7592589e+08       2.9901161
        2000  0.030          202           14   2.7514363e+09       2.9918597
        5000  0.080           40           32   1.2858874e+09       2.9950931
        5000  0.050          127           18   2.3438467e+09       2.9959421
           0  0.040          160           16   2.5830976e+09       2.9969480
        5000  0.050           50           22   1.1449966e+09       2.9969981
         100  0.090           19           46   8.4970234e+08       2.9975832
          50  0.070           19           31   7.6837882e+08       2.9984565
           0  0.070           64           26   1.6702929e+09       3.0016308
           0  0.080           40           32   1.2886479e+09       3.0019648
         200  0.040           64           18   1.3636035e+09       3.0029511
        5000  0.080           40           32   1.2912314e+09       3.0076072
           0  0.050           50           22   1.1428524e+09       3.0089664
          50  0.090           15           42   7.5866899e+08       3.0098186
         200  0.050          101           17   2.2853614e+09       3.0104296
          20  0.070           15           29   6.6530867e+08       3.0156989
        2000  0.080           40           32   1.2953354e+09       3.0158875
        5000  0.070           64           26   1.6768188e+09       3.0163684
           0  0.020          202           12   2.5725724e+09       3.0196807
        5000  0.020          202           12   2.5535002e+09       3.0202758
        1000  0.020          160           12   2.2491679e+09       3.0205739
        5000  0.050           50           22   1.1407113e+09       3.0210457
        5000  0.020          202           12   2.6103744e+09       3.0220044
         100  0.070           25           36   8.0565446e+08       3.0227556
        2000  0.020          202           12   2.4987584e+09       3.0273612
         200  0.090           19           45   8.6183341e+08       3.0282996
        1000  0.080           40           31   1.3022455e+09       3.0320990
        2000  0.020          202           12   2.6684383e+09       3.0364208
        2000  0.050           50           23   1.1374932e+09       3.0391691
        2000  0.070           64           25   1.6797650e+09       3.0416043
           0  0.050          127           18   2.3650893e+09       3.0417757
         200  0.030          640           15   2.9959480e+09       3.0448005
         500  0.090           19           44   8.6763706e+08       3.0472443
         200  0.030          160           16   1.8543150e+09       3.0491648
        5000  0.040          160           15   2.6134433e+09       3.0528812
        1000  0.090           19           44   8.7052614e+08       3.0543253
         100  0.040          127           20   1.5137055e+09       3.0564089
        2000  0.090           19           43   8.7198579e+08       3.0581846
        5000  0.090           19           43   8.7279731e+08       3.0595653
         100  0.010          127            9   2.4078093e+09       3.0596902
          50  0.080           10           48   5.3674528e+08       3.0598347
           0  0.090           19           43   8.7345638e+08       3.0607989
         100  0.080           50           34   1.3493203e+09       3.0635414
        5000  0.090           19           43   8.7398880e+08       3.0638757
        2000  0.090           19           43   8.7479853e+08       3.0650020
        1000  0.020          202           13   2.4111933e+09       3.0650103
         200  0.020          160           11   2.7658273e+09       3.0668080
        1000  0.090           19           43   8.7620384e+08       3.0669506
         500  0.080           40           31   1.3109281e+09       3.0673270
          10  0.090           10           35   6.1394624e+08       3.0684459
        5000  0.030          202           14   2.7966886e+09       3.0711446
        1000  0.050           50           23   1.1320212e+09       3.0712471
         500  0.090           19           43   8.7903053e+08       3.0744047
         100  0.050           64           24   1.1717420e+09       3.0756645
          20  0.000           80            2   2.9089736e+09       3.0776048
         100  0.060           30           26   9.2178150e+08       3.0787823
        1000  0.070           64           25   1.6962643e+09       3.0804186
         200  0.040          321           17   2.7901245e+09       3.0830960
        1000  0.020          202           12   2.7502994e+09       3.0841780
          20  0.000           64            4   1.9700234e+09       3.0850875
        5000  0.050          127           18   2.3863785e+09       3.0851345
         200  0.030          806           15   3.0588042e+09       3.0887308
        2000  0.020          160           13   2.1868134e+09       3.0953641
         200  0.090           19           42   8.8757171e+08       3.0982847
         200  0.060           80           20   2.0248940e+09       3.1022177
         100  0.060          255           24   2.2477770e+09       3.1024728
        1000  0.030          101           15   1.6854488e+09       3.1100409
         200  0.030         1015           15   3.0637322e+09       3.1167643
         100  0.070          101           28   1.8063496e+09       3.1196711
         100  0.030         1278           17   1.7131779e+09       3.1203973
         500  0.020          255           13   2.6544328e+09       3.1305254
         100  0.070           19           33   7.4441709e+08       3.1312890
           0  0.030          202           14   2.8391905e+09       3.1318264
         200  0.030         2000           15   3.0851361e+09       3.1381111
         500  0.050           50           23   1.1213524e+09       3.1383376
         100  0.090           19           40   9.0218234e+08       3.1407335
        2000  0.040          160           15   2.6454415e+09       3.1413567
        5000  0.020          160           13   2.1662246e+09       3.1458185
         100  0.080           10           50   5.3390131e+08       3.1459906
        1000  0.060          101           21   2.1059247e+09       3.1492512
         200  0.030         1278           15   3.0595200e+09       3.1500418
         200  0.060          127           22   2.1645560e+09       3.1518252
        2000  0.050          127           18   2.4070216e+09       3.1577754
         200  0.050          202           19   2.5303711e+09       3.1604495
          10  0.070           10           29   5.0793731e+08       3.1616864
         500  0.070           64           25   1.7231246e+09       3.1670735
         100  0.090           25           43   9.7374778e+08       3.1713364
         200  0.080           40           30   1.3503812e+09       3.1745725
           0  0.020          160           13   2.1422339e+09       3.1801116
         500  0.030          255           14   2.9029903e+09       3.1809566
         200  0.070           80           26   1.7861509e+09       3.1811128
        2000  0.030          101           15   1.6610008e+09       3.1872699
         200  0.040          127           14   2.6160123e+09       3.1894753
         500  0.040          202           16   2.7486282e+09       3.1929471
         200  0.080           10           52   5.3408947e+08       3.1932166
        5000  0.030          202           13   2.8651236e+09       3.1971707
         200  0.030         1609           15   3.0432722e+09       3.2019503
         500  0.020          202           13   2.2646001e+09       3.2021449
         200  0.070           19           35   7.3510534e+08       3.2021947
          20  0.090           15           35   8.0322464e+08       3.2031302
        5000  0.020          160           13   2.1186637e+09       3.2176301
        1000  0.020          255           12   2.8641764e+09       3.2195470
         500  0.080           10           52   5.3099021e+08       3.2225945
        1000  0.080           10           52   5.3102330e+08       3.2323201
          50  0.090           19           37   9.2866758e+08       3.2326529
         200  0.060           30           27   8.9359738e+08       3.2327588
         100  0.060          321           24   2.3198543e+09       3.2327623
        5000  0.030          101           15   1.6394298e+09       3.2349095
         200  0.090           25           42   9.9728070e+08       3.2356784
        2000  0.080           10           52   5.3103382e+08       3.2357259
         100  0.050           40           21   1.0614449e+09       3.2359152
        2000  0.060          101           21   2.1325125e+09       3.2374561
        5000  0.080           10           53   5.3103053e+08       3.2392521
           0  0.080           10           53   5.3104912e+08       3.2412663
        5000  0.080           10           53   5.3102598e+08       3.2427082
        2000  0.080           10           53   5.3104643e+08       3.2468536
         500  0.070           19           35   7.2961261e+08       3.2476540
        1000  0.080           10           53   5.3103904e+08       3.2511559
          10  0.020           50            1   2.4706327e+09       3.2564340
         500  0.080           10           53   5.3097472e+08       3.2614665
        1000  0.070           19           36   7.2781114e+08       3.2635894
           0  0.030          101           16   1.6326469e+09       3.2684114
        2000  0.070           19           36   7.2692480e+08       3.2721639
         100  0.030         1015           17   1.7421148e+09       3.2724376
         500  0.020          202           11   2.9461125e+09       3.2770238
        5000  0.070           19           36   7.2642259e+08       3.2780042
         500  0.090           25           41   1.0117925e+09       3.2787454
        2000  0.020          160           13   2.0840219e+09       3.2798157
           0  0.070           19           36   7.2601971e+08       3.2804699
