    294.2940063   3.2544592e-23
    303.9960022   3.7135633e-23
    310.4639893   3.9655009e-23
    316.9320068   2.1851071e-22
    323.3999939   6.0322378e-22
    329.8680115   6.5449096e-22
    336.3359985   6.2153778e-22
    342.8039856   6.3177560e-22
    349.2720032   6.4465461e-22
    355.7399902   7.3623235e-22
    368.6759949   7.6382637e-22
    381.6119995   7.4175296e-22
    391.3139954   9.3978633e-22
    404.2500000   9.7578070e-22
    410.7179871   9.9657371e-22
    413.9519958   1.0117707e-21
    423.6539917   9.7578070e-22
    426.8880005   1.0093697e-21
    433.3559875   9.6458317e-22
    443.0579834   1.0725591e-21
    452.7600098   1.0749547e-21
    462.4620056   1.3580938e-21
    475.3980103   1.6900164e-21
    488.3339844   1.5124559e-21
    501.2699890   1.7068145e-21
    514.2059937   1.7140107e-21
    523.9080200   1.7164137e-21
    536.8439941   1.7268102e-21
    549.7799683   1.7260065e-21
    559.4819946   1.4188813e-21
    572.4179688   1.7388037e-21
    582.1199951   1.7412033e-21
    588.5880127   1.7412033e-21
    601.5239868   1.7444027e-21
    617.6939697   1.7460048e-21
    627.3959961   1.7564029e-21
    640.3319702   1.7516036e-21
    653.2680054   1.7580003e-21
    662.9699707   1.7564029e-21
    679.1400146   1.7020162e-21
    698.5440063   1.7547990e-21
    711.4799805   1.7604031e-21
    721.1820068   1.7396059e-21
    734.1179810   1.7652032e-21
    743.8200073   2.2106965e-21
    756.7559814   3.3048568e-21
    776.1599731   3.6015779e-21
    795.5639648   3.3600315e-21
    814.9680176   3.4696071e-21
    831.1380005   3.1960732e-21
    840.8399658   3.3544432e-21
    853.7760010   4.2094434e-21
    869.9459839   4.3182168e-21
    886.1159668   4.3821993e-21
    902.2860107   3.7839442e-21
    918.4559937   4.4253872e-21
    937.8599854   4.4384084e-21
    957.2639771   3.9649437e-21
    973.4339600   3.5358461e-21
    996.0719604   3.6805054e-21
   1028.4119873   3.4518550e-21
   1060.7519531   3.4067034e-21
   1093.0920410   3.0808281e-21
   1125.4320068   2.7910239e-21
   1154.5379639   3.6016252e-21
   1183.6440430   5.2736779e-21
   1212.7500000   5.0028098e-21
   1245.0899658   3.8028203e-21
   1277.4299316   5.4387295e-21
   1309.7700195   6.4903515e-21
   1338.8759766   6.2407881e-21
   1364.7480469   5.5037023e-21
   1390.6199951   5.1141294e-21
   1426.1939697   5.7625586e-21
   1458.5339355   5.6945795e-21
   1487.6400146   4.8793195e-21
   1519.9799805   4.8318079e-21
   1552.3199463   5.2979371e-21
   1584.6600342   4.3723568e-21
   1617.0000000   5.2811177e-21
   1636.4039307   4.4878030e-21
   1655.8079834   6.9917264e-21
   1681.6799316   6.5467206e-21
   1714.0200195   5.9350855e-21
   1746.3599854   4.7993439e-21
   1778.6999512   4.5934697e-21
   1811.0400391   5.9684393e-21
   1843.3800049   6.6176020e-21
   1875.7199707   6.4116478e-21
   1908.0599365   6.4865617e-21
   1940.4000244   5.4131838e-21
   1972.7399902   5.2446906e-21
   2005.0799561   6.6626870e-21
   2037.4199219   6.2836097e-21
   2069.7600098   6.9605068e-21
   2102.1000977   6.7419857e-21
   2127.9719238   6.2273178e-21
   2150.6098633   7.0911795e-21
   2182.9499512   7.5661136e-21
   2215.2900391   6.5745539e-21
   2247.6298828   7.7903797e-21
   2279.9699707   6.4162389e-21
   2315.5439453   8.4629479e-21
   2347.8840332   8.8026889e-21
   2376.9899902   9.0885210e-21
   2409.3300781   9.0785875e-21
   2441.6699219   9.3546259e-21
   2474.0100098   8.7371348e-21
   2506.3498535   1.0193217e-20
   2538.6899414   9.7833389e-21
   2571.0300293   1.1080332e-20
   2603.3698730   1.2269965e-20
   2635.7099609   1.3703281e-20
   2668.0500488   1.5534066e-20
   2700.3898926   1.3812221e-20
   2732.7299805   1.9148637e-20
   2765.0700684   2.1217932e-20
   2797.4099121   2.4880535e-20
   2829.7500000   2.8399892e-20
   2862.0900879   3.2462509e-20
   2894.4299316   3.7242776e-20
   2926.7700195   4.1991401e-20
   2959.1098633   4.6617967e-20
   2991.4499512   1.3113329e-19
   3023.7900391   2.2660995e-19
   3056.1298828   3.2307622e-19
   3088.4699707   4.0634537e-19
   3120.8100586   4.5144700e-19
   3153.1499023   1.9877588e-19
   3185.4899902   4.0723862e-19
   3217.8300781   4.0801201e-19
   3250.1699219   5.2770142e-19
   3282.5100098   5.5894714e-19
   3314.8498535   4.0393439e-19
   3347.1899414   5.7667868e-19
   3379.5300293   8.1145524e-19
   3411.8698730   8.0153067e-19
   3444.2099609   6.9202116e-19
   3476.5500488   7.7789611e-19
   3508.8898926   6.9433479e-19
   3541.2299805   8.3006515e-19
   3573.5700684   8.0704817e-19
   3605.9099121   8.0156588e-19
   3638.2500000   7.1960908e-19
   3670.5898438   8.7237911e-19
   3702.9299316   8.4118861e-19
   3735.2700195   8.6245159e-19
   3767.6098633   8.6666623e-19
   3799.9499512   6.0284504e-19
   3832.2900391   8.5342380e-19
   3864.6298828   7.3387247e-19
   3896.9699707   6.3241685e-19
   3929.3100586   5.1948990e-19
   3961.6499023   9.1168652e-19
   3993.9899902   1.1243817e-18
   4026.3300781   1.1770736e-18
   4058.6699219   1.1573281e-18
   4091.0100098   1.1203889e-18
