    351.9880066   2.5430769e-23
    363.5920105   2.9014064e-23
    371.3280029   3.0986128e-23
    379.0639954   1.7065568e-22
    386.7999878   4.7104210e-22
    394.5360107   5.1106408e-22
    402.2720032   4.8534939e-22
    410.0079956   4.9334180e-22
    417.7440186   5.0339433e-22
    425.4800110   5.7493026e-22
    440.9519958   5.9645513e-22
    456.4240112   5.7924898e-22
    468.0280151   7.3340734e-22
    483.5000000   7.6176150e-22
    491.2359924   7.7787431e-22
    495.1040039   7.9011803e-22
    506.7080078   7.6176150e-22
    510.5759888   7.8818756e-22
    518.3120117   7.5338382e-22
    529.9160156   8.3716630e-22
    541.5200195   8.3974392e-22
    553.1240234   1.0601516e-21
    568.5960083   1.3198706e-21
    584.0679932   1.1813132e-21
    599.5399780   1.3327609e-21
    615.0120239   1.3385624e-21
    626.6160278   1.3404981e-21
    642.0880127   1.3488721e-21
    657.5599976   1.3475873e-21
    669.1640015   1.1078417e-21
    684.6359863   1.3578948e-21
    696.2399902   1.3598285e-21
    703.9760132   1.3598285e-21
    719.4479980   1.3617648e-21
    738.7880249   1.3630513e-21
    750.3920288   1.3714278e-21
    765.8640137   1.3682091e-21
    781.3359985   1.3727173e-21
    792.9400024   1.3714278e-21
    812.2800293   1.3295397e-21
    835.4880371   1.3701395e-21
    850.9600220   1.3746539e-21
    862.5640259   1.3585390e-21
    878.0360107   1.3785171e-21
    889.6400146   1.7265343e-21
    905.1119995   2.5810975e-21
    928.3200073   2.7033375e-21
    951.5280151   2.3952081e-21
    974.7360229   2.3536223e-21
    994.0759888   2.0828917e-21
   1005.6799927   2.1354667e-21
   1021.1519775   2.5965034e-21
   1040.4920654   2.5574694e-21
   1059.8320312   2.4974976e-21
   1079.1719971   2.0767535e-21
   1098.5119629   2.3685856e-21
   1121.7199707   2.3473562e-21
   1144.9279785   2.0673259e-21
   1164.2680664   1.8229263e-21
   1191.3439941   1.8644386e-21
   1230.0240479   1.7025667e-21
   1268.7039795   1.6397700e-21
   1307.3840332   1.4469199e-21
   1346.0639648   1.2800967e-21
   1380.8759766   1.6168507e-21
   1415.6879883   2.3185146e-21
   1450.5000000   2.1544297e-21
   1489.1800537   1.6078081e-21
   1527.8599854   2.2510482e-21
   1566.5400391   2.6288149e-21
   1601.3520508   2.4796823e-21
   1632.2960205   2.1513376e-21
   1663.2399902   1.9675446e-21
   1705.7879639   2.1709850e-21
   1744.4680176   2.1061184e-21
   1779.2800293   1.7734682e-21
   1817.9599609   1.7276873e-21
   1856.6400146   1.8626627e-21
   1895.3200684   1.5120947e-21
   1934.0000000   1.7990106e-21
   1957.2080078   1.5155985e-21
   1980.4160156   2.3414977e-21
   2011.3599854   2.1685739e-21
   2050.0400391   1.9403078e-21
   2088.7199707   1.5508410e-21
   2127.3999023   1.4673983e-21
   2166.0800781   1.8887264e-21
   2204.7600098   2.0766987e-21
   2243.4399414   1.9966450e-21
   2282.1201172   2.0054772e-21
   2320.8000488   1.6651046e-21
   2359.4799805   1.6054867e-21
   2398.1599121   2.0346561e-21
   2436.8400879   1.9151127e-21
   2475.5200195   2.1221906e-21
   2514.1999512   2.0572994e-21
   2545.1440430   1.9036663e-21
   2572.2199707   2.1748691e-21
   2610.8999023   2.3318819e-21
   2649.5800781   2.0406340e-21
   2688.2600098   2.4381393e-21
   2726.9399414   2.0295688e-21
   2769.4880371   2.7118159e-21
   2808.1679688   2.8603631e-21
   2842.9799805   2.9950524e-21
   2881.6599121   3.0474095e-21
   2920.3400879   3.2035021e-21
   2959.0200195   3.0591966e-21
   2997.6999512   3.6560119e-21
   3036.3801270   3.6035021e-21
   3075.0600586   4.2019374e-21
   3113.7399902   4.7408459e-21
   3152.4199219   5.3463587e-21
   3191.1000977   6.1310514e-21
   3229.7800293   5.5274325e-21
   3268.4599609   7.7941659e-21
   3307.1401367   8.8087465e-21
   3345.8200684   1.0574452e-20
   3384.5000000   1.2377217e-20
   3423.1799316   1.4554474e-20
   3461.8601074   1.7246398e-20
   3500.5400391   2.0134376e-20
   3539.2199707   2.3401098e-20
   3577.9001465   7.5551440e-20
   3616.5800781   1.3462089e-19
   3655.2600098   1.9307617e-19
   3693.9399414   2.4632490e-19
   3732.6201172   2.6512501e-19
   3771.3000488   1.1991958e-19
   3809.9799805   2.3857070e-19
   3848.6599121   2.3192580e-19
   3887.3400879   2.9089342e-19
   3926.0200195   2.9889947e-19
   3964.6999512   2.0952133e-19
   4003.3801270   3.1698854e-19
   4042.0600586   4.3527686e-19
   4080.7399902   4.1980820e-19
   4119.4199219   3.5443293e-19
   4158.1000977   3.9001209e-19
   4196.7802734   3.4094221e-19
   4235.4599609   3.9951947e-19
   4274.1401367   3.8082791e-19
   4312.8198242   3.7059323e-19
   4351.5000000   3.2587302e-19
   4390.1801758   3.8699715e-19
   4428.8598633   3.6539251e-19
   4467.5400391   3.6698468e-19
   4506.2202148   3.6136928e-19
   4544.8999023   2.4660201e-19
   4583.5800781   3.4251055e-19
   4622.2602539   2.8912051e-19
   4660.9399414   2.4482253e-19
   4699.6201172   1.9760918e-19
   4738.2998047   4.1041057e-19
   4776.9799805   5.0108275e-19
   4815.6601562   5.1891899e-19
   4854.3398438   5.0462288e-19
   4893.0200195   4.8270068e-19
   4931.7001953   5.5551025e-19
   4970.3798828   5.6808567e-19
   5009.0600586   4.8682236e-19
   5047.7402344   4.9073136e-19
   5086.4199219   5.6290499e-19
   5125.1000977   5.3961562e-19
   5163.7802734   5.0506852e-19
   5202.4599609   5.5275781e-19
   5241.1401367   5.3992855e-19
   5279.8198242   5.0126763e-19
   5318.5000000   5.0403149e-19
   5357.1801758   5.0127424e-19
   5395.8598633   3.8841721e-19
   5434.5400391   3.8310092e-19
   5473.2202148   4.7185789e-19
   5511.8999023   4.6289224e-19
   5550.5800781   4.7861177e-19
   5577.6562500   4.8852294e-19
   5596.9960938   4.8944210e-19
   5627.9399414   4.7444500e-19
   5666.6201172   4.4908520e-19
   5705.2998047   4.5453192e-19
   5743.9799805   4.5988719e-19
   5782.6601562   4.5807298e-19
   5821.3398438   4.3448996e-19
   5848.4160156   3.9921603e-19
   5867.7558594   4.1504361e-19
   5898.7001953   4.0956070e-19
   5937.3798828   3.5472728e-19
   5976.0600586   3.3169640e-19
   6014.7402344   3.2726424e-19
   6053.4199219   3.5794638e-19
   6092.1000977   3.7858332e-19
   6130.7802734   3.8727937e-19
   6169.4599609   3.8871417e-19
   6208.1401367   3.8050192e-19
   6246.8198242   3.7598024e-19
   6285.5000000   3.6793518e-19
   6324.1801758   3.8561609e-19
   6362.8598633   3.8650286e-19
   6401.5400391   3.7577554e-19
   6440.2202148   3.9046968e-19
   6467.2958984   3.6123280e-19
   6486.6362305   4.0163235e-19
   6517.5800781   4.0102073e-19
   6556.2602539   3.8219009e-19
   6594.9399414   3.7147156e-19
   6633.6201172   3.5078140e-19
   6672.3002930   3.4514856e-19
   6710.9799805   3.6226869e-19
   6749.6601562   3.5505924e-19
   6788.3398438   3.6408378e-19
   6827.0200195   3.4874759e-19
   6865.7001953   3.4265649e-19
   6904.3798828   3.5036261e-19
   6943.0600586   3.5957241e-19
   6981.7402344   3.6024101e-19
   7020.4199219   3.3312564e-19
   7059.1000977   3.4001507e-19
   7097.7802734   3.3132221e-19
   7136.4599609   3.0869181e-19
   7175.1401367   3.0763747e-19
   7213.8198242   3.1203809e-19
   7252.5000000   3.2691085e-19
   7291.1801758   3.0030079e-19
   7329.8598633   2.8646624e-19
   7368.5400391   3.0429426e-19
   7407.2202148   2.8929830e-19
   7445.8999023   2.7832221e-19
   7484.5800781   2.9329229e-19
   7523.2602539   2.9789038e-19
   7561.9399414   2.7400694e-19
   7608.3559570   2.9496123e-19
   7643.1679688   3.0326432e-19
   7674.1123047   2.8700774e-19
   7716.6601562   2.7974253e-19
   7755.3398438   2.8858388e-19
   7794.0200195   2.8177210e-19
   7832.7001953   2.9142025e-19
   7871.3798828   2.7202969e-19
   7910.0600586   2.7693224e-19
   7948.7402344   2.5013833e-19
   7987.4199219   2.5941211e-19
   8022.2319336   2.8227376e-19
   8037.7041016   2.6352881e-19
   8064.7802734   2.7246492e-19
   8103.4599609   2.5886584e-19
   8142.1401367   2.6338765e-19
   8180.8198242   2.6539529e-19
   8219.5000000   2.6623583e-19
   8258.1796875   2.5694256e-19
   8296.8603516   2.5287767e-19
   8335.5400391   2.6056993e-19
   8374.2197266   2.5461839e-19
   8412.9003906   2.5335901e-19
   8451.5800781   2.4616378e-19
   8490.2597656   2.5319104e-19
   8528.9404297   2.4891098e-19
   8567.6201172   2.4162972e-19
   8606.2998047   2.3589519e-19
   8644.9804688   2.4036491e-19
   8683.6601562   2.3604648e-19
   8722.3398438   2.2931672e-19
   8761.0205078   2.3310627e-19
   8799.7001953   2.3447083e-19
   8838.3798828   2.3480367e-19
   8877.0605469   2.2224821e-19
   8915.7402344   2.2447004e-19
   8954.4199219   2.1800138e-19
   8993.0996094   1.8798717e-19
   9031.7802734   2.0930521e-19
   9070.4599609   2.0784964e-19
   9109.1396484   2.1061553e-19
   9147.8203125   2.0376160e-19
   9186.5000000   2.0270657e-19
   9225.1796875   1.9542821e-19
   9263.8603516   2.0060497e-19
   9302.5400391   1.9492931e-19
   9341.2197266   1.9551320e-19
   9379.9003906   1.9774808e-19
   9418.5800781   1.9115667e-19
   9457.2597656   1.9525663e-19
   9495.9404297   1.9250972e-19
   9534.6201172   1.9054061e-19
   9573.2998047   1.8623274e-19
   9611.9804688   1.8724312e-19
   9650.6601562   1.6406777e-19
   9689.3398438   1.8482962e-19
   9720.2841797   1.7473288e-19
   9739.6240234   1.8144119e-19
   9766.7001953   1.7736161e-19
   9805.3798828   1.7711409e-19
   9844.0605469   1.7285450e-19
   9882.7402344   1.7630309e-19
   9921.4199219   1.7428989e-19
   9960.0996094   1.7747537e-19
   9998.7802734   1.7567239e-19
  10037.4599609   1.7395264e-19
  10076.1396484   1.7068042e-19
  10114.8203125   1.6866253e-19
  10153.5000000   1.6948453e-19
  10192.1796875   1.6927772e-19
  10230.8603516   1.7204486e-19
  10269.5400391   1.7107517e-19
  10308.2197266   1.6406922e-19
  10346.9003906   1.6588929e-19
  10385.5800781   1.6491010e-19
  10424.2597656   1.6058603e-19
  10462.9404297   1.6029784e-19
  10501.6201172   1.5757632e-19
  10540.2998047   1.5728316e-19
  10578.9804688   1.5841522e-19
  10617.6601562   1.5118757e-19
  10656.3398438   1.5058387e-19
  10695.0205078   1.5105747e-19
  10733.7001953   1.5333273e-19
  10772.3798828   1.5120615e-19
  10811.0605469   1.3945075e-19
  10849.7402344   1.4346884e-19
  10888.4199219   1.4914642e-19
  10927.0996094   1.4799021e-19
  10965.7802734   1.4251492e-19
  11004.4599609   1.4169236e-19
  11043.1396484   1.4060382e-19
  11081.8203125   1.4228539e-19
  11120.5000000   1.4015991e-19
  11159.1796875   1.3966465e-19
  11197.8603516   1.3787290e-19
  11255.8798828   1.3874821e-19
  11333.2402344   1.3616273e-19
  11410.5996094   1.3341255e-19
  11487.9599609   1.3235099e-19
  11565.3203125   1.3046671e-19
  11642.6796875   1.2876581e-19
  11720.0400391   1.2769973e-19
  11797.4003906   1.2595964e-19
  11874.7597656   1.2418217e-19
  11952.1201172   1.2218269e-19
  12029.4804688   1.2055907e-19
  12106.8398438   1.1837230e-19
  12184.2001953   1.1719032e-19
  12261.5605469   1.1487681e-19
  12338.9199219   1.1185191e-19
  12416.2802734   1.1114138e-19
  12493.6396484   1.0914987e-19
  12571.0000000   1.0810747e-19
  12648.3603516   1.0650190e-19
  12725.7197266   1.0494137e-19
  12803.0800781   1.0350004e-19
  12880.4404297   1.0150181e-19
  12957.7998047   9.9490589e-20
  13035.1601562   9.7760638e-20
  13112.5205078   9.6409038e-20
  13189.8798828   9.5244962e-20
  13267.2402344   9.3213510e-20
  13344.6005859   9.1828738e-20
  13421.9599609   9.0659822e-20
  13499.3203125   8.9396181e-20
  13576.6796875   8.8468963e-20
