    382.4729919   9.9103065e-24
    395.0820007   1.1338980e-23
    403.4880066   1.2128151e-23
    411.8940125   6.7951658e-23
    420.3000183   1.8804693e-22
    428.7059937   2.0406015e-22
    437.1119995   1.9377136e-22
    445.5180054   1.9696834e-22
    453.9240112   2.0099157e-22
    462.3300171   2.2961540e-22
    479.1419983   2.3822978e-22
    495.9540100   2.3134428e-22
    508.5630188   2.9321036e-22
    525.3750000   3.0429879e-22
    533.7810059   3.1074625e-22
    537.9840088   3.1564569e-22
    550.5930176   3.0455549e-22
    554.7960205   3.1513042e-22
    563.2020264   3.0094690e-22
    575.8110352   3.3472911e-22
    588.4199829   3.3550325e-22
    601.0289917   4.2395556e-22
    617.8410034   5.2762031e-22
    634.6530151   4.7217998e-22
    651.4650269   5.3278035e-22
    668.2770386   5.3510190e-22
    680.8859863   5.3587329e-22
    697.6979980   5.3922563e-22
    714.5100098   5.3870960e-22
    727.1190186   4.4277978e-22
    743.9310303   5.4283733e-22
    756.5400391   5.4361028e-22
    764.9459839   5.4361028e-22
    781.7579956   5.4438435e-22
    802.7730103   5.4515958e-22
    815.3820190   5.4825212e-22
    832.1940308   5.4696303e-22
    849.0060425   5.4876764e-22
    861.6149902   5.4825212e-22
    882.6300049   5.3149030e-22
    907.8480225   5.4773710e-22
    924.6600342   5.3079050e-22
    937.2690430   5.0773375e-22
    954.0809937   4.9370243e-22
    966.6900024   5.9965531e-22
    983.5020142   8.6023482e-22
   1008.7200317   8.8273894e-22
   1033.9379883   7.7460971e-22
   1059.1560059   7.5426573e-22
   1080.1710205   6.6180967e-22
   1092.7800293   6.7508449e-22
   1109.5920410   8.1539920e-22
   1130.6070557   7.9778697e-22
   1151.6220703   7.7260512e-22
   1172.6369629   6.3705837e-22
   1193.6519775   7.2063072e-22
   1218.8699951   7.0454851e-22
   1244.0880127   6.1430015e-22
   1265.1030273   5.3697345e-22
   1294.5240479   5.4286353e-22
   1336.5540771   4.8927526e-22
   1378.5839844   4.6358884e-22
   1420.6140137   4.0255481e-22
   1462.6440430   3.5037395e-22
   1500.4710693   4.3635903e-22
   1538.2979736   6.1692270e-22
   1576.1250000   5.6524451e-22
   1618.1550293   4.1528864e-22
   1660.1850586   5.7224591e-22
   1702.2150879   6.5843501e-22
   1740.0419922   6.1335932e-22
   1773.6660156   5.2598231e-22
   1807.2900391   4.7556600e-22
   1853.5230713   5.1670712e-22
   1895.5529785   4.9445322e-22
   1933.3800049   4.1138210e-22
   1975.4100342   3.9558991e-22
   2017.4400635   4.2081127e-22
   2059.4699707   3.3775934e-22
   2101.5000000   3.9717061e-22
   2126.7180176   3.3233564e-22
   2151.9360352   5.1005363e-22
   2185.5600586   4.6837148e-22
   2227.5900879   4.1483108e-22
   2269.6201172   3.2840075e-22
   2311.6501465   3.0795431e-22
   2353.6799316   3.9307876e-22
   2395.7099609   4.2889966e-22
   2437.7399902   4.0950562e-22
   2479.7700195   4.0876533e-22
   2521.8000488   3.3755027e-22
   2563.8300781   3.2396283e-22
   2605.8601074   4.0902211e-22
   2647.8901367   3.8388307e-22
   2689.9199219   4.2457044e-22
   2731.9499512   4.1119247e-22
   2765.5739746   3.8047080e-22
   2794.9951172   4.3489733e-22
   2837.0251465   4.6706705e-22
   2879.0549316   4.0954339e-22
   2921.0849609   4.9165113e-22
   2963.1149902   4.1137672e-22
   3009.3481445   5.5359689e-22
   3051.3779297   5.8811158e-22
   3089.2050781   6.2132760e-22
   3131.2351074   6.3837472e-22
   3173.2651367   6.7962697e-22
   3215.2951660   6.5721292e-22
   3257.3249512   7.9733516e-22
   3299.3549805   7.9895459e-22
   3341.3850098   9.4881887e-22
   3383.4150391   1.1063071e-21
   3425.4450684   1.3056553e-21
   3467.4750977   1.5714808e-21
   3509.5051270   1.4896338e-21
   3551.5351562   2.2118719e-21
   3593.5649414   2.6403900e-21
   3635.5949707   3.3490410e-21
   3677.6250000   4.1551665e-21
   3719.6550293   5.1889936e-21
   3761.6850586   6.5443065e-21
   3803.7150879   8.1501613e-21
   3845.7451172   1.0180869e-20
   3887.7751465   3.7764569e-20
   3929.8051758   7.1382061e-20
   3971.8349609   1.0575910e-19
   4013.8649902   1.3946323e-19
   4055.8950195   1.5174794e-19
   4097.9252930   7.5628251e-20
   4139.9550781   1.4511544e-19
   4181.9848633   1.4316193e-19
   4224.0151367   1.7999066e-19
   4266.0449219   1.9115111e-19
   4308.0751953   1.4497083e-19
   4350.1049805   2.3155673e-19
   4392.1352539   3.0750969e-19
   4434.1650391   2.9878317e-19
   4476.1953125   2.5895838e-19
   4518.2250977   2.8508612e-19
   4560.2548828   2.5814761e-19
   4602.2851562   2.9943209e-19
   4644.3149414   2.8728944e-19
   4686.3452148   2.8455450e-19
   4728.3750000   2.5033437e-19
   4770.4052734   2.9832424e-19
   4812.4350586   2.8813477e-19
   4854.4648438   2.8890392e-19
   4896.4951172   2.8389792e-19
   4938.5249023   1.9141911e-19
   4980.5551758   2.7420120e-19
   5022.5849609   2.5165163e-19
   5064.6152344   2.1849154e-19
   5106.6450195   1.8549512e-19
   5148.6752930   4.1665697e-19
   5190.7050781   4.7625787e-19
   5232.7348633   4.8538214e-19
   5274.7651367   4.8054820e-19
   5316.7949219   4.8679114e-19
   5358.8251953   5.4425289e-19
   5400.8549805   5.5643168e-19
   5442.8852539   4.9508114e-19
   5484.9150391   5.0928812e-19
   5526.9453125   5.7214284e-19
   5568.9750977   5.5391302e-19
   5611.0048828   5.3703243e-19
   5653.0351562   5.7139202e-19
   5695.0649414   5.6647469e-19
   5737.0952148   5.3936302e-19
   5779.1250000   5.3544978e-19
   5821.1552734   5.3200876e-19
   5863.1850586   3.9157456e-19
   5905.2153320   3.8281903e-19
   5947.2451172   5.1621038e-19
   5989.2749023   5.0112318e-19
   6031.3051758   5.3145532e-19
   6060.7260742   5.3793179e-19
   6081.7412109   5.3768616e-19
   6115.3652344   5.2486771e-19
   6157.3950195   5.0491854e-19
   6199.4252930   5.1963367e-19
   6241.4550781   5.2829508e-19
   6283.4848633   5.2579291e-19
   6325.5151367   5.0111222e-19
   6354.9360352   4.6686198e-19
   6375.9511719   4.8046377e-19
   6409.5751953   4.8229887e-19
   6451.6049805   4.1846695e-19
   6493.6352539   3.6667273e-19
   6535.6650391   3.7072570e-19
   6577.6953125   4.2023133e-19
   6619.7250977   4.4672535e-19
   6661.7548828   4.5379666e-19
   6703.7851562   4.5477030e-19
   6745.8149414   4.4881383e-19
   6787.8452148   4.4191721e-19
   6829.8750000   4.4110089e-19
   6871.9052734   4.6334253e-19
   6913.9350586   4.6563744e-19
   6955.9653320   4.6521025e-19
   6997.9951172   4.7675594e-19
   7027.4160156   4.4764647e-19
