    335.5169983   2.6644323e-23
    346.5780029   3.0323277e-23
    353.9519958   3.2336431e-23
    361.3259888   1.7483062e-22
    368.7000122   4.8127674e-22
    376.0740051   5.2206512e-22
    383.4479980   4.9583389e-22
    390.8219910   5.0403219e-22
    398.1960144   5.1426193e-22
    405.5700073   5.8711784e-22
    420.3179932   6.0902142e-22
    435.0660095   5.9144762e-22
    446.1270142   7.4889840e-22
    460.8750000   7.7709691e-22
    468.2489929   7.9414771e-22
    471.9360046   8.0660853e-22
    482.9970093   7.7775243e-22
    486.6839905   8.0464130e-22
    494.0580139   7.6857418e-22
    505.1190186   8.5448121e-22
    516.1799927   8.5644606e-22
    527.2410278   1.0820356e-21
    541.9890137   1.3463113e-21
    556.7369995   1.2053223e-21
    571.4849854   1.3600871e-21
    586.2330322   1.3653299e-21
    597.2940063   1.3672980e-21
    612.0419922   1.3758215e-21
    626.7899780   1.3745108e-21
    637.8510132   1.1305611e-21
    652.5989990   1.3850063e-21
    663.6600342   1.3869723e-21
    671.0339966   1.3869723e-21
    685.7819824   1.3895941e-21
    704.2169800   1.3909069e-21
    715.2780151   1.3994299e-21
    730.0260010   1.3954959e-21
    744.7739868   1.4007458e-21
    755.8350220   1.3987786e-21
    774.2700195   1.3561505e-21
    796.3920288   1.3974646e-21
    811.1400146   1.4027096e-21
    822.2009888   1.3856632e-21
    836.9490356   1.4059909e-21
    848.0100098   1.7607662e-21
    862.7579956   2.6329549e-21
    884.8800049   2.8690356e-21
    907.0020142   2.6768887e-21
    929.1240234   2.6598025e-21
    947.5590210   2.3602193e-21
    958.6199951   2.4238573e-21
    973.3679810   2.9519362e-21
    991.8030396   2.9243995e-21
   1010.2380371   2.8675991e-21
   1028.6729736   2.3904720e-21
   1047.1080322   2.7365013e-21
   1069.2299805   2.7248323e-21
   1091.3520508   2.4115829e-21
   1109.7869873   2.1348132e-21
   1135.5960693   2.1952065e-21
   1172.4660645   2.0279589e-21
   1209.3360596   1.9686363e-21
   1246.2060547   1.7448620e-21
   1283.0760498   1.5552833e-21
   1316.2590332   1.9770148e-21
   1349.4420166   2.8528645e-21
   1382.6250000   2.6682383e-21
   1419.4949951   2.0057530e-21
   1456.3649902   2.8261898e-21
   1493.2349854   3.3235160e-21
   1526.4179688   3.1568306e-21
   1555.9140625   2.7537778e-21
   1585.4100342   2.5319362e-21
   1625.9670410   2.8109269e-21
   1662.8370361   2.7462051e-21
   1696.0200195   2.3253909e-21
   1732.8900146   2.2766131e-21
   1769.7600098   2.4684289e-21
   1806.6300049   2.0148026e-21
   1843.5000000   2.4096454e-21
   1865.6220703   2.0380931e-21
   1887.7440186   3.1549454e-21
   1917.2399902   2.9329528e-21
   1954.1099854   2.6359168e-21
   1990.9799805   2.1174640e-21
   2027.8499756   2.0113898e-21
   2064.7199707   2.5975792e-21
   2101.5900879   2.8633081e-21
   2138.4599609   2.7608740e-21
   2175.3300781   2.7819429e-21
   2212.1999512   2.3132187e-21
   2249.0700684   2.2361824e-21
   2285.9399414   2.8353774e-21
   2322.8100586   2.6712516e-21
   2359.6799316   2.9614803e-21
   2396.5500488   2.8709638e-21
   2426.0461426   2.6556704e-21
   2451.8549805   3.0323411e-21
   2488.7250977   3.2472340e-21
   2525.5949707   2.8366976e-21
   2562.4650879   3.3814814e-21
   2599.3349609   2.8067329e-21
   2639.8920898   3.7358421e-21
   2676.7619629   3.9242317e-21
   2709.9450684   4.0914958e-21
   2746.8149414   4.1407922e-21
   2783.6850586   4.3266445e-21
