    370.6430054   7.2787225e-24
    382.8619995   8.3277703e-24
    391.0079956   8.9055289e-24
    399.1539917   4.9966541e-23
    407.2999878   1.3832782e-22
    415.4459839   1.5010983e-22
    423.5919800   1.4254061e-22
    431.7380066   1.4489680e-22
    439.8840027   1.4784993e-22
    448.0299988   1.6897618e-22
    464.3219910   1.7527016e-22
    480.6139832   1.7010574e-22
    492.8330078   2.1561813e-22
    509.1250000   2.2384889e-22
    517.2709961   2.2852957e-22
    521.3439941   2.3224184e-22
    533.5629883   2.2384889e-22
    537.6359863   2.3175683e-22
    545.7819824   2.2126655e-22
    558.0009766   2.4612059e-22
    570.2199707   2.4676675e-22
    582.4389648   3.1148363e-22
    598.7310181   3.8749898e-22
    615.0230103   3.4682922e-22
    631.3150024   3.9137283e-22
    647.6069946   3.9298672e-22
    659.8259888   3.9347026e-22
    676.1179810   3.9605354e-22
    692.4099731   3.9573012e-22
    704.6289673   3.2520257e-22
    720.9210205   3.9863444e-22
    733.1400146   3.9928103e-22
    741.2860107   3.9928103e-22
    757.5780029   3.9992686e-22
    777.9429932   4.0024841e-22
    790.1619873   4.0266919e-22
    806.4539795   4.0170123e-22
    822.7459717   4.0315402e-22
    834.9649658   4.0266919e-22
    855.3300171   3.9040461e-22
    879.7680054   4.0234744e-22
    896.0599976   4.0379902e-22
    908.2789917   3.9895849e-22
    924.5709839   3.9145366e-22
    936.7899780   4.7591219e-22
    953.0819702   6.8405494e-22
    977.5200195   7.0400002e-22
   1001.9580078   6.2160785e-22
   1026.3959961   6.0727931e-22
   1046.7609863   5.3583487e-22
   1058.9799805   5.4732508e-22
   1075.2719727   6.6656338e-22
   1095.6369629   6.5533283e-22
   1116.0019531   6.3748286e-22
   1136.3669434   5.2603467e-22
   1156.7319336   5.9963864e-22
   1181.1700439   5.9196405e-22
   1205.6080322   5.1766037e-22
   1225.9730225   4.5199195e-22
   1254.4840088   4.5980044e-22
   1295.2139893   4.1726799e-22
   1335.9439697   3.9854518e-22
   1376.6739502   3.4828696e-22
   1417.4039307   3.0514147e-22
   1454.0610352   3.8377969e-22
   1490.7180176   5.4775795e-22
   1527.3750000   5.0511524e-22
   1568.1049805   3.7292318e-22
   1608.8349609   5.1844757e-22
   1649.5649414   6.0072200e-22
   1686.2219238   5.6261353e-22
   1718.8060303   4.8464231e-22
   1751.3900146   4.4032216e-22
   1796.1929932   4.8163354e-22
   1836.9229736   4.6380402e-22
   1873.5799561   3.8782924e-22
   1914.3099365   3.7477358e-22
   1955.0400391   4.0113004e-22
   1995.7700195   3.2326455e-22
   2036.5000000   3.8213985e-22
   2060.9379883   3.2059661e-22
   2085.3759766   4.9253653e-22
   2117.9599609   4.5384786e-22
   2158.6899414   4.0373520e-22
   2199.4199219   3.2091778e-22
   2240.1499023   3.0186647e-22
   2280.8798828   3.8660480e-22
   2321.6098633   4.2327401e-22
   2362.3400879   4.0530212e-22
   2403.0700684   4.0574024e-22
   2443.8000488   3.3585810e-22
   2484.5300293   3.2282331e-22
   2525.2600098   4.0804549e-22
   2565.9899902   3.8328111e-22
   2606.7199707   4.2464627e-22
   2647.4499512   4.1129663e-22
   2680.0339355   3.8060562e-22
   2708.5449219   4.3495973e-22
   2749.2749023   4.6683466e-22
