    356.1740112   1.5944621e-23
    367.9160156   1.8247291e-23
    375.7440186   1.9512724e-23
    383.5719910   1.0932597e-22
    391.3999939   3.0254469e-22
    399.2279968   3.2831091e-22
    407.0559998   3.1175601e-22
    414.8840027   3.1690095e-22
    422.7120056   3.2337246e-22
    430.5400085   3.6942657e-22
    446.1960144   3.8328452e-22
    461.8519897   3.7220651e-22
    473.5939941   4.7174195e-22
    489.2500000   4.8958202e-22
    497.0780029   4.9995520e-22
    500.9920044   5.0783785e-22
    512.7340088   4.8999713e-22
    516.6480103   5.0700886e-22
    524.4760132   4.8418919e-22
    536.2180176   5.3854093e-22
    547.9600220   5.3978407e-22
    559.7020264   6.8209599e-22
    575.3580322   8.4847082e-22
    591.0139771   7.5968027e-22
    606.6699829   8.5718277e-22
    622.3259888   8.6091771e-22
    634.0679932   8.6216262e-22
    649.7239990   8.6755626e-22
    665.3800049   8.6672605e-22
    677.1220093   7.1238209e-22
    692.7780151   8.7336328e-22
    704.5200195   8.7461072e-22
    712.3480225   8.7461072e-22
    728.0040283   8.7585230e-22
    747.5740356   8.7709943e-22
    759.3159790   8.8207887e-22
    774.9719849   8.8000102e-22
    790.6279907   8.8290827e-22
    802.3699951   8.8207887e-22
    821.9400024   8.5510715e-22
    845.4240112   8.8124644e-22
    861.0800171   8.8456556e-22
    872.8220215   8.7377758e-22
    888.4780273   8.8664250e-22
    900.2200317   1.1102725e-21
    915.8760376   1.6442489e-21
    939.3599854   1.6943098e-21
    962.8439941   1.5016653e-21
    986.3280029   1.4732621e-21
   1005.8980103   1.3023147e-21
   1017.6400146   1.3343662e-21
   1033.2960205   1.6184710e-21
   1052.8659668   1.5950995e-21
   1072.4360352   1.5563271e-21
   1092.0059814   1.2923949e-21
   1111.5760498   1.4725634e-21
   1135.0600586   1.4575268e-21
   1158.5440674   1.2822072e-21
   1178.1140137   1.1291507e-21
   1205.5119629   1.1534297e-21
   1244.6519775   1.0509176e-21
   1283.7919922   1.0100468e-21
   1322.9320068   8.8957954e-22
   1362.0720215   7.8521296e-22
   1397.2979736   9.9025051e-22
   1432.5240479   1.4175092e-21
   1467.7500000   1.3148259e-21
   1506.8900146   9.7914496e-22
   1546.0300293   1.3673025e-21
   1585.1700439   1.5940279e-21
   1620.3959961   1.5022656e-21
   1651.7080078   1.3014342e-21
   1683.0200195   1.1885419e-21
   1726.0739746   1.3089146e-21
   1765.2139893   1.2676270e-21
   1800.4400635   1.0658147e-21
   1839.5799561   1.0366247e-21
   1878.7199707   1.1149488e-21
   1917.8599854   9.0448666e-22
   1957.0000000   1.0745521e-21
   1980.4840088   9.0451453e-22
