    323.6869812   9.5157238e-24
    334.3580017   1.0856479e-23
    341.4719849   1.1594386e-23
    348.5859985   6.3855917e-23
    355.6999817   1.7625524e-22
    362.8139954   1.9123073e-22
    369.9279785   1.8160876e-22
    377.0419922   1.8459856e-22
    384.1560059   1.8836086e-22
    391.2699890   2.1512830e-22
    405.4979858   2.2318248e-22
    419.7259827   2.1674427e-22
    430.3970032   2.7442626e-22
    444.6250000   2.8503708e-22
    451.7389832   2.9106620e-22
    455.2959900   2.9564755e-22
    465.9669800   2.8503708e-22
    469.5239868   2.9492394e-22
    476.6380005   2.8190231e-22
    487.3089905   3.1325217e-22
    497.9799805   3.1421668e-22
    508.6510010   3.9668914e-22
    522.8789673   4.9387115e-22
    537.1069946   4.4202555e-22
    551.3349609   4.9869454e-22
    565.5629883   5.0086533e-22
    576.2340088   5.0158735e-22
    590.4619751   5.0472300e-22
    604.6900024   5.0424004e-22
    615.3609619   4.1453388e-22
    629.5889893   5.0809917e-22
    640.2600098   5.0882265e-22
    647.3739624   5.0882265e-22
    661.6019897   5.0954720e-22
    679.3869629   5.1002859e-22
    690.0579834   5.1316293e-22
    704.2860107   5.1195861e-22
    718.5139771   5.1364544e-22
    729.1849976   5.1316293e-22
    746.9699707   4.9748921e-22
    768.3120117   5.1268083e-22
    782.5399780   5.1437008e-22
    793.2109985   5.0834025e-22
    807.4389648   5.1581562e-22
    818.1099854   6.4603725e-22
    832.3379517   9.6579900e-22
    853.6799927   1.0523731e-21
    875.0219727   9.8171607e-22
    896.3639526   1.0137893e-21
    914.1489868   9.3007897e-22
    924.8200073   9.5363908e-22
    939.0479736   1.1635500e-21
    956.8330078   1.1549205e-21
    974.6179810   1.1343106e-21
    992.4029541   9.4967271e-22
   1010.1879883   1.0905030e-21
   1031.5300293   1.0876475e-21
   1052.8719482   9.6554454e-22
   1070.6569824   8.5702889e-22
   1095.5560303   8.8461261e-22
   1131.1259766   8.2144063e-22
   1166.6959229   8.0169907e-22
   1202.2659912   7.1676038e-22
   1237.8359375   6.3995734e-22
   1269.8489990   8.1743514e-22
   1301.8619385   1.1852325e-21
   1333.8750000   1.1134423e-21
   1369.4449463   8.4092567e-22
   1405.0150146   1.1912442e-21
   1440.5849609   1.4072502e-21
   1472.5980225   1.3409526e-21
   1501.0539551   1.1737224e-21
   1529.5100098   1.0828004e-21
   1568.6369629   1.2087462e-21
   1604.2069092   1.1847172e-21
   1636.2199707   1.0065843e-21
   1671.7899170   9.9009884e-22
   1707.3599854   1.0774116e-21
   1742.9299316   8.8247449e-22
   1778.5000000   1.0589194e-21
   1799.8419189   8.9650253e-22
   1821.1839600   1.3916515e-21
   1849.6400146   1.2967792e-21
   1885.2099609   1.1686971e-21
   1920.7799072   9.4044620e-22
   1956.3499756   8.9543220e-22
   1991.9199219   1.1591585e-21
   2027.4899902   1.2811384e-21
   2063.0600586   1.2374455e-21
   2098.6298828   1.2479078e-21
   2134.1999512   1.0396207e-21
   2169.7700195   1.0051310e-21
   2205.3398438   1.2764208e-21
   2240.9099121   1.2030317e-21
   2276.4799805   1.3338982e-21
   2312.0500488   1.2928896e-21
   2340.5058594   1.1954843e-21
   2365.4050293   1.3643581e-21
   2400.9748535   1.4595839e-21
   2436.5449219   1.2733189e-21
   2472.1149902   1.5152604e-21
   2507.6850586   1.2550859e-21
   2546.8120117   1.6659690e-21
   2582.3818359   1.7448688e-21
   2614.3950195   1.8138318e-21
   2649.9648438   1.8288701e-21
   2685.5349121   1.9030158e-21
   2721.1049805   1.7967696e-21
   2756.6750488   2.1205246e-21
   2792.2448730   2.0614888e-21
   2827.8149414   2.3679424e-21
   2863.3850098   2.6658470e-21
   2898.9548340   3.0395925e-21
   2934.5249023   3.5204722e-21
   2970.0949707   3.1999189e-21
   3005.6650391   4.5425694e-21
   3041.2348633   5.1606938e-21
   3076.8049316   6.2178294e-21
   3112.3750000   7.2951764e-21
   3147.9448242   8.5820021e-21
   3183.5148926   1.0156388e-20
   3219.0849609   1.1821861e-20
   3254.6550293   1.3616642e-20
   3290.2248535   4.1415903e-20
   3325.7949219   7.3699195e-20
   3361.3649902   1.0697591e-19
   3396.9348145   1.3754764e-19
   3432.5048828   1.5296360e-19
   3468.0749512   6.9209963e-20
   3503.6450195   1.4212564e-19
   3539.2148438   1.4263087e-19
   3574.7849121   1.8474779e-19
   3610.3549805   1.9593370e-19
   3645.9248047   1.4167692e-19
   3681.4948730   2.1071100e-19
   3717.0649414   2.9736779e-19
   3752.6350098   2.9419818e-19
   3788.2048340   2.5439392e-19
   3823.7749023   2.8634700e-19
   3859.3449707   2.5582243e-19
   3894.9147949   3.0618202e-19
   3930.4848633   2.9801231e-19
   3966.0549316   2.9622853e-19
   4001.6250000   2.6617411e-19
   4037.1948242   3.2302489e-19
   4072.7648926   3.1168773e-19
   4108.3349609   3.1983174e-19
   4143.9047852   3.2157541e-19
   4179.4750977   2.2386475e-19
   4215.0449219   3.1680092e-19
   4250.6147461   2.7221757e-19
   4286.1850586   2.3450808e-19
   4321.7548828   1.9245493e-19
   4357.3247070   3.6738650e-19
   4392.8950195   4.5437465e-19
   4428.4648438   4.7665295e-19
   4464.0346680   4.6953677e-19
   4499.6049805   4.5511560e-19
   4535.1748047   5.4119910e-19
   4570.7451172   5.6137729e-19
   4606.3149414   4.8679284e-19
   4641.8847656   4.9653315e-19
   4677.4550781   5.7632879e-19
   4713.0249023   5.5942556e-19
   4748.5947266   5.3047780e-19
   4784.1650391   5.8817825e-19
   4819.7348633   5.8205975e-19
   4855.3046875   5.4718359e-19
   4890.8750000   5.5572547e-19
   4926.4448242   5.5823519e-19
   4962.0146484   4.3689746e-19
   4997.5849609   4.3524471e-19
   5033.1547852   5.4150820e-19
   5068.7250977   5.3660995e-19
   5104.2949219   5.6046331e-19
   5129.1938477   5.7612380e-19
   5146.9790039   5.8013040e-19
   5175.4350586   5.6709900e-19
   5211.0048828   5.4267479e-19
   5246.5747070   5.5528386e-19
   5282.1450195   5.6798884e-19
   5317.7148438   5.7190373e-19
   5353.2846680   5.4595699e-19
   5378.1840820   5.0389687e-19
   5395.9687500   5.2555928e-19
   5424.4248047   5.2129046e-19
   5459.9951172   4.5440857e-19
   5495.5649414   4.2658490e-19
   5531.1347656   4.2194349e-19
   5566.7050781   4.6266295e-19
   5602.2749023   4.9056804e-19
   5637.8447266   5.0351197e-19
   5673.4150391   5.0830450e-19
   5708.9848633   5.0045197e-19
   5744.5546875   4.9737124e-19
   5780.1250000   4.8954782e-19
   5815.6948242   5.1669077e-19
   5851.2646484   5.2163167e-19
   5886.8349609   5.1082890e-19
   5922.4047852   5.3464571e-19
   5947.3037109   4.9688217e-19
   5965.0888672   5.5372287e-19
   5993.5449219   5.5491577e-19
   6029.1147461   5.3129382e-19
   6064.6850586   5.1877361e-19
   6100.2548828   4.9209574e-19
   6135.8247070   4.8601529e-19
   6171.3950195   5.1204181e-19
   6206.9648438   5.0373976e-19
   6242.5346680   5.1848891e-19
   6278.1049805   4.9940249e-19
   6313.6748047   4.9375186e-19
   6349.2446289   5.0801659e-19
   6384.8149414   5.2463455e-19
   6420.3847656   5.2858707e-19
   6455.9550781   4.9098830e-19
   6491.5249023   5.0338371e-19
   6527.0947266   4.9270775e-19
   6562.6650391   4.6110909e-19
   6598.2348633   4.6056062e-19
   6633.8046875   4.6813046e-19
   6669.3750000   4.9147587e-19
   6704.9448242   4.5241925e-19
   6740.5146484   4.3246282e-19
   6776.0849609   4.6029572e-19
   6811.6547852   4.3848911e-19
   6847.2246094   4.2269837e-19
   6882.7949219   4.4638574e-19
   6918.3647461   4.5463615e-19
   6953.9350586   4.1934237e-19
   6996.6186523   4.5290630e-19
   7028.6318359   4.6681442e-19
   7057.0878906   4.4285332e-19
   7096.2148438   4.3309006e-19
   7131.7846680   4.4813983e-19
   7167.3549805   4.3889562e-19
   7202.9248047   4.5530549e-19
   7238.4946289   4.2630583e-19
   7274.0649414   4.3531166e-19
   7309.6347656   3.9438917e-19
   7345.2050781   4.1025594e-19
   7377.2177734   4.4759110e-19
   7391.4458008   4.1835823e-19
   7416.3447266   4.3343447e-19
   7451.9150391   4.1301107e-19
   7487.4848633   4.2145824e-19
   7523.0546875   4.2589229e-19
   7558.6250000   4.2845686e-19
   7594.1948242   4.1467407e-19
   7629.7646484   4.0927514e-19
   7665.3349609   4.2296950e-19
   7700.9047852   4.1465406e-19
   7736.4746094   4.1394806e-19
   7772.0449219   4.0350323e-19
   7807.6147461   4.1637307e-19
   7843.1850586   4.1101157e-19
   7878.7548828   4.0067249e-19
   7914.3247070   3.9281267e-19
   7949.8950195   4.0194676e-19
   7985.4648438   3.9649928e-19
   8021.0346680   3.8704166e-19
   8056.6049805   3.9532042e-19
   8092.1748047   3.9954085e-19
   8127.7446289   4.0199267e-19
   8163.3149414   3.8204947e-19
   8198.8847656   3.8744132e-19
   8234.4550781   3.7781128e-19
   8270.0244141   3.2712225e-19
   8305.5947266   3.6528528e-19
   8341.1650391   3.6364462e-19
   8376.7343750   3.6939919e-19
   8412.3046875   3.5826596e-19
   8447.8750000   3.5717408e-19
   8483.4443359   3.4485488e-19
   8519.0146484   3.5451265e-19
   8554.5849609   3.4498821e-19
   8590.1552734   3.4653103e-19
   8625.7246094   3.5100825e-19
   8661.2949219   3.3980639e-19
   8696.8652344   3.4760562e-19
   8732.4345703   3.4321856e-19
   8768.0048828   3.4029474e-19
   8803.5751953   3.3324002e-19
   8839.1445312   3.3569313e-19
   8874.7148438   2.9470897e-19
   8910.2851562   3.3265805e-19
   8938.7412109   3.1503747e-19
   8956.5253906   3.2749166e-19
   8981.4248047   3.2062071e-19
   9016.9951172   3.2087709e-19
   9052.5644531   3.1384566e-19
   9088.1347656   3.2083764e-19
   9123.7050781   3.1790340e-19
   9159.2744141   3.2445521e-19
   9194.8447266   3.2189762e-19
   9230.4150391   3.1948636e-19
