        5000  0.240           10           37   3.8014749e+08      17.3602066
        2000  0.240           10           37   3.8015152e+08      17.3671532
        1000  0.240           10           37   3.8012730e+08      17.3818741
         500  0.240           10           37   3.8008528e+08      17.4047890
         100  0.190           10           31   2.9695264e+08      17.4616261
         200  0.240           10           37   3.7997363e+08      17.4768295
         200  0.190           10           30   2.9703152e+08      17.4835873
          20  0.210           10           25   3.3122474e+08      17.4839287
         500  0.190           10           30   2.9709702e+08      17.4990330
        1000  0.190           10           29   2.9710512e+08      17.5059948
        5000  0.190           10           29   2.9713846e+08      17.5065746
           0  0.190           10           29   2.9715229e+08      17.5074654
        2000  0.190           10           29   2.9712288e+08      17.5082569
        2000  0.190           10           29   2.9715309e+08      17.5100479
        5000  0.190           10           29   2.9714339e+08      17.5110168
        1000  0.190           10           29   2.9713024e+08      17.5119991
         500  0.190           10           29   2.9711104e+08      17.5198231
         200  0.190           10           28   2.9707859e+08      17.5354881
          20  0.200           10           24   3.1540755e+08      17.5534439
         100  0.190           10           28   2.9701504e+08      17.5643177
         100  0.240           10           36   3.7983229e+08      17.5994129
          50  0.190           10           26   2.9695459e+08      17.6271095
          20  0.220           10           26   3.4599014e+08      17.6365547
         100  0.210           15           27   3.9263459e+08      17.6701984
         100  0.200           15           26   3.7702829e+08      17.7251816
         100  0.250           10           41   3.9623680e+08      17.7311745
         200  0.210           15           27   3.9868336e+08      17.7647305
         200  0.200           15           26   3.7933459e+08      17.7955093
         500  0.210           15           26   4.0016666e+08      17.8201389
         100  0.220           15           29   4.1293626e+08      17.8376274
         500  0.200           15           25   3.8076832e+08      17.8390198
        1000  0.210           15           26   4.0066755e+08      17.8429260
          20  0.190           10           23   3.0031795e+08      17.8508091
        2000  0.210           15           26   4.0090538e+08      17.8508759
          50  0.240           10           34   3.7958406e+08      17.8519039
        1000  0.200           15           25   3.8122259e+08      17.8557072
        5000  0.210           15           26   4.0106429e+08      17.8561153
           0  0.210           15           26   4.0116621e+08      17.8582706
        2000  0.200           15           25   3.8147114e+08      17.8634262
        5000  0.210           15           26   4.0128214e+08      17.8637676
         200  0.250           10           40   3.9628381e+08      17.8662300
        5000  0.200           15           25   3.8162211e+08      17.8671894
        2000  0.210           15           26   4.0140214e+08      17.8689041
           0  0.200           15           25   3.8171901e+08      17.8709850
        5000  0.200           15           25   3.8180826e+08      17.8721733
        1000  0.210           15           26   4.0163645e+08      17.8766727
        2000  0.200           15           25   3.8194422e+08      17.8788815
        1000  0.200           15           25   3.8216717e+08      17.8820705
         500  0.200           15           24   3.8258829e+08      17.9008255
         500  0.210           15           26   4.0207904e+08      17.9014454
         200  0.200           15           24   3.8389920e+08      17.9409161
         500  0.250           10           40   3.9633315e+08      17.9505653
         200  0.210           15           25   4.0344339e+08      17.9544964
         200  0.220           15           28   4.1550944e+08      17.9567795
        1000  0.250           10           39   3.9635213e+08      17.9823112
        2000  0.250           10           39   3.9638659e+08      17.9947701
         100  0.190           15           25   3.5873901e+08      18.0061226
        5000  0.250           10           39   3.9635910e+08      18.0061626
           0  0.250           10           39   3.9638730e+08      18.0089855
        5000  0.250           10           39   3.9953667e+08      18.0141068
        2000  0.250           10           39   3.9954358e+08      18.0197659
          20  0.230           10           28   3.6348310e+08      18.0216408
         100  0.200           15           23   3.8614765e+08      18.0232258
         500  0.220           15           27   4.1705546e+08      18.0287743
        1000  0.250           10           39   3.9952246e+08      18.0388184
         100  0.200           19           23   4.3315306e+08      18.0449562
        1000  0.220           15           27   4.1759629e+08      18.0555744
         100  0.210           15           24   4.0582058e+08      18.0565262
         200  0.190           15           24   3.6093341e+08      18.0568008
        2000  0.220           15           27   4.1787056e+08      18.0641327
         500  0.250           10           39   3.9948445e+08      18.0652847
        5000  0.220           15           27   4.1801370e+08      18.0702457
           0  0.220           15           27   4.1814461e+08      18.0743332
        5000  0.220           15           27   4.1824285e+08      18.0796814
         500  0.190           15           24   3.6229763e+08      18.0850086
        2000  0.220           15           27   4.1837066e+08      18.0880184
         100  0.210           19           25   4.5554918e+08      18.0963039
        1000  0.220           15           27   4.1860198e+08      18.1007671
        1000  0.190           15           24   3.6272995e+08      18.1011543
        2000  0.190           15           24   3.6296653e+08      18.1041222
        5000  0.190           15           24   3.6308902e+08      18.1063557
           0  0.190           15           23   3.6320214e+08      18.1078854
        5000  0.190           15           23   3.6328659e+08      18.1102180
        2000  0.190           15           23   3.6339520e+08      18.1142387
        1000  0.190           15           23   3.6360733e+08      18.1175365
         500  0.220           15           27   4.1908077e+08      18.1222153
         500  0.190           15           23   3.6400720e+08      18.1298618
         200  0.200           19           23   4.3843472e+08      18.1370468
         200  0.250           10           38   3.9939082e+08      18.1498680
         200  0.190           15           23   3.6527770e+08      18.1588135
          50  0.200           15           22   3.9083299e+08      18.1827221
         500  0.200           19           22   4.4170419e+08      18.1924973
         200  0.220           15           26   4.2054250e+08      18.1928082
        1000  0.200           19           22   4.4278160e+08      18.2100296
         200  0.210           19           24   4.6112022e+08      18.2130852
         100  0.180           10           29   2.8252186e+08      18.2144794
         200  0.180           10           28   2.8261328e+08      18.2160912
         100  0.190           15           22   3.6740739e+08      18.2170563
         100  0.190           19           23   4.1613168e+08      18.2212925
        2000  0.200           19           22   4.4332762e+08      18.2214432
         500  0.180           10           28   2.8267587e+08      18.2216511
        2000  0.180           10           28   2.8271261e+08      18.2241211
        5000  0.180           10           28   2.8270339e+08      18.2251186
        1000  0.180           10           28   2.8268336e+08      18.2252312
        2000  0.180           10           28   2.8268371e+08      18.2255783
        5000  0.180           10           28   2.8270531e+08      18.2255802
        5000  0.200           19           22   4.4366410e+08      18.2256870
           0  0.180           10           28   2.8270240e+08      18.2265968
         500  0.180           10           27   2.8267264e+08      18.2272663
          10  0.200           10           18   3.1693030e+08      18.2275372
        1000  0.180           10           28   2.8269830e+08      18.2286377
         200  0.180           10           27   2.8263245e+08      18.2325439
        5000  0.200           19           22   4.4409382e+08      18.2332668
           0  0.200           19           22   4.4387795e+08      18.2335052
         100  0.230           15           31   4.3588486e+08      18.2383881
        2000  0.200           19           22   4.4440278e+08      18.2404270
         100  0.180           10           26   2.8258192e+08      18.2418823
        1000  0.200           19           22   4.4492518e+08      18.2492847
          50  0.210           15           23   4.1074464e+08      18.2557850
         500  0.200           19           21   4.4596371e+08      18.2694168
          50  0.180           10           25   2.8253990e+08      18.2698059
         500  0.210           19           23   4.6454304e+08      18.2846508
         200  0.190           19           22   4.2116832e+08      18.2867889
         100  0.250           10           37   3.9929309e+08      18.2877274
        1000  0.210           19           23   4.6567616e+08      18.3095169
         100  0.220           15           25   4.2396250e+08      18.3141899
        2000  0.210           19           23   4.6625027e+08      18.3210793
        5000  0.210           19           23   4.6660454e+08      18.3266411
         200  0.200           19           21   4.4917706e+08      18.3268414
         500  0.190           19           21   4.2427827e+08      18.3290710
           0  0.210           19           23   4.6684528e+08      18.3336468
          50  0.190           15           21   3.7188739e+08      18.3341446
          10  0.210           10           19   3.3259229e+08      18.3357353
        5000  0.210           19           23   4.6708291e+08      18.3394184
        2000  0.210           19           23   4.6739661e+08      18.3425522
        1000  0.190           19           21   4.2533222e+08      18.3443851
          10  0.190           10           17   3.0178442e+08      18.3470764
        2000  0.190           19           21   4.2585363e+08      18.3492813
        5000  0.190           19           21   4.2617568e+08      18.3523865
        1000  0.210           19           23   4.6797267e+08      18.3542080
           0  0.190           19           21   4.2637997e+08      18.3574562
        5000  0.190           19           21   4.2658659e+08      18.3604736
        2000  0.190           19           21   4.2688061e+08      18.3634262
        1000  0.190           19           21   4.2737955e+08      18.3694878
         100  0.220           19           26   4.7910390e+08      18.3732204
          20  0.180           10           22   2.8595718e+08      18.3780727
         200  0.230           15           30   4.3827898e+08      18.3784657
         500  0.190           19           21   4.2837149e+08      18.3827381
         500  0.210           19           23   4.6904858e+08      18.3835297
         100  0.200           19           20   4.5464320e+08      18.4262009
         200  0.190           19           20   4.3144291e+08      18.4268227
         200  0.210           19           22   4.7241888e+08      18.4530716
         500  0.230           15           29   4.3971805e+08      18.4614315
        1000  0.230           15           29   4.4020179e+08      18.4897156
         100  0.190           19           19   4.3666448e+08      18.5003738
        2000  0.230           15           29   4.4042797e+08      18.5044308
        5000  0.230           15           29   4.4059235e+08      18.5106182
           0  0.230           15           29   4.4066864e+08      18.5167198
         100  0.180           15           24   3.4130579e+08      18.5178680
         200  0.220           19           25   4.8557309e+08      18.5202026
        5000  0.230           15           29   4.4076006e+08      18.5229645
        2000  0.230           15           29   4.4089382e+08      18.5327263
        1000  0.230           15           28   4.4113085e+08      18.5431633
         200  0.180           15           23   3.4341347e+08      18.5473442
          50  0.220           15           24   4.3089696e+08      18.5581169
         500  0.180           15           23   3.4469126e+08      18.5628471
         100  0.260           10           43   4.1678278e+08      18.5665817
        2000  0.180           15           22   3.4533914e+08      18.5699978
         500  0.230           15           28   4.4155002e+08      18.5717793
        1000  0.180           15           22   3.4512259e+08      18.5721931
           0  0.180           15           22   3.4556368e+08      18.5733891
         100  0.210           19           21   4.7815110e+08      18.5753021
        5000  0.180           15           22   3.4546406e+08      18.5756683
          50  0.250           10           36   3.9911014e+08      18.5767059
        5000  0.180           15           22   3.4565277e+08      18.5785904
        2000  0.180           15           22   3.4575616e+08      18.5787830
        1000  0.180           15           22   3.4595795e+08      18.5798473
         500  0.180           15           22   3.4634982e+08      18.5879993
         200  0.180           15           22   3.4752586e+08      18.6041164
         500  0.220           19           25   4.8981968e+08      18.6073704
         100  0.180           19           21   3.9590922e+08      18.6249104
          50  0.200           19           19   4.6603648e+08      18.6270905
          20  0.240           10           29   3.8240842e+08      18.6346092
        1000  0.220           19           24   4.9123862e+08      18.6361389
         100  0.180           15           21   3.4957280e+08      18.6416302
          50  0.190           19           18   4.4754042e+08      18.6487942
        2000  0.220           19           24   4.9195686e+08      18.6518974
         200  0.230           15           28   4.4285965e+08      18.6549797
        5000  0.220           19           24   4.9238742e+08      18.6566811
         200  0.180           19           21   4.0072483e+08      18.6638298
           0  0.220           19           24   4.9268064e+08      18.6674652
        5000  0.220           19           24   4.9294890e+08      18.6714630
          10  0.220           10           20   3.4918618e+08      18.6738205
        2000  0.220           19           24   4.9334714e+08      18.6785660
          20  0.200           15           17   4.0641174e+08      18.6836853
         500  0.180           19           20   4.0368317e+08      18.6900005
          10  0.180           10           16   2.8736362e+08      18.6929226
        1000  0.220           19           24   4.9404093e+08      18.6942730
        1000  0.180           19           20   4.0466266e+08      18.6985741
        2000  0.180           19           20   4.0515894e+08      18.7035732
        5000  0.180           19           20   4.0546522e+08      18.7046051
        2000  0.180           19           20   4.0615018e+08      18.7082500
           0  0.180           19           20   4.0567341e+08      18.7091599
        5000  0.180           19           20   4.0587936e+08      18.7117443
          20  0.190           15           17   3.8668890e+08      18.7123528
        1000  0.180           19           20   4.0664810e+08      18.7147770
          50  0.180           15           20   3.5381434e+08      18.7148952
         200  0.260           10           42   4.1685859e+08      18.7223072
         500  0.220           19           24   4.9145459e+08      18.7233334
         500  0.180           19           20   4.0757850e+08      18.7253170
         200  0.180           19           19   4.1049002e+08      18.7520485
         100  0.180           19           18   4.1544432e+08      18.7996635
         100  0.230           15           27   4.4514147e+08      18.8000984
         200  0.220           19           23   4.9565376e+08      18.8083324
         500  0.260           10           42   4.1693430e+08      18.8175697
          50  0.210           19           19   4.9015069e+08      18.8277626
         100  0.200           25           22   4.9369984e+08      18.8334675
         100  0.190           25           21   4.6972342e+08      18.8424072
        1000  0.260           10           41   4.1696330e+08      18.8528862
         100  0.240           15           32   4.5457638e+08      18.8642998
        2000  0.260           10           41   4.1700346e+08      18.8670921
        5000  0.260           10           41   4.1699069e+08      18.8765793
         100  0.230           19           27   5.0447280e+08      18.8819714
           0  0.260           10           41   4.1700752e+08      18.8819923
          20  0.210           15           18   4.2825907e+08      18.8822784
        5000  0.260           10           41   4.1700285e+08      18.8907509
        2000  0.260           10           41   4.1698528e+08      18.8957558
          50  0.180           19           17   4.2581603e+08      18.9020844
        1000  0.260           10           41   4.1696608e+08      18.9161415
         500  0.260           10           41   4.1693094e+08      18.9476929
         100  0.220           19           22   5.0117680e+08      18.9605446
         200  0.190           25           20   4.7832032e+08      18.9713783
          20  0.180           15           16   3.6791837e+08      18.9723682
         200  0.200           25           21   5.0270602e+08      18.9931469
         200  0.240           15           31   4.6089648e+08      19.0285854
         200  0.260           10           40   4.1685789e+08      19.0398865
         500  0.190           25           19   4.8360800e+08      19.0482750
         100  0.210           25           23   5.1446144e+08      19.0488567
         200  0.230           19           26   5.1007126e+08      19.0496140
        1000  0.190           25           19   4.8538461e+08      19.0761909
         100  0.180           25           20   4.4693818e+08      19.0844898
        2000  0.190           25           19   4.8627475e+08      19.0895481
          50  0.230           15           25   4.4984960e+08      19.0901699
        5000  0.190           25           19   4.8679190e+08      19.0951729
         500  0.200           25           20   5.0824582e+08      19.0954666
           0  0.190           25           19   4.8716458e+08      19.1002789
        5000  0.190           25           19   4.8752115e+08      19.1061192
        2000  0.190           25           19   4.8803830e+08      19.1141491
         500  0.240           15           31   4.6244000e+08      19.1243935
        1000  0.200           25           20   5.1013062e+08      19.1260529
        1000  0.190           25           19   4.8891533e+08      19.1278038
          20  0.170           10           20   2.7225859e+08      19.1321278
          50  0.170           10           24   2.7215229e+08      19.1368713
          20  0.190           19           14   4.8378778e+08      19.1406269
        2000  0.200           25           20   5.1106525e+08      19.1427498
         100  0.170           10           25   2.6885546e+08      19.1498032
        5000  0.200           25           20   5.1163894e+08      19.1534042
         500  0.230           19           26   5.1347293e+08      19.1536827
         500  0.190           25           19   4.9065805e+08      19.1552429
        1000  0.240           15           30   4.6295997e+08      19.1569786
           0  0.200           25           20   5.1200061e+08      19.1598053
         200  0.170           10           26   2.6890352e+08      19.1621532
         500  0.170           10           26   2.6894234e+08      19.1666031
        5000  0.200           25           20   5.1235763e+08      19.1682892
        1000  0.170           10           26   2.6895027e+08      19.1685429
        2000  0.170           10           26   2.6897094e+08      19.1698132
        5000  0.170           10           26   2.6897104e+08      19.1704178
        5000  0.170           10           26   2.6895773e+08      19.1705971
           0  0.170           10           26   2.6897043e+08      19.1711788
        2000  0.170           10           26   2.6895267e+08      19.1733093
        2000  0.240           15           30   4.6320275e+08      19.1739044
        1000  0.170           10           27   2.6893683e+08      19.1744366
        2000  0.200           25           20   5.1292029e+08      19.1753731
         500  0.170           10           27   2.6892019e+08      19.1755104
         200  0.180           25           19   4.5511805e+08      19.1769733
        5000  0.240           15           30   4.6337770e+08      19.1801376
         200  0.170           10           27   2.6886093e+08      19.1825676
           0  0.240           15           30   4.6350259e+08      19.1867981
        1000  0.230           19           26   5.1462403e+08      19.1869049
        1000  0.200           25           20   5.1383971e+08      19.1925449
        5000  0.240           15           30   4.6357558e+08      19.1934509
         100  0.170           10           28   2.6879869e+08      19.1988792
        2000  0.240           15           30   4.6371725e+08      19.2023354
         100  0.260           10           39   4.1676141e+08      19.2024860
        2000  0.230           19           25   5.1521645e+08      19.2030487
        5000  0.230           19           25   5.1554282e+08      19.2109680
        1000  0.240           15           30   4.6395533e+08      19.2190113
           0  0.230           19           25   5.1579712e+08      19.2195339
         500  0.200           25           20   5.1565546e+08      19.2259998
        5000  0.230           19           25   5.1598874e+08      19.2293663
         500  0.180           25           18   4.6013334e+08      19.2341557
          10  0.230           10           21   3.6775290e+08      19.2359428
        2000  0.230           19           25   5.1631718e+08      19.2381592
         200  0.190           25           18   4.9599629e+08      19.2396297
         200  0.210           25           22   5.2468317e+08      19.2443390
          20  0.180           19           13   4.6030490e+08      19.2477741
         500  0.240           15           30   4.6440640e+08      19.2528496
        1000  0.180           25           18   4.6183891e+08      19.2532749
        1000  0.230           19           25   5.1684685e+08      19.2540169
         100  0.170           19           20   3.7667834e+08      19.2554855
          50  0.220           19           21   5.1651210e+08      19.2576218
         100  0.170           15           23   3.2472733e+08      19.2591381
          20  0.200           19           14   5.0843520e+08      19.2611427
        2000  0.180           25           18   4.6265939e+08      19.2617416
         200  0.170           15           22   3.2671379e+08      19.2647705
        5000  0.180           25           18   4.6317808e+08      19.2661304
         500  0.170           15           21   3.2794845e+08      19.2686863
           0  0.180           25           18   4.6353277e+08      19.2703438
         200  0.170           19           20   3.8125997e+08      19.2721291
          10  0.170           10           15   2.7359706e+08      19.2723007
           0  0.170           15           21   3.2877834e+08      19.2726440
        2000  0.170           15           21   3.2856502e+08      19.2731247
        5000  0.170           15           21   3.2868400e+08      19.2738667
        1000  0.170           15           21   3.2833974e+08      19.2739239
        1000  0.170           15           21   3.2915299e+08      19.2744675
        5000  0.170           15           21   3.2884314e+08      19.2751064
        5000  0.180           25           18   4.6385600e+08      19.2759476
        2000  0.170           15           21   3.2896099e+08      19.2767735
         500  0.170           15           21   3.2952653e+08      19.2771645
         200  0.170           15           21   3.3064544e+08      19.2795143
         500  0.170           19           19   3.8407459e+08      19.2826538
        2000  0.180           25           18   4.6436442e+08      19.2831001
        1000  0.170           19           19   3.8500650e+08      19.2858562
        2000  0.170           19           19   3.8549184e+08      19.2867298
        5000  0.170           19           19   3.8577021e+08      19.2871857
        5000  0.170           19           19   3.8615520e+08      19.2882004
        1000  0.180           25           18   4.6519779e+08      19.2886219
        1000  0.170           19           19   3.8687299e+08      19.2892609
         500  0.230           19           25   5.1798166e+08      19.2897186
           0  0.170           19           19   3.8596816e+08      19.2900848
        2000  0.170           19           19   3.8642138e+08      19.2902355
         100  0.170           15           20   3.3259222e+08      19.2972393
         500  0.170           19           19   3.8779395e+08      19.2977161
         200  0.170           19           18   3.9055126e+08      19.3094254
          20  0.220           15           19   4.4639331e+08      19.3107586
         500  0.180           25           18   4.6684170e+08      19.3140717
          50  0.170           15           19   3.3662922e+08      19.3301430
         100  0.170           19           17   3.9527792e+08      19.3320370
         200  0.200           25           19   5.2128282e+08      19.3324471
         200  0.240           15           29   4.6581446e+08      19.3472614
         500  0.210           25           21   5.3151242e+08      19.3647232
         200  0.180           25           17   4.7193635e+08      19.3752937
          50  0.170           19           16   4.0514614e+08      19.3821545
         100  0.190           25           17   5.0510442e+08      19.3841572
         200  0.230           19           24   5.2132909e+08      19.3893623
        1000  0.210           25           21   5.3380909e+08      19.4032364
          10  0.190           15           11   4.1585949e+08      19.4039574
        2000  0.210           25           21   5.3496384e+08      19.4231567
        5000  0.210           25           21   5.3564013e+08      19.4366779
           0  0.210           25           21   5.3611322e+08      19.4466248
        5000  0.210           25           21   5.3656848e+08      19.4502201
          20  0.170           15           15   3.5005971e+08      19.4609089
        2000  0.210           25           21   5.3723206e+08      19.4651318
          20  0.250           10           30   3.9904429e+08      19.4702034
          10  0.180           15           11   3.9977427e+08      19.4767914
         100  0.180           25           16   4.8060262e+08      19.4845371
        1000  0.210           25           21   5.3835584e+08      19.4845657
         100  0.220           25           24   5.4237638e+08      19.4893932
         100  0.240           15           28   4.6826499e+08      19.5132980
         100  0.200           25           18   5.3088675e+08      19.5134010
         500  0.210           25           20   5.4065574e+08      19.5275517
          50  0.260           10           37   4.2016717e+08      19.5302906
         100  0.170           25           19   4.2522880e+08      19.5539837
          10  0.200           15           12   4.3869808e+08      19.5567245
         100  0.230           19           23   5.2699238e+08      19.5673256
          20  0.170           19           12   4.3796090e+08      19.5876865
          20  0.210           19           15   5.3000630e+08      19.6083431
         200  0.170           25           18   4.3298576e+08      19.6109142
         100  0.240           19           29   5.2643786e+08      19.6157455
         100  0.270           10           46   4.3894659e+08      19.6305790
         500  0.170           25           17   4.3775718e+08      19.6467285
         100  0.190           30           19   5.1447773e+08      19.6481590
         200  0.210           25           20   5.4753619e+08      19.6541309
        1000  0.170           25           17   4.3938058e+08      19.6586189
        2000  0.170           25           17   4.4018618e+08      19.6651268
        5000  0.170           25           17   4.4068016e+08      19.6696777
        5000  0.170           25           17   4.4133965e+08      19.6726074
           0  0.170           25           17   4.4101722e+08      19.6741123
        2000  0.170           25           17   4.4180880e+08      19.6793118
        1000  0.170           25           17   4.4260173e+08      19.6854877
          50  0.190           25           16   5.2425366e+08      19.6915970
         500  0.170           25           17   4.4417939e+08      19.6968346
         100  0.250           15           34   4.7848950e+08      19.7137032
          50  0.180           25           15   4.9882192e+08      19.7183762
         200  0.220           25           23   5.5141389e+08      19.7197952
         100  0.180           30           18   4.8952070e+08      19.7302933
         200  0.170           25           16   4.4901197e+08      19.7415867
          10  0.170           15           10   3.8064509e+08      19.7772465
         100  0.200           30           20   5.4070630e+08      19.7951355
         200  0.270           10           45   4.3906829e+08      19.8068466
         200  0.240           19           28   5.3228230e+08      19.8111572
         100  0.170           25           16   4.5725731e+08      19.8156776
          50  0.240           15           26   4.7331750e+08      19.8438568
         500  0.220           25           22   5.5700966e+08      19.8621902
         200  0.190           30           18   5.2673011e+08      19.8711319
         100  0.210           25           19   5.5479264e+08      19.8714447
          50  0.200           25           16   5.5201747e+08      19.8925819
         200  0.250           15           32   4.8115341e+08      19.8994675
         200  0.180           30           17   5.0115008e+08      19.9057732
        1000  0.220           25           22   5.5888896e+08      19.9101257
          10  0.180           19            8   5.2702938e+08      19.9101849
         500  0.270           10           44   4.3917443e+08      19.9130745
          50  0.230           19           22   5.4347309e+08      19.9164963
         500  0.240           19           27   5.4048109e+08      19.9289322
        2000  0.220           25           22   5.5982298e+08      19.9339600
          10  0.210           15           12   4.6006326e+08      19.9394207
        1000  0.270           10           44   4.3922666e+08      19.9477158
        5000  0.220           25           22   5.6037440e+08      19.9493599
           0  0.220           25           22   5.6077050e+08      19.9566917
          20  0.230           15           20   4.6951178e+08      19.9604549
        2000  0.270           10           44   4.3925994e+08      19.9655819
        1000  0.240           19           27   5.4170573e+08      19.9675713
        5000  0.220           25           22   5.6112806e+08      19.9682236
        5000  0.270           10           43   4.3924886e+08      19.9762650
          50  0.170           25           14   4.7459258e+08      19.9807243
        2000  0.220           25           22   5.6166778e+08      19.9844303
           0  0.270           10           43   4.3926819e+08      19.9846306
        2000  0.240           19           27   5.4231834e+08      19.9873466
        5000  0.270           10           43   4.3925264e+08      19.9890938
        2000  0.270           10           43   4.3926211e+08      19.9974422
        5000  0.240           19           27   5.4266547e+08      19.9978809
        1000  0.220           25           22   5.6256467e+08      20.0062504
           0  0.240           19           27   5.4293619e+08      20.0070305
         500  0.190           30           18   5.3429088e+08      20.0076466
         500  0.250           15           32   4.8278096e+08      20.0097580
        5000  0.240           19           27   5.4315859e+08      20.0130081
          10  0.190           19            8   5.5389920e+08      20.0155659
        1000  0.270           10           43   4.3924570e+08      20.0179749
         500  0.180           30           17   5.0835606e+08      20.0197468
          10  0.240           10           22   3.8698550e+08      20.0239754
        2000  0.240           19           27   5.4348877e+08      20.0261345
          10  0.170           19            7   5.0144752e+08      20.0313091
        1000  0.240           19           27   5.4407142e+08      20.0411816
         100  0.170           30           17   4.6571597e+08      20.0459900
        1000  0.250           15           32   4.8332845e+08      20.0484314
         500  0.270           10           43   4.3921933e+08      20.0528698
        1000  0.180           30           17   5.1079136e+08      20.0568409
         500  0.220           25           21   5.6443482e+08      20.0569153
        1000  0.190           30           18   5.3685078e+08      20.0577145
         200  0.200           30           19   5.5590157e+08      20.0610008
        2000  0.250           15           32   4.8360026e+08      20.0632362
        2000  0.180           30           17   5.1202154e+08      20.0748768
        5000  0.250           15           32   4.8376934e+08      20.0752811
          10  0.160           10           15   2.6049690e+08      20.0797405
        2000  0.190           30           18   5.3814368e+08      20.0798435
           0  0.250           15           31   4.8390000e+08      20.0815372
         500  0.240           19           26   5.4526240e+08      20.0873070
        5000  0.250           15           31   4.8397626e+08      20.0892334
        5000  0.180           30           17   5.1277658e+08      20.0893745
         100  0.160           19           17   3.7606483e+08      20.0924358
          50  0.160           19           15   3.8545344e+08      20.0944004
           0  0.180           30           17   5.1326032e+08      20.0944290
        5000  0.190           30           18   5.3891827e+08      20.0950089
         200  0.160           19           17   3.7156710e+08      20.0950451
         500  0.160           19           18   3.6892355e+08      20.0967083
        5000  0.160           19           18   3.6703184e+08      20.0977859
        1000  0.160           19           18   3.6806925e+08      20.0983963
        2000  0.160           19           18   3.6763958e+08      20.0993786
        2000  0.160           19           18   3.6675459e+08      20.1000347
        5000  0.160           19           18   3.6738637e+08      20.1007156
         500  0.160           19           18   3.6539766e+08      20.1015301
        1000  0.160           19           18   3.6630538e+08      20.1023312
           0  0.160           19           18   3.6720784e+08      20.1024704
        2000  0.250           15           31   4.8412624e+08      20.1026649
        5000  0.180           30           17   5.1375376e+08      20.1026859
         200  0.160           19           19   3.6271987e+08      20.1054192
           0  0.190           30           17   5.3944595e+08      20.1067486
