    278.1869812   3.7881927e-23
    287.3580017   4.3337106e-23
    293.4719849   4.6354095e-23
    299.5859985   2.6013530e-22
    305.6999817   7.2031583e-22
    311.8139954   7.8127709e-22
    317.9279785   7.4208693e-22
    324.0419922   7.5390636e-22
    330.1560059   7.6945760e-22
    336.2699890   8.7893423e-22
    348.4979858   9.1190483e-22
    360.7259827   8.8577776e-22
    369.8970032   1.1221495e-21
    382.1250000   1.1650722e-21
    388.2389832   1.1899510e-21
    391.2959900   1.2086117e-21
    400.4669800   1.1656916e-21
    403.5239868   1.2061250e-21
    409.6380005   1.1520112e-21
    418.8089905   1.2807709e-21
    427.9799805   1.2838797e-21
    437.1510010   1.6216429e-21
    449.3789978   2.0166399e-21
    461.6069946   1.8051432e-21
    473.8349915   2.0371673e-21
    486.0629883   2.0452535e-21
    495.2339783   2.0483637e-21
    507.4619751   2.0614225e-21
    519.6900024   2.0595584e-21
    528.8609619   1.6925606e-21
    541.0889893   2.0751112e-21
    550.2600098   2.0782214e-21
    556.3739624   2.0782214e-21
    568.6019897   2.0813270e-21
    583.8869629   2.0838148e-21
    593.0579834   2.0962615e-21
    605.2860107   2.0906622e-21
    617.5139771   2.0981220e-21
    626.6849976   2.0956356e-21
    641.9699707   2.0315653e-21
    660.3120117   2.0937680e-21
    672.5399780   2.1012389e-21
    681.7109985   2.0763510e-21
    693.9389648   2.1062094e-21
    703.1099854   2.6380543e-21
    715.3379517   3.9443195e-21
    733.6799927   4.2982647e-21
    752.0219727   4.0108744e-21
    770.3639526   4.1458611e-21
    785.6489868   3.8267532e-21
    794.8200073   4.0146104e-21
    807.0479736   5.0658552e-21
    822.3330078   5.2033130e-21
    837.6179810   5.2854220e-21
    852.9029541   4.5526688e-21
    868.1879883   5.4135764e-21
    886.5299683   5.6188461e-21
    904.8719482   5.1616389e-21
    920.1569824   4.6461301e-21
    941.5559692   4.8489529e-21
    972.1259766   4.5777310e-21
   1002.6959839   4.5440593e-21
   1033.2659912   4.1230911e-21
   1063.8359375   3.7550312e-21
   1091.3489990   4.8868574e-21
   1118.8619385   7.2145869e-21
   1146.3750000   6.8751496e-21
   1176.9449463   5.2663294e-21
   1207.5150146   7.5879935e-21
   1238.0849609   9.0694417e-21
   1265.5980225   8.7527083e-21
   1290.0539551   7.7431884e-21
   1314.5100098   7.2209273e-21
   1348.1369629   8.1782895e-21
   1378.7069092   8.1176355e-21
   1406.2199707   6.9685362e-21
   1436.7899170   6.9324852e-21
   1467.3599854   7.6246060e-21
   1497.9299316   6.3098395e-21
   1528.5000000   7.6510386e-21
   1546.8419189   6.5090067e-21
   1565.1839600   1.0143447e-20
   1589.6400146   9.5125350e-21
   1620.2099609   8.6451651e-21
   1650.7799072   7.0036365e-21
   1681.3499756   6.7087712e-21
   1711.9199219   8.7346605e-21
   1742.4899902   9.7027018e-21
   1773.0599365   9.4107708e-21
   1803.6300049   9.5278379e-21
   1834.1999512   7.9558441e-21
   1864.7698975   7.7009319e-21
   1895.3399658   9.7855951e-21
   1925.9099121   9.2219499e-21
   1956.4799805   1.0218340e-20
   1987.0499268   9.8812532e-21
   2011.5059814   9.1143227e-21
   2032.9049072   1.0376305e-20
   2063.4748535   1.1046103e-20
   2094.0449219   9.5795302e-21
   2124.6149902   1.1318258e-20
   2155.1850586   9.3025329e-21
   2188.8120117   1.2212575e-20
   2219.3818359   1.2652398e-20
   2246.8950195   1.3014617e-20
   2277.4648438   1.2937511e-20
   2308.0349121   1.3264886e-20
   2338.6049805   1.2316261e-20
   2369.1750488   1.4280304e-20
   2399.7448730   1.3615008e-20
   2430.3149414   1.5315226e-20
   2460.8850098   1.6908221e-20
   2491.4548340   1.8886839e-20
   2522.0249023   2.1405077e-20
   2552.5949707   1.9019939e-20
   2583.1650391   2.6305573e-20
   2613.7348633   2.9089454e-20
   2644.3049316   3.4029277e-20
   2674.8750000   3.8706663e-20
   2705.4448242   4.4035661e-20
   2736.0148926   5.0332777e-20
   2766.5849609   5.6425117e-20
