    239.0569916   1.3781925e-22
    246.9379883   1.5766656e-22
    252.1919861   1.6864205e-22
    257.4459839   9.4640509e-22
    262.6999817   2.6206116e-21
    267.9539795   2.8423848e-21
    273.2079773   2.6998182e-21
    278.4619751   2.7428069e-21
    283.7159729   2.7993840e-21
    288.9699707   3.1976878e-21
    299.4779968   3.3176249e-21
    309.9859924   3.2225715e-21
    317.8669739   4.0825398e-21
    328.3749695   4.2386798e-21
    333.6289673   4.3292113e-21
    336.2559814   4.3971023e-21
    344.1369934   4.2409518e-21
    346.7639771   4.3880348e-21
    352.0179749   4.1911622e-21
    359.8989868   4.6596065e-21
    367.7799683   4.6709169e-21
    375.6609802   5.8997676e-21
    386.1689758   7.3367907e-21
    396.6769714   6.5673686e-21
    407.1849670   7.4114729e-21
    417.6929626   7.4408911e-21
    425.5739746   7.4522067e-21
    436.0819702   7.4997162e-21
    446.5899658   7.4929340e-21
    454.4709778   6.1577498e-21
    464.9789734   7.5495175e-21
    472.8599854   7.5608323e-21
    478.1139832   7.5608323e-21
    488.6219788   7.5721640e-21
    501.7569580   7.5812145e-21
    509.6379700   7.6264647e-21
    520.1459961   7.6060938e-21
    530.6539917   7.6332671e-21
    538.5349731   7.6241875e-21
    551.6699829   7.3910914e-21
    567.4319458   7.6173932e-21
    577.9399414   7.6445730e-21
    585.8209839   7.5540282e-21
    596.3289795   7.6626571e-21
    604.2099609   9.5975747e-21
    614.7179565   1.4349996e-20
    630.4799805   1.5637631e-20
    646.2419434   1.4592133e-20
    662.0039673   1.5083167e-20
    675.1389771   1.3922274e-20
    683.0199585   1.4605661e-20
    693.5279541   1.8430222e-20
    706.6629639   1.8930395e-20
    719.7979736   1.9229119e-20
    732.9329834   1.6563258e-20
    746.0679321   1.9695275e-20
    761.8299561   2.0442072e-20
    777.5919800   1.8778777e-20
    790.7269287   1.7135741e-20
    809.1159668   1.8439290e-20
    835.3859253   1.8097592e-20
    861.6559448   1.8652034e-20
    887.9259644   1.7552152e-20
    914.1959229   1.6495455e-20
    937.8389282   2.1537709e-20
    961.4819336   3.2057734e-20
    985.1249390   3.0782315e-20
   1011.3949585   2.3801747e-20
   1037.6649170   3.4546759e-20
   1063.9349365   4.1807569e-20
   1087.5778809   4.0661136e-20
   1108.5939941   3.6211337e-20
   1129.6099854   3.3987084e-20
   1158.5069580   3.8820811e-20
   1184.7769775   3.8816549e-20
   1208.4199219   3.3532060e-20
   1234.6899414   3.3453216e-20
   1260.9599609   3.7012704e-20
   1287.2299805   3.0800571e-20
   1313.4998779   3.7538852e-20
   1329.2619629   3.2027335e-20
   1345.0239258   5.0045018e-20
   1366.0399170   4.7089599e-20
   1392.3099365   4.2957454e-20
   1418.5799561   3.4915277e-20
   1444.8499756   3.3538981e-20
   1471.1198730   4.3767373e-20
   1497.3898926   4.8704346e-20
   1523.6599121   4.7297486e-20
   1549.9299316   4.7919093e-20
   1576.1999512   4.0017512e-20
   1602.4699707   3.8717458e-20
   1628.7398682   4.9146332e-20
   1655.0098877   4.6237690e-20
   1681.2799072   5.1114573e-20
   1707.5499268   4.9281851e-20
   1728.5659180   4.5327081e-20
   1746.9549561   5.1455578e-20
   1773.2248535   5.4520741e-20
   1799.4948730   4.7026979e-20
   1825.7648926   5.5221272e-20
   1852.0349121   4.5073976e-20
   1880.9318848   5.8672619e-20
   1907.2019043   6.0265452e-20
   1930.8448486   6.1469691e-20
   1957.1148682   6.0486859e-20
   1983.3848877   6.1335119e-20
   2009.6549072   5.6271811e-20
   2035.9249268   6.4410557e-20
   2062.1948242   6.0567405e-20
   2088.4648438   6.7130592e-20
   2114.7348633   7.2511014e-20
   2141.0048828   7.8673284e-20
   2167.2749023   8.6504254e-20
   2193.5449219   7.4503415e-20
   2219.8149414   9.9766842e-20
   2246.0849609   1.0669823e-19
   2272.3549805   1.2057515e-19
   2298.6247559   1.3231345e-19
   2324.8947754   1.4506764e-19
   2351.1647949   1.5959845e-19
   2377.4348145   1.7199378e-19
