    346.0729980   8.5408487e-24
    357.4819946   9.7736040e-24
    365.0880127   1.0453092e-23
    372.6940002   5.8561998e-23
    380.2999878   1.6207515e-22
    387.9060059   1.7588524e-22
    395.5119934   1.6701045e-22
    403.1180115   1.6977707e-22
    410.7239990   1.7322968e-22
    418.3299866   1.9790681e-22
    433.5419922   2.0534332e-22
    448.7539978   1.9941183e-22
    460.1629944   2.5275076e-22
    475.3750000   2.6226762e-22
    482.9809875   2.6802222e-22
    486.7839966   2.7222772e-22
    498.1929932   2.6248886e-22
    501.9960022   2.7156379e-22
    509.6019897   2.5939125e-22
    521.0109863   2.8838455e-22
    532.4199829   2.8926997e-22
    543.8289795   3.6540484e-22
    559.0410156   4.5459719e-22
    574.2529907   4.0701388e-22
    589.4649658   4.5924473e-22
    604.6770020   4.6101698e-22
    616.0859985   4.6167952e-22
    631.2979736   4.6455754e-22
    646.5100098   4.6433519e-22
    657.9190063   3.8178192e-22
    673.1309814   4.6787661e-22
    684.5399780   4.6854077e-22
    692.1459961   4.6854077e-22
    707.3579712   4.6920593e-22
    726.3729858   4.6964709e-22
    737.7819824   4.7252496e-22
    752.9940186   4.7141808e-22
    768.2059937   4.7296722e-22
    779.6149902   4.7252496e-22
    798.6300049   4.5813876e-22
    821.4479980   4.7208314e-22
    836.6599731   4.7385292e-22
    848.0689697   4.6809855e-22
    863.2810059   4.7495924e-22
    874.6900024   5.9491598e-22
    889.9019775   8.8949603e-22
    912.7199707   9.6773306e-22
    935.5379639   8.5670708e-22
    958.3560181   8.4263552e-22
    977.3709717   7.4620415e-22
    988.7799683   7.6559398e-22
   1003.9920044   9.3225658e-22
   1023.0070190   9.2133602e-22
   1042.0219727   8.9967564e-22
   1061.0369873   7.4903779e-22
   1080.0520020   8.5584961e-22
   1102.8699951   8.4971119e-22
   1125.6879883   7.4964005e-22
   1144.7030029   6.6181633e-22
   1171.3239746   6.7848273e-22
   1209.3540039   6.2362214e-22
   1247.3840332   6.0026999e-22
   1285.4139404   5.3121096e-22
   1323.4439697   4.7120073e-22
   1357.6710205   5.9685262e-22
   1391.8979492   8.5814930e-22
   1426.1250000   7.9936278e-22
   1464.1550293   5.9810424e-22
   1502.1849365   8.3914191e-22
   1540.2149658   9.8257667e-22
   1574.4420166   9.2975010e-22
   1604.8659668   8.0796421e-22
   1635.2900391   7.4057560e-22
   1677.1230469   8.1945705e-22
   1715.1529541   7.9679364e-22
   1749.3800049   6.7217719e-22
   1787.4100342   6.5624761e-22
   1825.4399414   7.0869244e-22
   1863.4699707   5.7695807e-22
   1901.5000000   6.8771975e-22
   1924.3179932   5.7996609e-22
   1947.1359863   8.9708737e-22
   1977.5599365   8.3173404e-22
   2015.5899658   7.4576522e-22
   2053.6198730   5.9718038e-22
   2091.6499023   5.6549861e-22
